660nm,730nm,850nm,940nm
27682.000000,25250.000000,17187.000000,50439.000000
27676.000000,25291.000000,17260.000000,50448.000000
27733.000000,25325.000000,17279.000000,50477.000000
27772.000000,25349.000000,17304.000000,50479.000000
27809.000000,25367.000000,17322.000000,50495.000000
27746.000000,25379.000000,17304.000000,50479.000000
27758.000000,25587.000000,17295.000000,50455.000000
27771.000000,25359.000000,17297.000000,50446.000000
27728.000000,25340.000000,17295.000000,50469.000000
27729.000000,25330.000000,17258.000000,50475.000000
27729.000000,25319.000000,17274.000000,50441.000000
27698.000000,25564.000000,17252.000000,50456.000000
27694.000000,25289.000000,17233.000000,50419.000000
27709.000000,25322.000000,17177.000000,50455.000000
27657.000000,25535.000000,17180.000000,50412.000000
27661.000000,25277.000000,17175.000000,50402.000000
27691.000000,25253.000000,17175.000000,50417.000000
27662.000000,25250.000000,17178.000000,50391.000000
27644.000000,25251.000000,17159.000000,50378.000000
27627.000000,25256.000000,17144.000000,50369.000000
27613.000000,25254.000000,17126.000000,50379.000000
27582.000000,25222.000000,17099.000000,50357.000000
27609.000000,25248.000000,17111.000000,50386.000000
27609.000000,25233.000000,17075.000000,50322.000000
27537.000000,25202.000000,17061.000000,50356.000000
27552.000000,25163.000000,17054.000000,50328.000000
27530.000000,25168.000000,17042.000000,50313.000000
27526.000000,25186.000000,17013.000000,50327.000000
27492.000000,25137.000000,17014.000000,50298.000000
27495.000000,25140.000000,17001.000000,50322.000000
27491.000000,25128.000000,16984.000000,50282.000000
27457.000000,25120.000000,16978.000000,50296.000000
27436.000000,25083.000000,16969.000000,50271.000000
27447.000000,25087.000000,16957.000000,50277.000000
27461.000000,25119.000000,16957.000000,50255.000000
27379.000000,25063.000000,16901.000000,50228.000000
27411.000000,25347.000000,16900.000000,50223.000000
27362.000000,25057.000000,16879.000000,50229.000000
27334.000000,25072.000000,16884.000000,50230.000000
27343.000000,25025.000000,16843.000000,50205.000000
27329.000000,25029.000000,16842.000000,50208.000000
27311.000000,24991.000000,16826.000000,50204.000000
27537.000000,24992.000000,16812.000000,50195.000000
27258.000000,24983.000000,16775.000000,50166.000000
27267.000000,24949.000000,16761.000000,50150.000000
27225.000000,24961.000000,16766.000000,50161.000000
27228.000000,24941.000000,16713.000000,50124.000000
27202.000000,24919.000000,16739.000000,50124.000000
27200.000000,24967.000000,16738.000000,50139.000000
27194.000000,24917.000000,16658.000000,50140.000000
27176.000000,24903.000000,16661.000000,50115.000000
27194.000000,24859.000000,16647.000000,50101.000000
27217.000000,24883.000000,16692.000000,50123.000000
27150.000000,24896.000000,16634.000000,50092.000000
27132.000000,24867.000000,16618.000000,50088.000000
27127.000000,24851.000000,16606.000000,50095.000000
27100.000000,24858.000000,16581.000000,50042.000000
27132.000000,24825.000000,16566.000000,50056.000000
27086.000000,24835.000000,16561.000000,50009.000000
27077.000000,24775.000000,16517.000000,50015.000000
27073.000000,24776.000000,16524.000000,50003.000000
27036.000000,24784.000000,16497.000000,49982.000000
27028.000000,24777.000000,16503.000000,50008.000000
26998.000000,24728.000000,16463.000000,49977.000000
26986.000000,24764.000000,16463.000000,49975.000000
26989.000000,24746.000000,16429.000000,49989.000000
26952.000000,24692.000000,16428.000000,49979.000000
26944.000000,24719.000000,16422.000000,49935.000000
26911.000000,24692.000000,16367.000000,49901.000000
26887.000000,24675.000000,16390.000000,49909.000000
26860.000000,24659.000000,16323.000000,49874.000000
26867.000000,24657.000000,16312.000000,49901.000000
26844.000000,24640.000000,16302.000000,49873.000000
26801.000000,24597.000000,16260.000000,49841.000000
26775.000000,24594.000000,16263.000000,49873.000000
26761.000000,24586.000000,16221.000000,49824.000000
26741.000000,24563.000000,16250.000000,49830.000000
26715.000000,24560.000000,16192.000000,49825.000000
26717.000000,24517.000000,16164.000000,49812.000000
26677.000000,24507.000000,16111.000000,49779.000000
26623.000000,24515.000000,16129.000000,49776.000000
26612.000000,24489.000000,16091.000000,49742.000000
26597.000000,24520.000000,16060.000000,49746.000000
26568.000000,24456.000000,16067.000000,49697.000000
26525.000000,24413.000000,16017.000000,49742.000000
26502.000000,24371.000000,15998.000000,49683.000000
26485.000000,24369.000000,15981.000000,49694.000000
26489.000000,24369.000000,15973.000000,49672.000000
26452.000000,24359.000000,15933.000000,49665.000000
26447.000000,24349.000000,15925.000000,49677.000000
26413.000000,24340.000000,15920.000000,49639.000000
26365.000000,24348.000000,15906.000000,49666.000000
26410.000000,24331.000000,15938.000000,49671.000000
26399.000000,24311.000000,15907.000000,49609.000000
26417.000000,24319.000000,15936.000000,49647.000000
26424.000000,24553.000000,15922.000000,49627.000000
26390.000000,24291.000000,15872.000000,49635.000000
26383.000000,24284.000000,15859.000000,49641.000000
26403.000000,24547.000000,15875.000000,49615.000000
26373.000000,24282.000000,15863.000000,49639.000000
26380.000000,24255.000000,15828.000000,49601.000000
26403.000000,24339.000000,15872.000000,49627.000000
26376.000000,24270.000000,15853.000000,49609.000000
26364.000000,24276.000000,15846.000000,49588.000000
26373.000000,24282.000000,15853.000000,49613.000000
26358.000000,24300.000000,15822.000000,49624.000000
26376.000000,24291.000000,15838.000000,49603.000000
26342.000000,24288.000000,15791.000000,49583.000000
26348.000000,24276.000000,15828.000000,49593.000000
26347.000000,24273.000000,15788.000000,49593.000000
26346.000000,24523.000000,15817.000000,49579.000000
26285.000000,24210.000000,15763.000000,49545.000000
26307.000000,24196.000000,15750.000000,49565.000000
26278.000000,24219.000000,15735.000000,49541.000000
26254.000000,24447.000000,15739.000000,49533.000000
26252.000000,24133.000000,15700.000000,49504.000000
26206.000000,24141.000000,15695.000000,49511.000000
26160.000000,24146.000000,15645.000000,49510.000000
26157.000000,24144.000000,15652.000000,49496.000000
26147.000000,24112.000000,15617.000000,49499.000000
26144.000000,24119.000000,15621.000000,49505.000000
26152.000000,24376.000000,15644.000000,49478.000000
26112.000000,24085.000000,15593.000000,49447.000000
26094.000000,24101.000000,15588.000000,49425.000000
26132.000000,24099.000000,15609.000000,49471.000000
26137.000000,24043.000000,15580.000000,49482.000000
26151.000000,24083.000000,15624.000000,49483.000000
26117.000000,24081.000000,15583.000000,49485.000000
26125.000000,24077.000000,15629.000000,49487.000000
26086.000000,24078.000000,15611.000000,49475.000000
26130.000000,24084.000000,15634.000000,49487.000000
26129.000000,24099.000000,15610.000000,49489.000000
26123.000000,24100.000000,15609.000000,49486.000000
26097.000000,24115.000000,15645.000000,49496.000000
26041.000000,24141.000000,15664.000000,49483.000000
26165.000000,24385.000000,15647.000000,49517.000000
26142.000000,24155.000000,15670.000000,49508.000000
26129.000000,24154.000000,15685.000000,49507.000000
26147.000000,24143.000000,15666.000000,49523.000000
26155.000000,24381.000000,15708.000000,49544.000000
26167.000000,24154.000000,15739.000000,49526.000000
26169.000000,24162.000000,15740.000000,49573.000000
26176.000000,24203.000000,15781.000000,49583.000000
26243.000000,24468.000000,15777.000000,49601.000000
26252.000000,24268.000000,15879.000000,49622.000000
26299.000000,24272.000000,15884.000000,49626.000000
26363.000000,24290.000000,15914.000000,49653.000000
26382.000000,24359.000000,15974.000000,49731.000000
26419.000000,24359.000000,16064.000000,49744.000000
26499.000000,24428.000000,16145.000000,49786.000000
26588.000000,24491.000000,16215.000000,49853.000000
26696.000000,24531.000000,16292.000000,49915.000000
26742.000000,24618.000000,16383.000000,49955.000000
26849.000000,24685.000000,16492.000000,50005.000000
26945.000000,24761.000000,16597.000000,50065.000000
27010.000000,24813.000000,16655.000000,50107.000000
27122.000000,24897.000000,16760.000000,50187.000000
27248.000000,24983.000000,16886.000000,50232.000000
27317.000000,25044.000000,16957.000000,50306.000000
27401.000000,25107.000000,17053.000000,50363.000000
27509.000000,25211.000000,17163.000000,50429.000000
27597.000000,25256.000000,17237.000000,50467.000000
27676.000000,25584.000000,17305.000000,50530.000000
27756.000000,25381.000000,17379.000000,50563.000000
27803.000000,25423.000000,17451.000000,50552.000000
27840.000000,25451.000000,17495.000000,50625.000000
27883.000000,25507.000000,17521.000000,50620.000000
27903.000000,25507.000000,17540.000000,50627.000000
27905.000000,25521.000000,17542.000000,50627.000000
27931.000000,25519.000000,17524.000000,50636.000000
27886.000000,25467.000000,17532.000000,50615.000000
27886.000000,25517.000000,17527.000000,50603.000000
27840.000000,25460.000000,17478.000000,50577.000000
27879.000000,25490.000000,17496.000000,50652.000000
27821.000000,25471.000000,17485.000000,50599.000000
27844.000000,25436.000000,17445.000000,50571.000000
27829.000000,25437.000000,17435.000000,50563.000000
27824.000000,25408.000000,17400.000000,50550.000000
27806.000000,25427.000000,17425.000000,50551.000000
27756.000000,25403.000000,17371.000000,50532.000000
27778.000000,25376.000000,17424.000000,50555.000000
27716.000000,25361.000000,17351.000000,50531.000000
27720.000000,25389.000000,17337.000000,50543.000000
27723.000000,25351.000000,17319.000000,50525.000000
27661.000000,25303.000000,17297.000000,50492.000000
27681.000000,25333.000000,17304.000000,50484.000000
27637.000000,25301.000000,17286.000000,50475.000000
27647.000000,25330.000000,17248.000000,50453.000000
27604.000000,25272.000000,17230.000000,50425.000000
27601.000000,25281.000000,17235.000000,50437.000000
27567.000000,25257.000000,17215.000000,50413.000000
27557.000000,25248.000000,17196.000000,50426.000000
27576.000000,25253.000000,17157.000000,50423.000000
27569.000000,25243.000000,17162.000000,50373.000000
27552.000000,25241.000000,17135.000000,50410.000000
27550.000000,25188.000000,17114.000000,50394.000000
27513.000000,25223.000000,17125.000000,50385.000000
27529.000000,25483.000000,17110.000000,50391.000000
27509.000000,25212.000000,17111.000000,50376.000000
27471.000000,25175.000000,17109.000000,50358.000000
27465.000000,25175.000000,17100.000000,50340.000000
27467.000000,25154.000000,17072.000000,50356.000000
27455.000000,25145.000000,17029.000000,50326.000000
27462.000000,25158.000000,17064.000000,50299.000000
27432.000000,25130.000000,17001.000000,50331.000000
27430.000000,25130.000000,17024.000000,50315.000000
27421.000000,25120.000000,17004.000000,50312.000000
27397.000000,25116.000000,16963.000000,50285.000000
27426.000000,25115.000000,16974.000000,50264.000000
27373.000000,25067.000000,16945.000000,50267.000000
27342.000000,25035.000000,16925.000000,50273.000000
27345.000000,25043.000000,16904.000000,50236.000000
27291.000000,25044.000000,16906.000000,50279.000000
27297.000000,25035.000000,16872.000000,50238.000000
27275.000000,25035.000000,16843.000000,50232.000000
27252.000000,25040.000000,16848.000000,50221.000000
27243.000000,25011.000000,16843.000000,50192.000000
27233.000000,25020.000000,16829.000000,50199.000000
27220.000000,24971.000000,16782.000000,50163.000000
27230.000000,24963.000000,16767.000000,50160.000000
27185.000000,24968.000000,16777.000000,50156.000000
27157.000000,24933.000000,16767.000000,50133.000000
27158.000000,24883.000000,16703.000000,50131.000000
27115.000000,24909.000000,16716.000000,50139.000000
27111.000000,24881.000000,16689.000000,50122.000000
27051.000000,24872.000000,16650.000000,50077.000000
27052.000000,24883.000000,16635.000000,50095.000000
27055.000000,24836.000000,16644.000000,50068.000000
27018.000000,24817.000000,16591.000000,50074.000000
26984.000000,24810.000000,16586.000000,50022.000000
26957.000000,24779.000000,16559.000000,50044.000000
26949.000000,24804.000000,16525.000000,49988.000000
26923.000000,24735.000000,16489.000000,50000.000000
26932.000000,24762.000000,16508.000000,49998.000000
26886.000000,24728.000000,16471.000000,49983.000000
26852.000000,24691.000000,16445.000000,49976.000000
26835.000000,24682.000000,16426.000000,49960.000000
26846.000000,24667.000000,16396.000000,49930.000000
26784.000000,24620.000000,16410.000000,49931.000000
26763.000000,24641.000000,16359.000000,49922.000000
26768.000000,24632.000000,16309.000000,49896.000000
26726.000000,24635.000000,16305.000000,49889.000000
26716.000000,24619.000000,16309.000000,49883.000000
26696.000000,24590.000000,16271.000000,49873.000000
26683.000000,24569.000000,16226.000000,49865.000000
26640.000000,24539.000000,16206.000000,49848.000000
26620.000000,24537.000000,16204.000000,49812.000000
26635.000000,24525.000000,16175.000000,49810.000000
26583.000000,24517.000000,16179.000000,49823.000000
26614.000000,24484.000000,16150.000000,49824.000000
26597.000000,24464.000000,16138.000000,49780.000000
26527.000000,24453.000000,16074.000000,49744.000000
26527.000000,24467.000000,16096.000000,49773.000000
26503.000000,24447.000000,16058.000000,49757.000000
26454.000000,24415.000000,16034.000000,49738.000000
26491.000000,24423.000000,16045.000000,49738.000000
26434.000000,24392.000000,16046.000000,49696.000000
26447.000000,24408.000000,16029.000000,49750.000000
26423.000000,24389.000000,16009.000000,49703.000000
26434.000000,24383.000000,16005.000000,49713.000000
26431.000000,24383.000000,16018.000000,49701.000000
26431.000000,24352.000000,15971.000000,49717.000000
26434.000000,24384.000000,15991.000000,49663.000000
26408.000000,24352.000000,15991.000000,49724.000000
26433.000000,24364.000000,15980.000000,49703.000000
26407.000000,24355.000000,15944.000000,49690.000000
26433.000000,24376.000000,15986.000000,49705.000000
26418.000000,24357.000000,15944.000000,49690.000000
26393.000000,24313.000000,15918.000000,49725.000000
26407.000000,24352.000000,15932.000000,49669.000000
26405.000000,24376.000000,15936.000000,49670.000000
26391.000000,24355.000000,15947.000000,49675.000000
26394.000000,24351.000000,15929.000000,49664.000000
26376.000000,24297.000000,15880.000000,49667.000000
26379.000000,24337.000000,15875.000000,49659.000000
26401.000000,24349.000000,15899.000000,49613.000000
26352.000000,24297.000000,15834.000000,49641.000000
26324.000000,24268.000000,15868.000000,49663.000000
26318.000000,24296.000000,15813.000000,49623.000000
26309.000000,24503.000000,15793.000000,49632.000000
26286.000000,24483.000000,15801.000000,49595.000000
26261.000000,24232.000000,15803.000000,49582.000000
26257.000000,24452.000000,15751.000000,49577.000000
26212.000000,24467.000000,15722.000000,49584.000000
