660nm,730nm,850nm,940nm
46376.000000,22789.000000,19267.000000,60079.000000
46336.000000,22755.000000,19208.000000,60029.000000
46291.000000,22717.000000,19141.000000,59971.000000
46244.000000,22679.000000,19067.000000,59908.000000
46195.000000,22643.000000,18988.000000,59846.000000
46138.000000,22602.000000,18906.000000,59783.000000
46076.000000,22556.000000,18820.000000,59716.000000
46011.000000,22509.000000,18727.000000,59644.000000
45940.000000,22462.000000,18630.000000,59567.000000
45865.000000,22412.000000,18534.000000,59485.000000
45792.000000,22359.000000,18440.000000,59402.000000
45726.000000,22308.000000,18347.000000,59320.000000
45666.000000,22261.000000,18262.000000,59238.000000
45608.000000,22219.000000,18189.000000,59161.000000
45554.000000,22183.000000,18127.000000,59095.000000
45509.000000,22155.000000,18074.000000,59045.000000
45474.000000,22135.000000,18032.000000,59012.000000
45448.000000,22120.000000,18001.000000,58993.000000
45433.000000,22114.000000,17984.000000,58985.000000
45431.000000,22119.000000,17984.000000,58989.000000
45438.000000,22131.000000,18000.000000,59003.000000
45453.000000,22146.000000,18028.000000,59022.000000
45476.000000,22164.000000,18068.000000,59045.000000
45508.000000,22186.000000,18113.000000,59079.000000
45546.000000,22209.000000,18165.000000,59123.000000
45586.000000,22236.000000,18225.000000,59172.000000
45629.000000,22265.000000,18288.000000,59220.000000
45675.000000,22296.000000,18348.000000,59266.000000
45722.000000,22326.000000,18403.000000,59306.000000
45760.000000,22354.000000,18454.000000,59336.000000
45791.000000,22378.000000,18497.000000,59362.000000
45819.000000,22400.000000,18535.000000,59389.000000
45846.000000,22417.000000,18569.000000,59415.000000
45870.000000,22431.000000,18598.000000,59435.000000
45889.000000,22443.000000,18619.000000,59450.000000
45901.000000,22451.000000,18631.000000,59462.000000
45905.000000,22453.000000,18634.000000,59473.000000
45898.000000,22449.000000,18628.000000,59478.000000
45883.000000,22438.000000,18608.000000,59475.000000
45862.000000,22421.000000,18573.000000,59464.000000
45832.000000,22397.000000,18527.000000,59437.000000
45793.000000,22368.000000,18474.000000,59391.000000
45747.000000,22334.000000,18414.000000,59335.000000
45696.000000,22299.000000,18348.000000,59277.000000
45640.000000,22260.000000,18274.000000,59213.000000
45576.000000,22218.000000,18193.000000,59143.000000
45512.000000,22174.000000,18107.000000,59071.000000
45446.000000,22127.000000,18022.000000,59000.000000
45372.000000,22078.000000,17936.000000,58926.000000
45293.000000,22027.000000,17843.000000,58846.000000
45215.000000,21975.000000,17742.000000,58768.000000
45138.000000,21923.000000,17643.000000,58689.000000
45059.000000,21869.000000,17546.000000,58606.000000
44982.000000,21814.000000,17449.000000,58523.000000
44909.000000,21760.000000,17351.000000,58443.000000
44837.000000,21707.000000,17252.000000,58359.000000
44759.000000,21654.000000,17149.000000,58266.000000
44678.000000,21598.000000,17042.000000,58167.000000
44602.000000,21542.000000,16936.000000,58074.000000
44529.000000,21486.000000,16837.000000,57987.000000
44453.000000,21432.000000,16741.000000,57900.000000
44377.000000,21381.000000,16648.000000,57815.000000
44303.000000,21335.000000,16559.000000,57734.000000
44230.000000,21291.000000,16475.000000,57657.000000
44155.000000,21247.000000,16393.000000,57580.000000
44082.000000,21203.000000,16311.000000,57502.000000
44015.000000,21161.000000,16229.000000,57423.000000
43954.000000,21121.000000,16151.000000,57348.000000
43898.000000,21081.000000,16072.000000,57278.000000
43842.000000,21043.000000,15991.000000,57212.000000
43784.000000,21004.000000,15907.000000,57148.000000
43726.000000,20964.000000,15827.000000,57082.000000
43669.000000,20923.000000,15754.000000,57011.000000
43618.000000,20886.000000,15688.000000,56944.000000
43569.000000,20853.000000,15627.000000,56887.000000
43518.000000,20821.000000,15572.000000,56835.000000
43464.000000,20788.000000,15518.000000,56782.000000
43413.000000,20757.000000,15463.000000,56731.000000
43367.000000,20730.000000,15407.000000,56683.000000
43325.000000,20706.000000,15351.000000,56638.000000
43285.000000,20681.000000,15291.000000,56595.000000
43245.000000,20655.000000,15230.000000,56555.000000
43208.000000,20628.000000,15171.000000,56517.000000
43174.000000,20602.000000,15120.000000,56477.000000
43141.000000,20578.000000,15075.000000,56435.000000
43110.000000,20554.000000,15031.000000,56394.000000
43081.000000,20529.000000,14987.000000,56352.000000
43049.000000,20506.000000,14944.000000,56306.000000
43014.000000,20482.000000,14903.000000,56257.000000
42980.000000,20459.000000,14865.000000,56216.000000
42948.000000,20438.000000,14831.000000,56188.000000
42914.000000,20419.000000,14797.000000,56161.000000
42880.000000,20400.000000,14761.000000,56125.000000
42847.000000,20382.000000,14724.000000,56085.000000
42812.000000,20361.000000,14687.000000,56048.000000
42773.000000,20338.000000,14646.000000,56013.000000
42736.000000,20314.000000,14597.000000,55976.000000
42705.000000,20292.000000,14543.000000,55933.000000
42675.000000,20271.000000,14489.000000,55883.000000
42640.000000,20249.000000,14437.000000,55828.000000
42603.000000,20226.000000,14385.000000,55773.000000
42566.000000,20201.000000,14329.000000,55720.000000
42530.000000,20177.000000,14274.000000,55666.000000
42492.000000,20152.000000,14222.000000,55608.000000
42451.000000,20124.000000,14171.000000,55552.000000
42409.000000,20095.000000,14122.000000,55502.000000
42368.000000,20068.000000,14073.000000,55455.000000
42324.000000,20037.000000,14018.000000,55408.000000
42275.000000,20003.000000,13959.000000,55359.000000
42228.000000,19971.000000,13902.000000,55310.000000
42181.000000,19940.000000,13845.000000,55258.000000
42130.000000,19908.000000,13784.000000,55200.000000
42073.000000,19872.000000,13714.000000,55133.000000
42016.000000,19835.000000,13639.000000,55063.000000
41958.000000,19799.000000,13566.000000,54995.000000
41897.000000,19762.000000,13490.000000,54924.000000
41834.000000,19722.000000,13410.000000,54848.000000
41771.000000,19678.000000,13323.000000,54769.000000
41702.000000,19633.000000,13230.000000,54686.000000
41625.000000,19585.000000,13135.000000,54601.000000
41547.000000,19537.000000,13041.000000,54522.000000
41473.000000,19492.000000,12947.000000,54450.000000
41400.000000,19446.000000,12856.000000,54379.000000
41326.000000,19399.000000,12768.000000,54304.000000
41250.000000,19350.000000,12679.000000,54229.000000
41176.000000,19305.000000,12591.000000,54158.000000
41102.000000,19261.000000,12503.000000,54085.000000
41025.000000,19215.000000,12408.000000,54007.000000
40949.000000,19166.000000,12306.000000,53924.000000
40873.000000,19116.000000,12201.000000,53838.000000
40796.000000,19061.000000,12093.000000,53754.000000
40718.000000,19005.000000,11983.000000,53669.000000
40645.000000,18952.000000,11875.000000,53582.000000
40573.000000,18901.000000,11774.000000,53496.000000
40500.000000,18852.000000,11683.000000,53411.000000
40425.000000,18805.000000,11602.000000,53335.000000
40356.000000,18764.000000,11533.000000,53276.000000
40305.000000,18730.000000,11481.000000,53234.000000
40276.000000,18710.000000,11452.000000,53211.000000
40276.000000,18711.000000,11456.000000,53218.000000
40313.000000,18741.000000,11501.000000,53263.000000
40395.000000,18801.000000,11602.000000,53353.000000
40520.000000,18894.000000,11766.000000,53487.000000
40693.000000,19021.000000,11994.000000,53674.000000
40922.000000,19183.000000,12290.000000,53922.000000
41204.000000,19378.000000,12652.000000,54226.000000
41524.000000,19601.000000,13072.000000,54569.000000
41874.000000,19845.000000,13534.000000,54939.000000
42244.000000,20104.000000,14022.000000,55332.000000
42626.000000,20369.000000,14521.000000,55741.000000
43006.000000,20629.000000,15016.000000,56151.000000
43381.000000,20882.000000,15497.000000,56554.000000
43747.000000,21124.000000,15959.000000,56947.000000
44095.000000,21350.000000,16399.000000,57322.000000
44415.000000,21559.000000,16809.000000,57672.000000
44707.000000,21751.000000,17187.000000,57998.000000
44972.000000,21928.000000,17533.000000,58302.000000
45208.000000,22090.000000,17847.000000,58579.000000
45418.000000,22233.000000,18127.000000,58831.000000
45605.000000,22358.000000,18374.000000,59057.000000
45771.000000,22468.000000,18591.000000,59256.000000
45916.000000,22564.000000,18779.000000,59428.000000
46042.000000,22645.000000,18940.000000,59579.000000
46146.000000,22710.000000,19071.000000,59707.000000
46228.000000,22759.000000,19169.000000,59808.000000
46287.000000,22792.000000,19239.000000,59876.000000
46324.000000,22812.000000,19281.000000,59916.000000
46346.000000,22823.000000,19302.000000,59936.000000
46357.000000,22825.000000,19306.000000,59941.000000
46355.000000,22817.000000,19296.000000,59934.000000
46339.000000,22801.000000,19269.000000,59914.000000
46310.000000,22778.000000,19229.000000,59889.000000
46273.000000,22751.000000,19179.000000,59865.000000
46231.000000,22723.000000,19123.000000,59833.000000
46187.000000,22694.000000,19065.000000,59791.000000
46143.000000,22663.000000,19007.000000,59746.000000
46101.000000,22634.000000,18952.000000,59702.000000
46059.000000,22603.000000,18901.000000,59655.000000
46017.000000,22569.000000,18848.000000,59608.000000
45976.000000,22536.000000,18792.000000,59563.000000
45940.000000,22507.000000,18739.000000,59518.000000
45907.000000,22482.000000,18688.000000,59471.000000
45876.000000,22459.000000,18638.000000,59426.000000
45846.000000,22438.000000,18590.000000,59390.000000
45814.000000,22415.000000,18545.000000,59356.000000
45774.000000,22387.000000,18498.000000,59314.000000
45728.000000,22354.000000,18442.000000,59265.000000
45679.000000,22317.000000,18377.000000,59212.000000
45624.000000,22278.000000,18303.000000,59157.000000
45561.000000,22236.000000,18221.000000,59095.000000
45491.000000,22188.000000,18131.000000,59022.000000
45420.000000,22137.000000,18034.000000,58943.000000
45350.000000,22088.000000,17940.000000,58860.000000
45280.000000,22042.000000,17851.000000,58774.000000
45213.000000,22000.000000,17767.000000,58690.000000
45152.000000,21962.000000,17684.000000,58613.000000
45095.000000,21927.000000,17607.000000,58541.000000
45040.000000,21893.000000,17536.000000,58475.000000
44989.000000,21861.000000,17475.000000,58423.000000
44949.000000,21835.000000,17424.000000,58388.000000
44921.000000,21818.000000,17388.000000,58366.000000
44903.000000,21811.000000,17368.000000,58350.000000
44897.000000,21809.000000,17361.000000,58342.000000
44902.000000,21814.000000,17363.000000,58343.000000
44913.000000,21823.000000,17373.000000,58352.000000
44925.000000,21832.000000,17391.000000,58371.000000
44941.000000,21845.000000,17417.000000,58395.000000
44965.000000,21861.000000,17449.000000,58422.000000
44993.000000,21880.000000,17487.000000,58449.000000
45024.000000,21900.000000,17529.000000,58478.000000
45057.000000,21921.000000,17573.000000,58513.000000
45090.000000,21945.000000,17618.000000,58551.000000
45122.000000,21970.000000,17664.000000,58586.000000
45153.000000,21994.000000,17707.000000,58616.000000
45182.000000,22015.000000,17747.000000,58644.000000
45206.000000,22034.000000,17781.000000,58667.000000
45224.000000,22045.000000,17807.000000,58682.000000
45233.000000,22048.000000,17822.000000,58691.000000
45239.000000,22048.000000,17827.000000,58695.000000
45240.000000,22044.000000,17821.000000,58695.000000
45233.000000,22034.000000,17803.000000,58685.000000
45214.000000,22016.000000,17777.000000,58665.000000
45186.000000,21995.000000,17744.000000,58641.000000
45153.000000,21972.000000,17704.000000,58610.000000
45112.000000,21945.000000,17654.000000,58567.000000
45062.000000,21911.000000,17593.000000,58511.000000
45004.000000,21871.000000,17518.000000,58448.000000
44942.000000,21825.000000,17434.000000,58379.000000
44875.000000,21776.000000,17343.000000,58301.000000
44805.000000,21724.000000,17248.000000,58217.000000
44736.000000,21673.000000,17151.000000,58133.000000
44665.000000,21620.000000,17052.000000,58045.000000
44581.000000,21559.000000,16946.000000,57949.000000
44489.000000,21495.000000,16828.000000,57849.000000
44396.000000,21432.000000,16705.000000,57750.000000
44304.000000,21371.000000,16585.000000,57653.000000
44209.000000,21307.000000,16467.000000,57557.000000
44111.000000,21240.000000,16352.000000,57462.000000
44016.000000,21172.000000,16241.000000,57366.000000
43925.000000,21105.000000,16132.000000,57266.000000
43835.000000,21039.000000,16024.000000,57165.000000
43749.000000,20977.000000,15911.000000,57066.000000
43666.000000,20920.000000,15795.000000,56971.000000
43581.000000,20865.000000,15682.000000,56880.000000
43495.000000,20813.000000,15570.000000,56791.000000
43411.000000,20763.000000,15458.000000,56702.000000
43331.000000,20713.000000,15351.000000,56614.000000
43251.000000,20660.000000,15253.000000,56524.000000
43168.000000,20605.000000,15159.000000,56434.000000
43086.000000,20552.000000,15065.000000,56346.000000
43012.000000,20504.000000,14972.000000,56262.000000
42944.000000,20459.000000,14882.000000,56180.000000
42879.000000,20417.000000,14797.000000,56102.000000
42816.000000,20377.000000,14715.000000,56023.000000
42756.000000,20339.000000,14635.000000,55939.000000
42695.000000,20304.000000,14556.000000,55855.000000
42635.000000,20269.000000,14479.000000,55780.000000
42578.000000,20233.000000,14402.000000,55717.000000
42527.000000,20198.000000,14327.000000,55656.000000
42475.000000,20162.000000,14259.000000,55595.000000
42419.000000,20123.000000,14191.000000,55535.000000
42363.000000,20083.000000,14124.000000,55481.000000
42313.000000,20045.000000,14062.000000,55432.000000
42264.000000,20010.000000,14003.000000,55381.000000
42215.000000,19976.000000,13942.000000,55323.000000
42164.000000,19942.000000,13877.000000,55261.000000
42109.000000,19909.000000,13811.000000,55201.000000
42051.000000,19876.000000,13749.000000,55147.000000
41996.000000,19843.000000,13692.000000,55098.000000
41945.000000,19812.000000,13636.000000,55051.000000
41896.000000,19782.000000,13583.000000,55001.000000
41848.000000,19754.000000,13531.000000,54947.000000
41802.000000,19727.000000,13478.000000,54891.000000
41760.000000,19699.000000,13425.000000,54836.000000
41719.000000,19673.000000,13375.000000,54781.000000
41677.000000,19647.000000,13329.000000,54725.000000
41634.000000,19623.000000,13284.000000,54674.000000
41592.000000,19602.000000,13238.000000,54628.000000
41552.000000,19581.000000,13192.000000,54584.000000
41511.000000,19558.000000,13145.000000,54538.000000
41468.000000,19531.000000,13095.000000,54491.000000
41424.000000,19504.000000,13043.000000,54446.000000
41376.000000,19477.000000,12988.000000,54405.000000
41324.000000,19447.000000,12929.000000,54362.000000
