660nm,730nm,850nm,940nm
40125.000000,56518.000000,45841.000000,44482.000000
40085.000000,56482.000000,45766.000000,44524.000000
40059.000000,56438.000000,45705.000000,44569.000000
40032.000000,56391.000000,45652.000000,44561.000000
39998.000000,56341.000000,45600.000000,44513.000000
39963.000000,56282.000000,45552.000000,44450.000000
39924.000000,56220.000000,45510.000000,44352.000000
39884.000000,56160.000000,45467.000000,44247.000000
39843.000000,56093.000000,45417.000000,44188.000000
39807.000000,56019.000000,45358.000000,44168.000000
39784.000000,55949.000000,45300.000000,44180.000000
39771.000000,55877.000000,45252.000000,44186.000000
39754.000000,55796.000000,45200.000000,44160.000000
39722.000000,55718.000000,45133.000000,44161.000000
39680.000000,55640.000000,45049.000000,44196.000000
39630.000000,55548.000000,44952.000000,44187.000000
39566.000000,55446.000000,44853.000000,44136.000000
39492.000000,55349.000000,44759.000000,44118.000000
39415.000000,55268.000000,44664.000000,44117.000000
39335.000000,55207.000000,44570.000000,44054.000000
39252.000000,55171.000000,44485.000000,43949.000000
39173.000000,55158.000000,44409.000000,43850.000000
39107.000000,55169.000000,44334.000000,43755.000000
39055.000000,55216.000000,44258.000000,43699.000000
39008.000000,55305.000000,44181.000000,43686.000000
38957.000000,55429.000000,44104.000000,43662.000000
38898.000000,55585.000000,44018.000000,43638.000000
38833.000000,55775.000000,43925.000000,43621.000000
38770.000000,55998.000000,43844.000000,43590.000000
38719.000000,56245.000000,43785.000000,43592.000000
38696.000000,56505.000000,43757.000000,43661.000000
38711.000000,56781.000000,43783.000000,43745.000000
38775.000000,57068.000000,43880.000000,43787.000000
38891.000000,57348.000000,44053.000000,43791.000000
39053.000000,57605.000000,44304.000000,43799.000000
39265.000000,57828.000000,44638.000000,43850.000000
39533.000000,58018.000000,45046.000000,43957.000000
39848.000000,58174.000000,45511.000000,44121.000000
40204.000000,58292.000000,46026.000000,44348.000000
40584.000000,58380.000000,46581.000000,44622.000000
40968.000000,58437.000000,47154.000000,44925.000000
41359.000000,58457.000000,47729.000000,45245.000000
41756.000000,58454.000000,48296.000000,45544.000000
42142.000000,58446.000000,48849.000000,45795.000000
42507.000000,58427.000000,49378.000000,46011.000000
42847.000000,58391.000000,49872.000000,46215.000000
43155.000000,58348.000000,50330.000000,46396.000000
43422.000000,58298.000000,50746.000000,46532.000000
43641.000000,58233.000000,51105.000000,46645.000000
43819.000000,58163.000000,51405.000000,46766.000000
43966.000000,58098.000000,51647.000000,46884.000000
44084.000000,58040.000000,51835.000000,46992.000000
44170.000000,57984.000000,51970.000000,47086.000000
44223.000000,57939.000000,52054.000000,47167.000000
44247.000000,57911.000000,52099.000000,47212.000000
44245.000000,57891.000000,52118.000000,47207.000000
44227.000000,57871.000000,52114.000000,47164.000000
44200.000000,57848.000000,52086.000000,47083.000000
44168.000000,57823.000000,52034.000000,46993.000000
44129.000000,57792.000000,51968.000000,46929.000000
44085.000000,57746.000000,51894.000000,46868.000000
44037.000000,57684.000000,51798.000000,46794.000000
43985.000000,57618.000000,51694.000000,46737.000000
43933.000000,57555.000000,51614.000000,46706.000000
43888.000000,57496.000000,51562.000000,46662.000000
43851.000000,57431.000000,51522.000000,46598.000000
43820.000000,57359.000000,51486.000000,46534.000000
43796.000000,57296.000000,51452.000000,46462.000000
43776.000000,57247.000000,51414.000000,46399.000000
43759.000000,57200.000000,51362.000000,46396.000000
43748.000000,57154.000000,51311.000000,46451.000000
43733.000000,57125.000000,51275.000000,46499.000000
43708.000000,57117.000000,51243.000000,46483.000000
43678.000000,57119.000000,51203.000000,46421.000000
43643.000000,57126.000000,51153.000000,46379.000000
43596.000000,57129.000000,51084.000000,46359.000000
43538.000000,57120.000000,50999.000000,46311.000000
43468.000000,57106.000000,50902.000000,46232.000000
43394.000000,57097.000000,50784.000000,46131.000000
43314.000000,57092.000000,50647.000000,46037.000000
43225.000000,57085.000000,50497.000000,45974.000000
43125.000000,57077.000000,50338.000000,45915.000000
43014.000000,57070.000000,50177.000000,45859.000000
42901.000000,57052.000000,50029.000000,45821.000000
42807.000000,57034.000000,49899.000000,45806.000000
42739.000000,57022.000000,49784.000000,45797.000000
42687.000000,57006.000000,49683.000000,45810.000000
42634.000000,56993.000000,49597.000000,45859.000000
42586.000000,56987.000000,49533.000000,45906.000000
42555.000000,56982.000000,49497.000000,45941.000000
42544.000000,56965.000000,49483.000000,45994.000000
42548.000000,56935.000000,49481.000000,46086.000000
42557.000000,56904.000000,49487.000000,46185.000000
42563.000000,56883.000000,49496.000000,46245.000000
42567.000000,56874.000000,49508.000000,46254.000000
42571.000000,56870.000000,49522.000000,46210.000000
42580.000000,56863.000000,49541.000000,46131.000000
42590.000000,56845.000000,49564.000000,46075.000000
42596.000000,56809.000000,49579.000000,46051.000000
42598.000000,56759.000000,49586.000000,46044.000000
42596.000000,56701.000000,49592.000000,46052.000000
42597.000000,56640.000000,49589.000000,46069.000000
42602.000000,56586.000000,49578.000000,46124.000000
42604.000000,56549.000000,49568.000000,46225.000000
42599.000000,56519.000000,49551.000000,46346.000000
42585.000000,56485.000000,49510.000000,46443.000000
42562.000000,56444.000000,49453.000000,46491.000000
42531.000000,56400.000000,49395.000000,46520.000000
42494.000000,56352.000000,49338.000000,46558.000000
42446.000000,56304.000000,49272.000000,46567.000000
42381.000000,56266.000000,49194.000000,46496.000000
42303.000000,56233.000000,49103.000000,46385.000000
42226.000000,56196.000000,49002.000000,46295.000000
42159.000000,56159.000000,48892.000000,46197.000000
42097.000000,56133.000000,48767.000000,46088.000000
42028.000000,56114.000000,48633.000000,46001.000000
41953.000000,56089.000000,48507.000000,45918.000000
41874.000000,56058.000000,48387.000000,45834.000000
41782.000000,56027.000000,48266.000000,45766.000000
41683.000000,55995.000000,48141.000000,45724.000000
41589.000000,55952.000000,48011.000000,45736.000000
41503.000000,55904.000000,47883.000000,45780.000000
41417.000000,55870.000000,47758.000000,45819.000000
41331.000000,55841.000000,47643.000000,45877.000000
41249.000000,55800.000000,47545.000000,45930.000000
41174.000000,55756.000000,47465.000000,45937.000000
41112.000000,55722.000000,47401.000000,45897.000000
41057.000000,55692.000000,47342.000000,45825.000000
41009.000000,55650.000000,47279.000000,45765.000000
40976.000000,55601.000000,47211.000000,45740.000000
40955.000000,55558.000000,47144.000000,45738.000000
40934.000000,55521.000000,47079.000000,45752.000000
40908.000000,55482.000000,47016.000000,45755.000000
40879.000000,55448.000000,46964.000000,45726.000000
40838.000000,55427.000000,46915.000000,45697.000000
40788.000000,55411.000000,46858.000000,45677.000000
40743.000000,55393.000000,46795.000000,45637.000000
40704.000000,55365.000000,46731.000000,45561.000000
40669.000000,55328.000000,46667.000000,45468.000000
40633.000000,55282.000000,46611.000000,45420.000000
40599.000000,55229.000000,46575.000000,45428.000000
40572.000000,55177.000000,46553.000000,45427.000000
40550.000000,55127.000000,46526.000000,45365.000000
40521.000000,55076.000000,46484.000000,45251.000000
40479.000000,55028.000000,46430.000000,45096.000000
40429.000000,54981.000000,46373.000000,44946.000000
40373.000000,54937.000000,46313.000000,44846.000000
40316.000000,54896.000000,46246.000000,44781.000000
40259.000000,54862.000000,46169.000000,44762.000000
40197.000000,54839.000000,46081.000000,44795.000000
40131.000000,54821.000000,45987.000000,44853.000000
40072.000000,54799.000000,45893.000000,44914.000000
40009.000000,54763.000000,45800.000000,44966.000000
39943.000000,54713.000000,45697.000000,45011.000000
39878.000000,54657.000000,45586.000000,45023.000000
39810.000000,54600.000000,45481.000000,44976.000000
39738.000000,54547.000000,45390.000000,44917.000000
39669.000000,54508.000000,45311.000000,44870.000000
39599.000000,54486.000000,45240.000000,44823.000000
39536.000000,54482.000000,45177.000000,44802.000000
39494.000000,54488.000000,45121.000000,44789.000000
39474.000000,54499.000000,45075.000000,44737.000000
39463.000000,54508.000000,45037.000000,44652.000000
39452.000000,54507.000000,44993.000000,44555.000000
39444.000000,54492.000000,44946.000000,44476.000000
39450.000000,54465.000000,44917.000000,44447.000000
39486.000000,54427.000000,44928.000000,44430.000000
39557.000000,54382.000000,45000.000000,44359.000000
39658.000000,54333.000000,45146.000000,44248.000000
39801.000000,54285.000000,45368.000000,44164.000000
40004.000000,54245.000000,45666.000000,44120.000000
40267.000000,54211.000000,46041.000000,44078.000000
40573.000000,54175.000000,46482.000000,44039.000000
40904.000000,54130.000000,46975.000000,44010.000000
41246.000000,54073.000000,47497.000000,43957.000000
41600.000000,54004.000000,48031.000000,43863.000000
41969.000000,53924.000000,48568.000000,43749.000000
42345.000000,53837.000000,49102.000000,43640.000000
42705.000000,53748.000000,49631.000000,43554.000000
43043.000000,53660.000000,50152.000000,43502.000000
43366.000000,53573.000000,50650.000000,43489.000000
43675.000000,53494.000000,51115.000000,43508.000000
43954.000000,53435.000000,51548.000000,43566.000000
44191.000000,53401.000000,51938.000000,43673.000000
44393.000000,53380.000000,52281.000000,43830.000000
44563.000000,53359.000000,52580.000000,44037.000000
44692.000000,53337.000000,52823.000000,44277.000000
44783.000000,53330.000000,52990.000000,44539.000000
44841.000000,53351.000000,53082.000000,44835.000000
44872.000000,53402.000000,53128.000000,45144.000000
44888.000000,53476.000000,53156.000000,45408.000000
44889.000000,53578.000000,53170.000000,45636.000000
44873.000000,53713.000000,53165.000000,45878.000000
44843.000000,53870.000000,53141.000000,46126.000000
44813.000000,54044.000000,53103.000000,46352.000000
44789.000000,54246.000000,53068.000000,46548.000000
44768.000000,54473.000000,53032.000000,46717.000000
44743.000000,54715.000000,52978.000000,46893.000000
44708.000000,54963.000000,52916.000000,47078.000000
44668.000000,55206.000000,52858.000000,47248.000000
44628.000000,55429.000000,52812.000000,47407.000000
44599.000000,55628.000000,52780.000000,47557.000000
44583.000000,55801.000000,52756.000000,47671.000000
44574.000000,55945.000000,52732.000000,47741.000000
44570.000000,56064.000000,52712.000000,47780.000000
44567.000000,56167.000000,52702.000000,47795.000000
44558.000000,56243.000000,52696.000000,47789.000000
44535.000000,56285.000000,52678.000000,47775.000000
44493.000000,56296.000000,52633.000000,47757.000000
44438.000000,56275.000000,52563.000000,47722.000000
44373.000000,56225.000000,52476.000000,47663.000000
44309.000000,56165.000000,52371.000000,47596.000000
44247.000000,56110.000000,52252.000000,47544.000000
44177.000000,56059.000000,52129.000000,47517.000000
44103.000000,56004.000000,52008.000000,47513.000000
44027.000000,55941.000000,51888.000000,47532.000000
43946.000000,55873.000000,51766.000000,47566.000000
43860.000000,55806.000000,51637.000000,47570.000000
43771.000000,55743.000000,51497.000000,47514.000000
43675.000000,55678.000000,51352.000000,47430.000000
43579.000000,55616.000000,51209.000000,47348.000000
43497.000000,55560.000000,51084.000000,47273.000000
43431.000000,55508.000000,50986.000000,47208.000000
43384.000000,55466.000000,50910.000000,47153.000000
43344.000000,55432.000000,50862.000000,47115.000000
43306.000000,55400.000000,50843.000000,47092.000000
43279.000000,55362.000000,50840.000000,47068.000000
43266.000000,55310.000000,50846.000000,47047.000000
43260.000000,55249.000000,50866.000000,47028.000000
43254.000000,55180.000000,50900.000000,46987.000000
43255.000000,55097.000000,50937.000000,46929.000000
43266.000000,55016.000000,50961.000000,46875.000000
43278.000000,54947.000000,50961.000000,46835.000000
43285.000000,54887.000000,50943.000000,46812.000000
43281.000000,54834.000000,50917.000000,46814.000000
43267.000000,54794.000000,50890.000000,46833.000000
43247.000000,54770.000000,50850.000000,46847.000000
43228.000000,54749.000000,50798.000000,46862.000000
43212.000000,54718.000000,50747.000000,46898.000000
43202.000000,54691.000000,50700.000000,46959.000000
43198.000000,54681.000000,50669.000000,47044.000000
43183.000000,54687.000000,50645.000000,47144.000000
43156.000000,54691.000000,50600.000000,47247.000000
43125.000000,54684.000000,50531.000000,47329.000000
43084.000000,54670.000000,50444.000000,47371.000000
43024.000000,54660.000000,50345.000000,47394.000000
42949.000000,54650.000000,50242.000000,47420.000000
42862.000000,54633.000000,50133.000000,47422.000000
42768.000000,54611.000000,50012.000000,47381.000000
42667.000000,54587.000000,49884.000000,47328.000000
42561.000000,54563.000000,49753.000000,47299.000000
42462.000000,54545.000000,49614.000000,47289.000000
42371.000000,54533.000000,49469.000000,47272.000000
42282.000000,54539.000000,49328.000000,47247.000000
42186.000000,54566.000000,49193.000000,47236.000000
42084.000000,54595.000000,49059.000000,47228.000000
41977.000000,54613.000000,48921.000000,47177.000000
41872.000000,54619.000000,48787.000000,47084.000000
41780.000000,54621.000000,48672.000000,46980.000000
41710.000000,54623.000000,48581.000000,46897.000000
41658.000000,54622.000000,48508.000000,46871.000000
41606.000000,54616.000000,48439.000000,46913.000000
41555.000000,54597.000000,48366.000000,46996.000000
41519.000000,54564.000000,48300.000000,47081.000000
41494.000000,54530.000000,48241.000000,47147.000000
41466.000000,54503.000000,48176.000000,47213.000000
41429.000000,54489.000000,48103.000000,47282.000000
41385.000000,54478.000000,48025.000000,47335.000000
41329.000000,54460.000000,47947.000000,47359.000000
41271.000000,54427.000000,47870.000000,47350.000000
41222.000000,54382.000000,47792.000000,47315.000000
41176.000000,54334.000000,47710.000000,47252.000000
41126.000000,54297.000000,47625.000000,47153.000000
41077.000000,54274.000000,47547.000000,47042.000000
41027.000000,54261.000000,47481.000000,46933.000000
40979.000000,54249.000000,47426.000000,46825.000000
40939.000000,54234.000000,47385.000000,46722.000000
40904.000000,54213.000000,47346.000000,46612.000000
40878.000000,54176.000000,47303.000000,46495.000000
40860.000000,54130.000000,47258.000000,46386.000000
40843.000000,54090.000000,47209.000000,46291.000000
40825.000000,54057.000000,47155.000000,46204.000000
40808.000000,54029.000000,47097.000000,46148.000000
40790.000000,54006.000000,47034.000000,46120.000000
