660nm,730nm,850nm,940nm
54775.000000,58113.000000,52173.000000,54574.000000
54874.000000,58216.000000,52366.000000,54759.000000
55017.000000,58358.000000,52635.000000,55009.000000
55208.000000,58545.000000,52984.000000,55331.000000
55443.000000,58774.000000,53406.000000,55720.000000
55717.000000,59037.000000,53885.000000,56168.000000
56022.000000,59326.000000,54407.000000,56661.000000
56347.000000,59632.000000,54953.000000,57183.000000
56678.000000,59946.000000,55503.000000,57705.000000
57007.000000,60254.000000,56041.000000,58212.000000
57324.000000,60550.000000,56557.000000,58693.000000
57621.000000,60825.000000,57040.000000,59142.000000
57892.000000,61074.000000,57478.000000,59552.000000
58138.000000,61295.000000,57865.000000,59922.000000
58356.000000,61489.000000,58204.000000,60251.000000
58542.000000,61656.000000,58497.000000,60537.000000
58693.000000,61796.000000,58744.000000,60773.000000
58817.000000,61910.000000,58944.000000,60961.000000
58919.000000,62000.000000,59101.000000,61108.000000
58996.000000,62068.000000,59218.000000,61215.000000
59047.000000,62116.000000,59300.000000,61288.000000
59078.000000,62147.000000,59353.000000,61334.000000
59092.000000,62163.000000,59380.000000,61356.000000
59089.000000,62162.000000,59380.000000,61350.000000
59070.000000,62145.000000,59354.000000,61322.000000
59040.000000,62114.000000,59308.000000,61278.000000
58999.000000,62073.000000,59245.000000,61218.000000
58947.000000,62024.000000,59169.000000,61147.000000
58888.000000,61966.000000,59081.000000,61069.000000
58828.000000,61903.000000,58985.000000,60984.000000
58765.000000,61833.000000,58880.000000,60891.000000
58698.000000,61757.000000,58766.000000,60787.000000
58625.000000,61677.000000,58645.000000,60667.000000
58549.000000,61594.000000,58517.000000,60537.000000
58470.000000,61509.000000,58381.000000,60403.000000
58385.000000,61422.000000,58235.000000,60269.000000
58294.000000,61331.000000,58078.000000,60129.000000
58200.000000,61234.000000,57910.000000,59983.000000
58101.000000,61133.000000,57734.000000,59829.000000
57990.000000,61027.000000,57545.000000,59666.000000
57870.000000,60918.000000,57344.000000,59492.000000
57749.000000,60805.000000,57134.000000,59307.000000
57625.000000,60690.000000,56918.000000,59116.000000
57498.000000,60574.000000,56699.000000,58923.000000
57373.000000,60455.000000,56479.000000,58726.000000
57251.000000,60339.000000,56264.000000,58526.000000
57134.000000,60227.000000,56060.000000,58333.000000
57021.000000,60122.000000,55871.000000,58151.000000
56918.000000,60025.000000,55699.000000,57988.000000
56831.000000,59938.000000,55546.000000,57846.000000
56757.000000,59865.000000,55416.000000,57726.000000
56700.000000,59807.000000,55314.000000,57629.000000
56662.000000,59768.000000,55244.000000,57560.000000
56644.000000,59751.000000,55211.000000,57518.000000
56643.000000,59753.000000,55212.000000,57506.000000
56657.000000,59772.000000,55245.000000,57521.000000
56688.000000,59808.000000,55307.000000,57560.000000
56739.000000,59861.000000,55397.000000,57622.000000
56805.000000,59924.000000,55514.000000,57710.000000
56881.000000,59996.000000,55650.000000,57819.000000
56965.000000,60072.000000,55793.000000,57944.000000
57049.000000,60150.000000,55939.000000,58080.000000
57129.000000,60226.000000,56083.000000,58222.000000
57203.000000,60299.000000,56222.000000,58362.000000
57274.000000,60371.000000,56352.000000,58494.000000
57344.000000,60438.000000,56471.000000,58619.000000
57409.000000,60500.000000,56577.000000,58736.000000
57466.000000,60553.000000,56669.000000,58839.000000
57515.000000,60599.000000,56743.000000,58923.000000
57557.000000,60634.000000,56802.000000,58988.000000
57586.000000,60656.000000,56843.000000,59033.000000
57602.000000,60665.000000,56863.000000,59056.000000
57606.000000,60664.000000,56864.000000,59061.000000
57600.000000,60653.000000,56851.000000,59046.000000
57581.000000,60632.000000,56824.000000,59009.000000
57549.000000,60601.000000,56782.000000,58953.000000
57509.000000,60562.000000,56724.000000,58879.000000
57461.000000,60516.000000,56648.000000,58794.000000
57406.000000,60461.000000,56558.000000,58703.000000
57341.000000,60398.000000,56455.000000,58601.000000
57271.000000,60327.000000,56342.000000,58486.000000
57196.000000,60251.000000,56223.000000,58368.000000
57114.000000,60173.000000,56095.000000,58244.000000
57028.000000,60090.000000,55956.000000,58111.000000
56944.000000,60005.000000,55806.000000,57976.000000
56859.000000,59919.000000,55649.000000,57840.000000
56772.000000,59829.000000,55490.000000,57699.000000
56681.000000,59737.000000,55330.000000,57549.000000
56587.000000,59647.000000,55170.000000,57391.000000
56491.000000,59557.000000,55009.000000,57232.000000
56393.000000,59467.000000,54847.000000,57075.000000
56293.000000,59377.000000,54683.000000,56920.000000
56195.000000,59289.000000,54519.000000,56764.000000
56099.000000,59202.000000,54359.000000,56609.000000
56006.000000,59116.000000,54203.000000,56455.000000
55919.000000,59032.000000,54049.000000,56304.000000
55836.000000,58953.000000,53899.000000,56160.000000
55751.000000,58877.000000,53756.000000,56023.000000
55668.000000,58805.000000,53618.000000,55889.000000
55590.000000,58736.000000,53484.000000,55758.000000
55517.000000,58669.000000,53354.000000,55633.000000
55444.000000,58602.000000,53229.000000,55515.000000
55369.000000,58540.000000,53106.000000,55402.000000
55299.000000,58481.000000,52987.000000,55293.000000
55235.000000,58422.000000,52876.000000,55193.000000
55173.000000,58363.000000,52774.000000,55099.000000
55113.000000,58306.000000,52678.000000,55010.000000
55060.000000,58253.000000,52584.000000,54927.000000
55013.000000,58203.000000,52494.000000,54849.000000
54968.000000,58155.000000,52405.000000,54775.000000
54923.000000,58112.000000,52319.000000,54704.000000
54882.000000,58073.000000,52237.000000,54631.000000
54844.000000,58034.000000,52161.000000,54555.000000
54804.000000,57993.000000,52090.000000,54481.000000
54762.000000,57956.000000,52024.000000,54409.000000
54724.000000,57922.000000,51963.000000,54335.000000
54689.000000,57893.000000,51910.000000,54267.000000
54657.000000,57867.000000,51865.000000,54211.000000
54627.000000,57844.000000,51826.000000,54162.000000
54603.000000,57825.000000,51792.000000,54115.000000
54583.000000,57806.000000,51761.000000,54072.000000
54563.000000,57789.000000,51731.000000,54037.000000
54543.000000,57773.000000,51700.000000,54011.000000
54528.000000,57759.000000,51669.000000,53990.000000
54516.000000,57746.000000,51638.000000,53972.000000
54503.000000,57734.000000,51607.000000,53961.000000
54490.000000,57722.000000,51578.000000,53952.000000
54481.000000,57710.000000,51551.000000,53945.000000
54469.000000,57699.000000,51524.000000,53940.000000
54451.000000,57686.000000,51496.000000,53930.000000
54434.000000,57671.000000,51464.000000,53912.000000
54422.000000,57654.000000,51429.000000,53885.000000
54410.000000,57638.000000,51394.000000,53857.000000
54396.000000,57623.000000,51357.000000,53828.000000
54380.000000,57606.000000,51318.000000,53790.000000
54362.000000,57586.000000,51274.000000,53740.000000
54338.000000,57560.000000,51228.000000,53682.000000
54307.000000,57529.000000,51179.000000,53616.000000
54273.000000,57497.000000,51131.000000,53545.000000
54238.000000,57465.000000,51081.000000,53476.000000
54197.000000,57432.000000,51026.000000,53410.000000
54149.000000,57396.000000,50964.000000,53341.000000
54098.000000,57356.000000,50895.000000,53267.000000
54047.000000,57311.000000,50823.000000,53193.000000
53994.000000,57262.000000,50748.000000,53123.000000
53941.000000,57209.000000,50671.000000,53052.000000
53889.000000,57155.000000,50592.000000,52975.000000
53839.000000,57100.000000,50512.000000,52898.000000
53791.000000,57048.000000,50430.000000,52828.000000
53743.000000,56998.000000,50349.000000,52764.000000
53697.000000,56949.000000,50270.000000,52696.000000
53652.000000,56903.000000,50192.000000,52627.000000
53611.000000,56861.000000,50119.000000,52564.000000
53575.000000,56828.000000,50052.000000,52514.000000
53549.000000,56806.000000,49997.000000,52478.000000
53538.000000,56797.000000,49963.000000,52459.000000
53541.000000,56804.000000,49955.000000,52464.000000
53563.000000,56833.000000,49987.000000,52503.000000
53619.000000,56893.000000,50077.000000,52589.000000
53714.000000,56994.000000,50242.000000,52739.000000
53855.000000,57137.000000,50494.000000,52965.000000
54047.000000,57327.000000,50839.000000,53275.000000
54292.000000,57566.000000,51279.000000,53672.000000
54585.000000,57855.000000,51806.000000,54154.000000
54919.000000,58185.000000,52403.000000,54702.000000
55284.000000,58541.000000,53050.000000,55291.000000
55670.000000,58914.000000,53725.000000,55904.000000
56064.000000,59292.000000,54403.000000,56524.000000
56450.000000,59663.000000,55063.000000,57131.000000
56819.000000,60016.000000,55687.000000,57706.000000
57161.000000,60347.000000,56261.000000,58241.000000
57470.000000,60646.000000,56775.000000,58725.000000
57744.000000,60905.000000,57227.000000,59152.000000
57983.000000,61126.000000,57614.000000,59522.000000
58184.000000,61314.000000,57942.000000,59838.000000
58347.000000,61467.000000,58211.000000,60106.000000
58475.000000,61587.000000,58424.000000,60325.000000
58577.000000,61678.000000,58586.000000,60498.000000
58654.000000,61745.000000,58700.000000,60630.000000
58706.000000,61790.000000,58774.000000,60722.000000
58738.000000,61817.000000,58819.000000,60776.000000
58752.000000,61826.000000,58835.000000,60801.000000
58750.000000,61821.000000,58825.000000,60802.000000
58734.000000,61804.000000,58794.000000,60778.000000
58706.000000,61777.000000,58747.000000,60729.000000
58669.000000,61742.000000,58687.000000,60661.000000
58623.000000,61701.000000,58613.000000,60576.000000
58568.000000,61650.000000,58524.000000,60475.000000
58501.000000,61588.000000,58419.000000,60365.000000
58428.000000,61516.000000,58301.000000,60250.000000
58350.000000,61435.000000,58173.000000,60131.000000
58266.000000,61349.000000,58036.000000,60005.000000
58173.000000,61256.000000,57885.000000,59873.000000
58078.000000,61159.000000,57724.000000,59736.000000
57982.000000,61059.000000,57552.000000,59595.000000
57878.000000,60953.000000,57369.000000,59448.000000
57766.000000,60842.000000,57174.000000,59287.000000
57650.000000,60728.000000,56968.000000,59114.000000
57531.000000,60612.000000,56754.000000,58931.000000
57408.000000,60491.000000,56535.000000,58739.000000
57282.000000,60367.000000,56312.000000,58535.000000
57156.000000,60244.000000,56086.000000,58321.000000
57031.000000,60122.000000,55863.000000,58107.000000
56908.000000,60000.000000,55648.000000,57898.000000
56789.000000,59884.000000,55440.000000,57699.000000
56679.000000,59778.000000,55246.000000,57511.000000
56578.000000,59682.000000,55070.000000,57340.000000
56489.000000,59595.000000,54915.000000,57194.000000
56416.000000,59522.000000,54786.000000,57080.000000
56362.000000,59467.000000,54688.000000,56992.000000
56325.000000,59432.000000,54623.000000,56927.000000
56301.000000,59414.000000,54593.000000,56888.000000
56294.000000,59414.000000,54595.000000,56883.000000
56306.000000,59431.000000,54632.000000,56916.000000
56337.000000,59465.000000,54701.000000,56984.000000
56386.000000,59516.000000,54800.000000,57080.000000
56453.000000,59583.000000,54923.000000,57201.000000
56539.000000,59664.000000,55068.000000,57342.000000
56635.000000,59756.000000,55227.000000,57500.000000
56737.000000,59852.000000,55397.000000,57665.000000
56847.000000,59953.000000,55575.000000,57836.000000
56962.000000,60058.000000,55761.000000,58010.000000
57075.000000,60166.000000,55945.000000,58181.000000
57179.000000,60271.000000,56122.000000,58351.000000
57277.000000,60368.000000,56287.000000,58516.000000
57369.000000,60455.000000,56437.000000,58666.000000
57449.000000,60530.000000,56569.000000,58793.000000
57513.000000,60591.000000,56680.000000,58893.000000
57566.000000,60640.000000,56768.000000,58967.000000
57609.000000,60673.000000,56833.000000,59017.000000
57637.000000,60689.000000,56873.000000,59039.000000
57649.000000,60689.000000,56884.000000,59035.000000
57650.000000,60679.000000,56871.000000,59010.000000
57638.000000,60661.000000,56837.000000,58967.000000
57608.000000,60632.000000,56786.000000,58908.000000
57565.000000,60593.000000,56721.000000,58837.000000
57514.000000,60547.000000,56641.000000,58761.000000
57459.000000,60494.000000,56545.000000,58684.000000
57397.000000,60437.000000,56436.000000,58603.000000
57327.000000,60376.000000,56316.000000,58511.000000
57254.000000,60311.000000,56188.000000,58412.000000
57178.000000,60241.000000,56051.000000,58306.000000
57095.000000,60166.000000,55907.000000,58187.000000
57006.000000,60086.000000,55761.000000,58060.000000
56918.000000,60004.000000,55612.000000,57929.000000
56831.000000,59924.000000,55464.000000,57797.000000
56743.000000,59845.000000,55316.000000,57665.000000
56656.000000,59767.000000,55166.000000,57532.000000
56574.000000,59689.000000,55016.000000,57394.000000
56494.000000,59609.000000,54868.000000,57253.000000
56413.000000,59530.000000,54723.000000,57109.000000
56336.000000,59453.000000,54580.000000,56964.000000
56261.000000,59379.000000,54440.000000,56820.000000
56186.000000,59306.000000,54303.000000,56683.000000
56108.000000,59235.000000,54173.000000,56555.000000
56033.000000,59164.000000,54049.000000,56437.000000
55962.000000,59095.000000,53930.000000,56328.000000
55896.000000,59030.000000,53816.000000,56226.000000
55831.000000,58970.000000,53708.000000,56134.000000
55771.000000,58914.000000,53607.000000,56048.000000
55715.000000,58864.000000,53514.000000,55969.000000
55663.000000,58817.000000,53427.000000,55898.000000
55614.000000,58769.000000,53341.000000,55833.000000
55570.000000,58721.000000,53257.000000,55767.000000
55531.000000,58673.000000,53178.000000,55697.000000
55493.000000,58628.000000,53106.000000,55629.000000
55457.000000,58587.000000,53038.000000,55566.000000
55424.000000,58552.000000,52974.000000,55510.000000
55397.000000,58524.000000,52916.000000,55457.000000
55374.000000,58502.000000,52864.000000,55406.000000
55353.000000,58484.000000,52820.000000,55357.000000
55336.000000,58472.000000,52783.000000,55312.000000
55324.000000,58464.000000,52751.000000,55269.000000
55312.000000,58459.000000,52720.000000,55228.000000
55297.000000,58453.000000,52693.000000,55187.000000
55280.000000,58445.000000,52667.000000,55149.000000
55261.000000,58435.000000,52640.000000,55110.000000
55241.000000,58423.000000,52612.000000,55070.000000
55219.000000,58406.000000,52582.000000,55035.000000
55197.000000,58389.000000,52551.000000,55005.000000
55175.000000,58370.000000,52519.000000,54978.000000
55153.000000,58347.000000,52487.000000,54952.000000
55131.000000,58321.000000,52454.000000,54929.000000
55111.000000,58296.000000,52423.000000,54909.000000
