660nm,730nm,850nm,940nm
32762.000000,35936.000000,62020.000000,44082.000000
32722.000000,35883.000000,61953.000000,44026.000000
32678.000000,35831.000000,61881.000000,43963.000000
32632.000000,35781.000000,61807.000000,43893.000000
32584.000000,35731.000000,61737.000000,43832.000000
32537.000000,35680.000000,61672.000000,43784.000000
32491.000000,35633.000000,61613.000000,43744.000000
32447.000000,35592.000000,61558.000000,43703.000000
32407.000000,35556.000000,61508.000000,43656.000000
32376.000000,35525.000000,61466.000000,43609.000000
32353.000000,35500.000000,61433.000000,43566.000000
32336.000000,35485.000000,61412.000000,43531.000000
32324.000000,35474.000000,61399.000000,43518.000000
32315.000000,35464.000000,61391.000000,43528.000000
32309.000000,35457.000000,61386.000000,43543.000000
32306.000000,35453.000000,61386.000000,43546.000000
32305.000000,35448.000000,61387.000000,43536.000000
32305.000000,35439.000000,61383.000000,43522.000000
32300.000000,35425.000000,61374.000000,43515.000000
32291.000000,35407.000000,61358.000000,43509.000000
32279.000000,35388.000000,61332.000000,43495.000000
32260.000000,35366.000000,61298.000000,43482.000000
32238.000000,35340.000000,61265.000000,43475.000000
32212.000000,35316.000000,61231.000000,43465.000000
32182.000000,35292.000000,61192.000000,43445.000000
32151.000000,35266.000000,61147.000000,43413.000000
32121.000000,35238.000000,61098.000000,43361.000000
32089.000000,35208.000000,61046.000000,43287.000000
32053.000000,35173.000000,60987.000000,43208.000000
32014.000000,35136.000000,60925.000000,43141.000000
31976.000000,35099.000000,60867.000000,43092.000000
31943.000000,35064.000000,60820.000000,43057.000000
31919.000000,35036.000000,60782.000000,43030.000000
31902.000000,35017.000000,60748.000000,43001.000000
31895.000000,35005.000000,60720.000000,42966.000000
31896.000000,34996.000000,60698.000000,42931.000000
31900.000000,34990.000000,60683.000000,42909.000000
31908.000000,34990.000000,60676.000000,42894.000000
31917.000000,34997.000000,60672.000000,42872.000000
31924.000000,35007.000000,60667.000000,42842.000000
31933.000000,35015.000000,60660.000000,42813.000000
31939.000000,35019.000000,60653.000000,42794.000000
31936.000000,35013.000000,60645.000000,42784.000000
31924.000000,35000.000000,60630.000000,42776.000000
31906.000000,34982.000000,60606.000000,42765.000000
31886.000000,34959.000000,60572.000000,42747.000000
31861.000000,34929.000000,60532.000000,42718.000000
31830.000000,34896.000000,60486.000000,42680.000000
31799.000000,34866.000000,60439.000000,42634.000000
31770.000000,34838.000000,60392.000000,42582.000000
31738.000000,34803.000000,60343.000000,42527.000000
31697.000000,34761.000000,60289.000000,42480.000000
31651.000000,34715.000000,60229.000000,42441.000000
31602.000000,34665.000000,60160.000000,42400.000000
31549.000000,34612.000000,60081.000000,42346.000000
31496.000000,34557.000000,59999.000000,42286.000000
31447.000000,34503.000000,59921.000000,42232.000000
31402.000000,34456.000000,59848.000000,42172.000000
31359.000000,34413.000000,59776.000000,42093.000000
31315.000000,34369.000000,59702.000000,42000.000000
31269.000000,34322.000000,59628.000000,41906.000000
31219.000000,34269.000000,59553.000000,41809.000000
31168.000000,34215.000000,59474.000000,41703.000000
31116.000000,34161.000000,59393.000000,41594.000000
31059.000000,34107.000000,59312.000000,41485.000000
30997.000000,34046.000000,59225.000000,41374.000000
30930.000000,33976.000000,59131.000000,41257.000000
30861.000000,33902.000000,59037.000000,41145.000000
30787.000000,33827.000000,58944.000000,41046.000000
30704.000000,33748.000000,58846.000000,40957.000000
30616.000000,33667.000000,58741.000000,40871.000000
30528.000000,33584.000000,58634.000000,40792.000000
30446.000000,33504.000000,58533.000000,40727.000000
30372.000000,33429.000000,58440.000000,40671.000000
30304.000000,33359.000000,58352.000000,40614.000000
30241.000000,33295.000000,58268.000000,40554.000000
30184.000000,33239.000000,58189.000000,40492.000000
30132.000000,33191.000000,58117.000000,40429.000000
30083.000000,33148.000000,58053.000000,40373.000000
30037.000000,33107.000000,57998.000000,40335.000000
29996.000000,33072.000000,57953.000000,40310.000000
29961.000000,33046.000000,57915.000000,40283.000000
29933.000000,33026.000000,57879.000000,40248.000000
29913.000000,33013.000000,57848.000000,40210.000000
29897.000000,33005.000000,57824.000000,40173.000000
29881.000000,32992.000000,57802.000000,40129.000000
29866.000000,32976.000000,57780.000000,40083.000000
29851.000000,32958.000000,57760.000000,40044.000000
29833.000000,32941.000000,57743.000000,40010.000000
29811.000000,32924.000000,57724.000000,39969.000000
29788.000000,32907.000000,57699.000000,39925.000000
29768.000000,32889.000000,57675.000000,39887.000000
29748.000000,32869.000000,57652.000000,39855.000000
29723.000000,32848.000000,57625.000000,39826.000000
29691.000000,32824.000000,57593.000000,39795.000000
29655.000000,32797.000000,57555.000000,39766.000000
29616.000000,32769.000000,57513.000000,39736.000000
29577.000000,32742.000000,57468.000000,39700.000000
29537.000000,32712.000000,57422.000000,39664.000000
29501.000000,32679.000000,57375.000000,39626.000000
29470.000000,32644.000000,57328.000000,39588.000000
29439.000000,32605.000000,57280.000000,39550.000000
29406.000000,32567.000000,57227.000000,39513.000000
29372.000000,32530.000000,57173.000000,39483.000000
29334.000000,32493.000000,57121.000000,39455.000000
29295.000000,32453.000000,57070.000000,39420.000000
29259.000000,32415.000000,57021.000000,39378.000000
29228.000000,32384.000000,56979.000000,39336.000000
29203.000000,32361.000000,56945.000000,39296.000000
29190.000000,32354.000000,56925.000000,39261.000000
29195.000000,32371.000000,56928.000000,39248.000000
29226.000000,32417.000000,56967.000000,39275.000000
29296.000000,32497.000000,57055.000000,39346.000000
29410.000000,32615.000000,57199.000000,39468.000000
29566.000000,32772.000000,57401.000000,39651.000000
29762.000000,32967.000000,57663.000000,39892.000000
29996.000000,33196.000000,57978.000000,40181.000000
30256.000000,33453.000000,58332.000000,40510.000000
30531.000000,33728.000000,58708.000000,40871.000000
30812.000000,34011.000000,59099.000000,41257.000000
31092.000000,34289.000000,59493.000000,41648.000000
31361.000000,34549.000000,59875.000000,42028.000000
31612.000000,34784.000000,60236.000000,42389.000000
31837.000000,34991.000000,60566.000000,42724.000000
32032.000000,35165.000000,60854.000000,43018.000000
32187.000000,35302.000000,61091.000000,43261.000000
32301.000000,35403.000000,61275.000000,43456.000000
32378.000000,35474.000000,61408.000000,43603.000000
32422.000000,35517.000000,61493.000000,43702.000000
32440.000000,35531.000000,61534.000000,43751.000000
32435.000000,35516.000000,61537.000000,43758.000000
32407.000000,35477.000000,61507.000000,43738.000000
32356.000000,35421.000000,61447.000000,43692.000000
32291.000000,35355.000000,61363.000000,43618.000000
32218.000000,35282.000000,61263.000000,43515.000000
32143.000000,35203.000000,61152.000000,43397.000000
32065.000000,35118.000000,61038.000000,43275.000000
31982.000000,35028.000000,60923.000000,43153.000000
31891.000000,34934.000000,60806.000000,43039.000000
31798.000000,34844.000000,60692.000000,42943.000000
31714.000000,34761.000000,60584.000000,42857.000000
31642.000000,34684.000000,60482.000000,42773.000000
31581.000000,34615.000000,60390.000000,42690.000000
31525.000000,34556.000000,60309.000000,42618.000000
31475.000000,34509.000000,60242.000000,42564.000000
31433.000000,34472.000000,60192.000000,42531.000000
31401.000000,34442.000000,60158.000000,42514.000000
31380.000000,34420.000000,60136.000000,42505.000000
31363.000000,34404.000000,60115.000000,42497.000000
31350.000000,34393.000000,60091.000000,42483.000000
31343.000000,34388.000000,60069.000000,42461.000000
31336.000000,34385.000000,60051.000000,42426.000000
31325.000000,34375.000000,60028.000000,42382.000000
31306.000000,34354.000000,59997.000000,42332.000000
31282.000000,34326.000000,59959.000000,42282.000000
31252.000000,34291.000000,59910.000000,42229.000000
31208.000000,34248.000000,59848.000000,42170.000000
31155.000000,34198.000000,59772.000000,42106.000000
31100.000000,34147.000000,59691.000000,42037.000000
31046.000000,34095.000000,59613.000000,41966.000000
30992.000000,34040.000000,59539.000000,41904.000000
30937.000000,33982.000000,59467.000000,41846.000000
30887.000000,33930.000000,59398.000000,41784.000000
30843.000000,33888.000000,59333.000000,41722.000000
30806.000000,33856.000000,59278.000000,41666.000000
30779.000000,33836.000000,59236.000000,41623.000000
30764.000000,33828.000000,59208.000000,41590.000000
30758.000000,33827.000000,59190.000000,41558.000000
30754.000000,33827.000000,59177.000000,41525.000000
30751.000000,33829.000000,59168.000000,41494.000000
30751.000000,33836.000000,59164.000000,41474.000000
30757.000000,33847.000000,59163.000000,41461.000000
30764.000000,33853.000000,59161.000000,41454.000000
30764.000000,33851.000000,59158.000000,41456.000000
30758.000000,33846.000000,59154.000000,41464.000000
30750.000000,33842.000000,59150.000000,41470.000000
30741.000000,33838.000000,59144.000000,41475.000000
30730.000000,33834.000000,59138.000000,41477.000000
30720.000000,33831.000000,59137.000000,41470.000000
30711.000000,33824.000000,59139.000000,41458.000000
30697.000000,33812.000000,59131.000000,41447.000000
30677.000000,33796.000000,59112.000000,41432.000000
30656.000000,33780.000000,59085.000000,41405.000000
30634.000000,33762.000000,59052.000000,41370.000000
30608.000000,33735.000000,59008.000000,41328.000000
30578.000000,33701.000000,58958.000000,41280.000000
30545.000000,33661.000000,58905.000000,41225.000000
30507.000000,33617.000000,58851.000000,41166.000000
30465.000000,33566.000000,58793.000000,41103.000000
30418.000000,33511.000000,58728.000000,41031.000000
30366.000000,33456.000000,58658.000000,40955.000000
30307.000000,33400.000000,58582.000000,40882.000000
30243.000000,33340.000000,58498.000000,40812.000000
30179.000000,33279.000000,58412.000000,40741.000000
30116.000000,33220.000000,58330.000000,40666.000000
30053.000000,33157.000000,58253.000000,40593.000000
29985.000000,33087.000000,58171.000000,40520.000000
29917.000000,33019.000000,58087.000000,40439.000000
29852.000000,32955.000000,58002.000000,40350.000000
29790.000000,32894.000000,57914.000000,40262.000000
29728.000000,32833.000000,57826.000000,40183.000000
29671.000000,32778.000000,57744.000000,40107.000000
29620.000000,32728.000000,57668.000000,40026.000000
29572.000000,32682.000000,57596.000000,39949.000000
29520.000000,32635.000000,57525.000000,39893.000000
29467.000000,32590.000000,57457.000000,39854.000000
29416.000000,32550.000000,57398.000000,39816.000000
29369.000000,32510.000000,57343.000000,39773.000000
29323.000000,32468.000000,57287.000000,39730.000000
29279.000000,32426.000000,57230.000000,39691.000000
29237.000000,32387.000000,57174.000000,39649.000000
29195.000000,32346.000000,57118.000000,39606.000000
29150.000000,32303.000000,57064.000000,39566.000000
29106.000000,32261.000000,57013.000000,39527.000000
29067.000000,32226.000000,56968.000000,39485.000000
29036.000000,32198.000000,56928.000000,39446.000000
29011.000000,32174.000000,56892.000000,39411.000000
28993.000000,32157.000000,56859.000000,39370.000000
28976.000000,32146.000000,56823.000000,39320.000000
28952.000000,32133.000000,56783.000000,39276.000000
28925.000000,32116.000000,56736.000000,39238.000000
28899.000000,32095.000000,56688.000000,39204.000000
28877.000000,32072.000000,56643.000000,39166.000000
28859.000000,32050.000000,56601.000000,39121.000000
28839.000000,32026.000000,56559.000000,39077.000000
28816.000000,31998.000000,56517.000000,39038.000000
28791.000000,31968.000000,56476.000000,38995.000000
28769.000000,31938.000000,56434.000000,38939.000000
28752.000000,31913.000000,56392.000000,38874.000000
28737.000000,31890.000000,56355.000000,38815.000000
28718.000000,31862.000000,56318.000000,38766.000000
28688.000000,31827.000000,56275.000000,38729.000000
28653.000000,31790.000000,56229.000000,38699.000000
28618.000000,31756.000000,56181.000000,38659.000000
28588.000000,31721.000000,56126.000000,38601.000000
28557.000000,31682.000000,56070.000000,38546.000000
28524.000000,31645.000000,56018.000000,38508.000000
28489.000000,31611.000000,55969.000000,38473.000000
28455.000000,31577.000000,55919.000000,38424.000000
28421.000000,31541.000000,55872.000000,38371.000000
28390.000000,31508.000000,55835.000000,38321.000000
28369.000000,31490.000000,55815.000000,38289.000000
28366.000000,31492.000000,55821.000000,38292.000000
28390.000000,31525.000000,55865.000000,38336.000000
28450.000000,31595.000000,55956.000000,38421.000000
28549.000000,31707.000000,56099.000000,38553.000000
28687.000000,31859.000000,56296.000000,38745.000000
28866.000000,32049.000000,56548.000000,38998.000000
29083.000000,32268.000000,56849.000000,39303.000000
29328.000000,32509.000000,57195.000000,39648.000000
29589.000000,32766.000000,57569.000000,40023.000000
29858.000000,33030.000000,57952.000000,40410.000000
30132.000000,33291.000000,58333.000000,40788.000000
30399.000000,33540.000000,58704.000000,41141.000000
30645.000000,33767.000000,59053.000000,41462.000000
30865.000000,33968.000000,59368.000000,41748.000000
31057.000000,34142.000000,59644.000000,41997.000000
31215.000000,34281.000000,59870.000000,42208.000000
31335.000000,34383.000000,60044.000000,42379.000000
31424.000000,34452.000000,60169.000000,42504.000000
31481.000000,34492.000000,60250.000000,42588.000000
31508.000000,34506.000000,60289.000000,42647.000000
31511.000000,34499.000000,60293.000000,42681.000000
31494.000000,34474.000000,60270.000000,42674.000000
31462.000000,34436.000000,60222.000000,42630.000000
31415.000000,34386.000000,60152.000000,42561.000000
31356.000000,34323.000000,60063.000000,42476.000000
31288.000000,34251.000000,59964.000000,42383.000000
31218.000000,34179.000000,59862.000000,42286.000000
31150.000000,34109.000000,59759.000000,42182.000000
31085.000000,34039.000000,59657.000000,42072.000000
31024.000000,33969.000000,59564.000000,41960.000000
30970.000000,33905.000000,59479.000000,41852.000000
30922.000000,33849.000000,59399.000000,41756.000000
30881.000000,33802.000000,59325.000000,41679.000000
30848.000000,33761.000000,59261.000000,41621.000000
30823.000000,33732.000000,59213.000000,41588.000000
30805.000000,33715.000000,59181.000000,41579.000000
30793.000000,33704.000000,59159.000000,41581.000000
30788.000000,33699.000000,59147.000000,41590.000000
30790.000000,33700.000000,59145.000000,41602.000000
30794.000000,33708.000000,59148.000000,41616.000000
30799.000000,33717.000000,59153.000000,41646.000000
30803.000000,33725.000000,59160.000000,41684.000000
