660nm,730nm,850nm,940nm
46701.000000,39351.000000,33755.000000,62504.000000
46645.000000,39301.000000,33756.000000,62510.000000
46672.000000,39346.000000,33751.000000,62522.000000
46685.000000,39379.000000,33823.000000,62542.000000
46699.000000,39418.000000,33836.000000,62571.000000
46761.000000,39439.000000,33826.000000,62525.000000
46869.000000,39407.000000,33671.000000,62530.000000
46797.000000,39436.000000,33856.000000,62543.000000
46888.000000,39424.000000,33902.000000,62583.000000
46858.000000,39426.000000,33899.000000,62555.000000
46872.000000,39454.000000,33917.000000,62568.000000
46844.000000,39411.000000,33871.000000,62570.000000
46850.000000,39452.000000,33871.000000,62545.000000
46801.000000,39421.000000,33871.000000,62556.000000
46835.000000,39456.000000,33884.000000,62576.000000
46793.000000,39398.000000,33894.000000,62600.000000
46809.000000,39416.000000,33926.000000,62608.000000
46792.000000,39437.000000,33928.000000,62558.000000
46870.000000,39412.000000,33888.000000,62568.000000
46894.000000,39365.000000,33851.000000,62513.000000
46801.000000,39424.000000,33909.000000,62574.000000
46804.000000,39502.000000,33875.000000,62527.000000
46783.000000,39382.000000,33827.000000,62544.000000
46821.000000,39311.000000,33903.000000,62530.000000
46822.000000,39409.000000,33844.000000,62550.000000
46807.000000,39457.000000,33850.000000,62525.000000
46780.000000,39443.000000,33825.000000,62517.000000
46792.000000,39414.000000,33803.000000,62498.000000
46867.000000,39367.000000,33851.000000,62508.000000
46785.000000,39340.000000,33835.000000,62505.000000
46796.000000,39381.000000,33884.000000,62527.000000
46806.000000,39385.000000,33809.000000,62522.000000
46813.000000,39434.000000,33826.000000,62508.000000
46767.000000,39323.000000,33791.000000,62561.000000
46725.000000,39291.000000,33759.000000,62451.000000
46768.000000,39304.000000,33822.000000,62546.000000
46779.000000,39355.000000,33856.000000,62509.000000
46746.000000,39317.000000,33778.000000,62505.000000
46746.000000,39353.000000,33751.000000,62514.000000
46747.000000,39339.000000,33809.000000,62473.000000
46738.000000,39337.000000,33766.000000,62545.000000
46758.000000,39279.000000,33860.000000,62491.000000
46701.000000,39302.000000,33735.000000,62451.000000
46725.000000,39328.000000,33755.000000,62506.000000
46771.000000,39318.000000,33752.000000,62494.000000
46712.000000,39369.000000,33637.000000,62448.000000
46676.000000,39342.000000,33670.000000,62484.000000
46732.000000,39263.000000,33667.000000,62480.000000
46682.000000,39310.000000,33698.000000,62480.000000
46762.000000,39311.000000,33818.000000,62487.000000
46668.000000,39299.000000,33668.000000,62456.000000
46671.000000,39255.000000,33664.000000,62478.000000
46678.000000,39262.000000,33684.000000,62443.000000
46681.000000,39283.000000,33616.000000,62438.000000
46653.000000,39234.000000,33702.000000,62420.000000
46645.000000,39284.000000,33692.000000,62431.000000
46633.000000,39249.000000,33717.000000,62437.000000
46620.000000,39225.000000,33676.000000,62482.000000
46564.000000,39271.000000,33671.000000,62470.000000
46610.000000,39262.000000,33655.000000,62422.000000
46650.000000,39221.000000,33689.000000,62360.000000
46649.000000,39257.000000,33659.000000,62372.000000
46703.000000,39239.000000,33554.000000,62427.000000
46616.000000,39203.000000,33606.000000,62395.000000
46609.000000,39249.000000,33567.000000,62400.000000
46594.000000,39272.000000,33603.000000,62377.000000
46648.000000,39216.000000,33627.000000,62378.000000
46587.000000,39286.000000,33613.000000,62423.000000
46596.000000,39236.000000,33630.000000,62401.000000
46571.000000,39166.000000,33615.000000,62373.000000
46579.000000,39250.000000,33600.000000,62402.000000
46605.000000,39256.000000,33595.000000,62331.000000
46574.000000,39252.000000,33603.000000,62359.000000
46640.000000,39176.000000,33547.000000,62338.000000
46549.000000,39195.000000,33623.000000,62288.000000
46606.000000,39210.000000,33587.000000,62560.000000
46578.000000,39247.000000,33599.000000,62409.000000
46580.000000,39184.000000,33618.000000,62337.000000
46590.000000,39232.000000,33607.000000,62377.000000
46609.000000,39141.000000,33575.000000,62374.000000
46598.000000,39209.000000,33576.000000,62365.000000
46585.000000,39236.000000,33580.000000,62409.000000
46591.000000,39165.000000,33634.000000,62407.000000
46619.000000,39208.000000,33614.000000,62422.000000
46613.000000,39220.000000,33615.000000,62431.000000
46593.000000,39257.000000,33583.000000,62424.000000
46571.000000,39224.000000,33569.000000,62375.000000
46565.000000,39172.000000,33592.000000,62399.000000
46626.000000,39155.000000,33543.000000,62332.000000
46541.000000,39141.000000,33559.000000,62397.000000
46548.000000,39081.000000,33550.000000,62426.000000
46590.000000,39213.000000,33528.000000,62379.000000
46541.000000,39213.000000,33545.000000,62320.000000
46590.000000,39210.000000,33569.000000,62377.000000
46566.000000,39211.000000,33549.000000,62371.000000
46601.000000,39203.000000,33535.000000,62357.000000
46554.000000,39217.000000,33589.000000,62377.000000
46544.000000,39161.000000,33596.000000,62378.000000
46552.000000,39188.000000,33570.000000,62349.000000
46524.000000,39159.000000,33534.000000,62324.000000
46565.000000,39167.000000,33535.000000,62353.000000
46446.000000,39175.000000,33549.000000,62307.000000
46611.000000,39187.000000,33563.000000,62386.000000
46632.000000,39206.000000,33536.000000,62399.000000
46659.000000,39192.000000,33592.000000,62392.000000
46627.000000,39219.000000,33561.000000,62397.000000
46633.000000,39218.000000,33585.000000,62428.000000
46582.000000,39201.000000,33570.000000,62415.000000
46648.000000,39232.000000,33625.000000,62416.000000
46670.000000,39261.000000,33639.000000,62388.000000
46635.000000,39241.000000,33674.000000,62463.000000
46654.000000,39271.000000,33641.000000,62403.000000
46639.000000,39267.000000,33645.000000,62438.000000
46706.000000,39255.000000,33643.000000,62431.000000
46686.000000,39335.000000,33773.000000,62464.000000
46737.000000,39364.000000,33710.000000,62485.000000
46700.000000,39277.000000,33647.000000,62484.000000
46701.000000,39281.000000,33698.000000,62483.000000
46734.000000,39288.000000,33799.000000,62531.000000
46747.000000,39308.000000,33716.000000,62490.000000
46728.000000,39292.000000,33739.000000,62491.000000
46732.000000,39352.000000,33734.000000,62484.000000
46759.000000,39283.000000,33781.000000,62531.000000
46787.000000,39319.000000,33774.000000,62514.000000
46773.000000,39343.000000,33781.000000,62485.000000
46737.000000,39344.000000,33843.000000,62561.000000
46794.000000,39359.000000,33855.000000,62567.000000
46801.000000,39405.000000,33912.000000,62576.000000
46849.000000,39334.000000,33838.000000,62594.000000
46789.000000,39401.000000,33790.000000,62642.000000
46857.000000,39419.000000,33914.000000,62617.000000
46865.000000,39398.000000,33881.000000,62672.000000
46912.000000,39442.000000,33956.000000,62615.000000
46882.000000,39501.000000,33988.000000,62571.000000
46920.000000,39460.000000,33984.000000,62615.000000
46949.000000,39460.000000,33957.000000,62656.000000
46944.000000,39498.000000,34030.000000,62667.000000
46972.000000,39490.000000,34042.000000,62712.000000
47021.000000,39614.000000,34123.000000,62669.000000
47063.000000,39545.000000,34096.000000,62756.000000
46969.000000,39521.000000,34146.000000,62774.000000
47085.000000,39570.000000,34163.000000,62722.000000
47147.000000,39491.000000,34219.000000,62743.000000
47076.000000,39502.000000,34141.000000,62750.000000
47090.000000,39517.000000,34133.000000,62759.000000
47059.000000,39564.000000,34101.000000,62700.000000
47021.000000,39601.000000,34111.000000,62817.000000
47038.000000,39556.000000,34100.000000,62736.000000
47044.000000,39572.000000,34109.000000,62739.000000
47060.000000,39554.000000,34121.000000,62755.000000
47041.000000,39547.000000,34118.000000,62707.000000
46973.000000,39532.000000,34076.000000,62742.000000
47043.000000,39544.000000,34071.000000,62754.000000
46984.000000,39435.000000,34118.000000,62726.000000
47072.000000,39509.000000,34075.000000,62716.000000
47055.000000,39547.000000,34140.000000,62706.000000
47026.000000,39557.000000,34121.000000,62745.000000
46977.000000,39574.000000,34159.000000,62695.000000
47003.000000,39517.000000,34111.000000,62677.000000
47037.000000,39504.000000,34075.000000,62708.000000
47029.000000,39532.000000,34073.000000,62726.000000
47050.000000,39490.000000,34067.000000,62718.000000
47028.000000,39535.000000,34073.000000,62715.000000
47059.000000,39501.000000,34086.000000,62745.000000
47015.000000,39538.000000,34089.000000,62692.000000
46991.000000,39509.000000,34101.000000,62758.000000
47020.000000,39522.000000,34037.000000,62776.000000
47071.000000,39534.000000,34048.000000,62711.000000
46988.000000,39468.000000,33971.000000,62673.000000
46983.000000,39513.000000,34113.000000,62673.000000
47019.000000,39430.000000,34047.000000,62682.000000
47020.000000,39479.000000,34046.000000,62656.000000
46993.000000,39511.000000,34032.000000,62698.000000
47027.000000,39464.000000,34071.000000,62665.000000
47005.000000,39548.000000,34024.000000,62771.000000
47010.000000,39488.000000,34061.000000,62689.000000
46969.000000,39493.000000,34026.000000,62728.000000
47003.000000,39547.000000,34057.000000,62699.000000
46996.000000,39516.000000,34020.000000,62704.000000
46979.000000,39462.000000,34052.000000,62715.000000
47004.000000,39486.000000,33964.000000,62672.000000
46953.000000,39457.000000,34046.000000,62665.000000
47000.000000,39466.000000,34036.000000,62661.000000
46963.000000,39496.000000,34024.000000,62646.000000
47044.000000,39501.000000,34045.000000,62684.000000
47018.000000,39436.000000,34012.000000,62675.000000
46982.000000,39469.000000,34028.000000,62665.000000
46916.000000,39528.000000,34071.000000,62704.000000
46984.000000,39456.000000,33922.000000,62630.000000
46955.000000,39437.000000,34012.000000,62656.000000
46979.000000,39430.000000,33954.000000,62665.000000
47004.000000,39462.000000,33997.000000,62654.000000
47011.000000,39460.000000,33961.000000,62668.000000
46999.000000,39467.000000,34016.000000,62695.000000
46995.000000,39475.000000,33985.000000,62648.000000
47015.000000,39485.000000,34007.000000,62655.000000
46960.000000,39444.000000,34058.000000,62637.000000
46992.000000,39487.000000,33975.000000,62668.000000
46920.000000,39433.000000,33983.000000,62645.000000
46977.000000,39525.000000,33994.000000,62678.000000
46956.000000,39423.000000,33984.000000,62659.000000
46975.000000,39481.000000,34060.000000,62667.000000
47041.000000,39485.000000,33930.000000,62667.000000
47016.000000,39454.000000,34003.000000,62688.000000
46958.000000,39423.000000,33953.000000,62643.000000
46971.000000,39458.000000,33978.000000,62643.000000
46961.000000,39459.000000,33977.000000,62700.000000
46982.000000,39419.000000,34002.000000,62642.000000
47022.000000,39400.000000,33944.000000,62682.000000
46955.000000,39448.000000,33939.000000,62695.000000
47004.000000,39491.000000,33960.000000,62670.000000
46979.000000,39440.000000,33919.000000,62617.000000
46962.000000,39378.000000,33954.000000,62621.000000
46998.000000,39405.000000,33918.000000,62627.000000
46944.000000,39410.000000,33938.000000,62686.000000
47007.000000,39430.000000,34030.000000,62619.000000
46917.000000,39470.000000,33940.000000,62663.000000
46996.000000,39412.000000,33976.000000,62642.000000
46970.000000,39415.000000,33969.000000,62661.000000
47020.000000,39442.000000,34007.000000,62647.000000
47000.000000,39414.000000,33963.000000,62641.000000
46927.000000,39409.000000,33980.000000,62640.000000
47018.000000,39511.000000,34010.000000,62666.000000
46973.000000,39429.000000,33996.000000,62652.000000
46968.000000,39455.000000,33929.000000,62637.000000
46979.000000,39413.000000,33928.000000,62631.000000
46959.000000,39361.000000,34029.000000,62649.000000
46964.000000,39428.000000,33958.000000,62682.000000
46921.000000,39471.000000,33993.000000,62542.000000
46954.000000,39403.000000,33882.000000,62630.000000
46915.000000,39392.000000,33975.000000,62654.000000
46966.000000,39425.000000,33961.000000,62675.000000
46999.000000,39427.000000,33963.000000,62649.000000
46987.000000,39418.000000,33935.000000,62677.000000
46966.000000,39435.000000,33978.000000,62726.000000
47015.000000,39439.000000,33953.000000,62680.000000
47028.000000,39456.000000,34027.000000,62654.000000
47033.000000,39506.000000,33988.000000,62637.000000
47032.000000,39446.000000,33991.000000,62728.000000
46995.000000,39426.000000,34067.000000,62652.000000
47041.000000,39430.000000,34063.000000,62706.000000
47082.000000,39450.000000,34038.000000,62685.000000
47064.000000,39454.000000,34087.000000,62693.000000
47052.000000,39476.000000,33858.000000,62671.000000
47046.000000,39469.000000,34038.000000,62710.000000
47027.000000,39535.000000,34048.000000,62727.000000
47113.000000,39486.000000,34051.000000,62801.000000
47056.000000,39527.000000,34078.000000,62701.000000
47082.000000,39408.000000,34044.000000,62764.000000
47141.000000,39594.000000,34126.000000,62768.000000
47075.000000,39524.000000,34155.000000,62792.000000
47162.000000,39534.000000,34126.000000,62805.000000
47113.000000,39556.000000,34115.000000,62840.000000
47195.000000,39572.000000,34157.000000,62791.000000
47168.000000,39559.000000,34099.000000,62780.000000
47145.000000,39556.000000,34192.000000,62791.000000
47238.000000,39566.000000,34212.000000,62767.000000
47259.000000,39588.000000,34199.000000,62816.000000
47228.000000,39625.000000,34292.000000,62862.000000
47324.000000,39657.000000,34271.000000,62892.000000
47298.000000,39628.000000,34321.000000,62866.000000
47365.000000,39689.000000,34375.000000,62835.000000
47350.000000,39655.000000,34432.000000,62931.000000
47402.000000,39686.000000,34377.000000,62929.000000
47387.000000,39749.000000,34418.000000,62945.000000
47371.000000,39768.000000,34431.000000,62906.000000
47393.000000,39713.000000,34388.000000,63005.000000
47497.000000,39827.000000,34468.000000,62956.000000
47450.000000,39752.000000,34501.000000,62983.000000
47459.000000,39753.000000,34515.000000,63271.000000
47460.000000,39769.000000,34511.000000,62997.000000
47504.000000,39815.000000,34505.000000,63003.000000
47520.000000,39749.000000,34556.000000,63032.000000
47460.000000,39807.000000,34580.000000,63078.000000
47430.000000,39775.000000,34536.000000,63022.000000
47526.000000,39795.000000,34559.000000,63047.000000
47539.000000,39845.000000,34611.000000,63085.000000
47459.000000,39786.000000,34531.000000,62999.000000
47521.000000,39799.000000,34604.000000,63023.000000
47515.000000,39801.000000,34547.000000,63093.000000
47489.000000,39858.000000,34549.000000,63053.000000
47447.000000,39787.000000,34578.000000,63041.000000
47501.000000,39825.000000,34514.000000,63056.000000
47498.000000,39791.000000,34531.000000,63006.000000
