660nm,730nm,850nm,940nm
7867.000000,31333.000000,39106.000000,20382.000000
7937.000000,31335.000000,39107.000000,20369.000000
7936.000000,31381.000000,39122.000000,20397.000000
8011.000000,31391.000000,39117.000000,20411.000000
8043.000000,31447.000000,39141.000000,20380.000000
8060.000000,31444.000000,39201.000000,20406.000000
8062.000000,31523.000000,39186.000000,20407.000000
8065.000000,31532.000000,39218.000000,20425.000000
8163.000000,31544.000000,39223.000000,20435.000000
8172.000000,31583.000000,39262.000000,20437.000000
8203.000000,31648.000000,39263.000000,20468.000000
8194.000000,31650.000000,39276.000000,20441.000000
8249.000000,31668.000000,39315.000000,20463.000000
8250.000000,31698.000000,39303.000000,20464.000000
8258.000000,31743.000000,39331.000000,20477.000000
8258.000000,31726.000000,39351.000000,20473.000000
8270.000000,31754.000000,39305.000000,20487.000000
8283.000000,31748.000000,39325.000000,20520.000000
8275.000000,31749.000000,39324.000000,20492.000000
8257.000000,31744.000000,39336.000000,20474.000000
8243.000000,31713.000000,39317.000000,20492.000000
8240.000000,31733.000000,39316.000000,20471.000000
8247.000000,31692.000000,39325.000000,20466.000000
8255.000000,31696.000000,39307.000000,20463.000000
8264.000000,31729.000000,39305.000000,20487.000000
8225.000000,31706.000000,39293.000000,20459.000000
8242.000000,31717.000000,39301.000000,20465.000000
8226.000000,31677.000000,39300.000000,20453.000000
8237.000000,31710.000000,39271.000000,20454.000000
8193.000000,31668.000000,39292.000000,20449.000000
8228.000000,31662.000000,39288.000000,20462.000000
8192.000000,31672.000000,39281.000000,20477.000000
8198.000000,31637.000000,39293.000000,20479.000000
8168.000000,31642.000000,39279.000000,20442.000000
8167.000000,31645.000000,39306.000000,20464.000000
8196.000000,31680.000000,39267.000000,20458.000000
8193.000000,31662.000000,39273.000000,20462.000000
8179.000000,31635.000000,39279.000000,20453.000000
8165.000000,31638.000000,39280.000000,20456.000000
8168.000000,31665.000000,39229.000000,20446.000000
8124.000000,31619.000000,39279.000000,20450.000000
8113.000000,31626.000000,39257.000000,20416.000000
8176.000000,31587.000000,39238.000000,20470.000000
8146.000000,31627.000000,39223.000000,20412.000000
8119.000000,31579.000000,39251.000000,20458.000000
8120.000000,31601.000000,39230.000000,20431.000000
8142.000000,31568.000000,39228.000000,20442.000000
8114.000000,31567.000000,39214.000000,20449.000000
8133.000000,31567.000000,39236.000000,20419.000000
8106.000000,31574.000000,39197.000000,20422.000000
8136.000000,31545.000000,39229.000000,20434.000000
8089.000000,31531.000000,39214.000000,20441.000000
8110.000000,31522.000000,39212.000000,20433.000000
8085.000000,31519.000000,39203.000000,20404.000000
8071.000000,31496.000000,39238.000000,20400.000000
8052.000000,31523.000000,39177.000000,20407.000000
8086.000000,31539.000000,39163.000000,20405.000000
8039.000000,31483.000000,39205.000000,20409.000000
8025.000000,31503.000000,39182.000000,20422.000000
8040.000000,31472.000000,39194.000000,20414.000000
8043.000000,31467.000000,39164.000000,20422.000000
8033.000000,31488.000000,39166.000000,20400.000000
8005.000000,31429.000000,39146.000000,20434.000000
8027.000000,31454.000000,39150.000000,20408.000000
8001.000000,31436.000000,39154.000000,20390.000000
8026.000000,31451.000000,39160.000000,20410.000000
7998.000000,31448.000000,39153.000000,20393.000000
8013.000000,31442.000000,39128.000000,20398.000000
8013.000000,31393.000000,39141.000000,20399.000000
7970.000000,31431.000000,39139.000000,20386.000000
7969.000000,31434.000000,39115.000000,20374.000000
7959.000000,31407.000000,39128.000000,20388.000000
7959.000000,31369.000000,39118.000000,20381.000000
7911.000000,31410.000000,39102.000000,20395.000000
7906.000000,31352.000000,39131.000000,20360.000000
7955.000000,31369.000000,39106.000000,20383.000000
7922.000000,31388.000000,39114.000000,20365.000000
7933.000000,31347.000000,39113.000000,20405.000000
7932.000000,31330.000000,39076.000000,20390.000000
7921.000000,31330.000000,39102.000000,20362.000000
7898.000000,31316.000000,39075.000000,20392.000000
7882.000000,31276.000000,39075.000000,20385.000000
7910.000000,31281.000000,39050.000000,20380.000000
7888.000000,31292.000000,39037.000000,20388.000000
7894.000000,31242.000000,39074.000000,20370.000000
7873.000000,31322.000000,39044.000000,20376.000000
7876.000000,31267.000000,39044.000000,20367.000000
7890.000000,31276.000000,39061.000000,20385.000000
7857.000000,31281.000000,39044.000000,20383.000000
7877.000000,31278.000000,39066.000000,20375.000000
7900.000000,31246.000000,39059.000000,20389.000000
7858.000000,31254.000000,39047.000000,20390.000000
7860.000000,31268.000000,39033.000000,20381.000000
7847.000000,31302.000000,39049.000000,20350.000000
7878.000000,31272.000000,39035.000000,20374.000000
7860.000000,31282.000000,39062.000000,20384.000000
7858.000000,31297.000000,39052.000000,20356.000000
7846.000000,31262.000000,39040.000000,20372.000000
7844.000000,31264.000000,39032.000000,20366.000000
7848.000000,31254.000000,39033.000000,20358.000000
7847.000000,31249.000000,39049.000000,20339.000000
7812.000000,31219.000000,39046.000000,20353.000000
7782.000000,31245.000000,39015.000000,20346.000000
7800.000000,31212.000000,39015.000000,20337.000000
7774.000000,31211.000000,39030.000000,20367.000000
7795.000000,31235.000000,39011.000000,20348.000000
7801.000000,31173.000000,38992.000000,20341.000000
7781.000000,31190.000000,39008.000000,20352.000000
7768.000000,31203.000000,39008.000000,20339.000000
7785.000000,31208.000000,38984.000000,20322.000000
7750.000000,31235.000000,39026.000000,20331.000000
7772.000000,31221.000000,39016.000000,20327.000000
7760.000000,31199.000000,39016.000000,20333.000000
7763.000000,31197.000000,39019.000000,20325.000000
7740.000000,31185.000000,39003.000000,20327.000000
7709.000000,31138.000000,39006.000000,20333.000000
7699.000000,31146.000000,38978.000000,20317.000000
7721.000000,31124.000000,38977.000000,20313.000000
7717.000000,31138.000000,38941.000000,20301.000000
7696.000000,31132.000000,38948.000000,20327.000000
7718.000000,31077.000000,38943.000000,20305.000000
7677.000000,31081.000000,38965.000000,20294.000000
7712.000000,31086.000000,38942.000000,20315.000000
7700.000000,31087.000000,38952.000000,20299.000000
7678.000000,31085.000000,38961.000000,20315.000000
7685.000000,31083.000000,38919.000000,20302.000000
7699.000000,31102.000000,38924.000000,20312.000000
7718.000000,31097.000000,38927.000000,20319.000000
7693.000000,31104.000000,38950.000000,20323.000000
7712.000000,31104.000000,38959.000000,20288.000000
7723.000000,31109.000000,38951.000000,20351.000000
7709.000000,31135.000000,38959.000000,20322.000000
7758.000000,31129.000000,38954.000000,20349.000000
7731.000000,31114.000000,38951.000000,20341.000000
7746.000000,31125.000000,39015.000000,20331.000000
7809.000000,31192.000000,39012.000000,20310.000000
7808.000000,31198.000000,39003.000000,20356.000000
7824.000000,31175.000000,39020.000000,20329.000000
7856.000000,31224.000000,39039.000000,20360.000000
7843.000000,31256.000000,39054.000000,20358.000000
7900.000000,31256.000000,39043.000000,20354.000000
7899.000000,31310.000000,39072.000000,20371.000000
7941.000000,31339.000000,39053.000000,20374.000000
7954.000000,31337.000000,39118.000000,20387.000000
7968.000000,31376.000000,39124.000000,20373.000000
8027.000000,31449.000000,39121.000000,20379.000000
8079.000000,31454.000000,39147.000000,20367.000000
8074.000000,31473.000000,39154.000000,20431.000000
8144.000000,31568.000000,39216.000000,20423.000000
8115.000000,31576.000000,39255.000000,20415.000000
8212.000000,31640.000000,39267.000000,20426.000000
8236.000000,31674.000000,39304.000000,20444.000000
8256.000000,31681.000000,39305.000000,20475.000000
8303.000000,31733.000000,39323.000000,20453.000000
8267.000000,31765.000000,39350.000000,20443.000000
8324.000000,31813.000000,39347.000000,20455.000000
8347.000000,31817.000000,39379.000000,20454.000000
8326.000000,31860.000000,39426.000000,20462.000000
8346.000000,31877.000000,39412.000000,20445.000000
8337.000000,31916.000000,39409.000000,20488.000000
8352.000000,31903.000000,39407.000000,20479.000000
8379.000000,31911.000000,39408.000000,20468.000000
8419.000000,31865.000000,39416.000000,20478.000000
8348.000000,31927.000000,39433.000000,20462.000000
8378.000000,31916.000000,39428.000000,20511.000000
8372.000000,31900.000000,39427.000000,20477.000000
8338.000000,31936.000000,39444.000000,20469.000000
8357.000000,31897.000000,39391.000000,20490.000000
8367.000000,31866.000000,39400.000000,20475.000000
8348.000000,31867.000000,39394.000000,20477.000000
8335.000000,31830.000000,39383.000000,20476.000000
8308.000000,31840.000000,39396.000000,20425.000000
8325.000000,31847.000000,39356.000000,20474.000000
8322.000000,31771.000000,39356.000000,20470.000000
8305.000000,31779.000000,39385.000000,20477.000000
8312.000000,31761.000000,39342.000000,20473.000000
8292.000000,31790.000000,39357.000000,20453.000000
8305.000000,31787.000000,39345.000000,20462.000000
8256.000000,31779.000000,39354.000000,20441.000000
8257.000000,31750.000000,39369.000000,20449.000000
8265.000000,31776.000000,39338.000000,20457.000000
8281.000000,31771.000000,39319.000000,20483.000000
8249.000000,31735.000000,39338.000000,20438.000000
8239.000000,31759.000000,39329.000000,20438.000000
8263.000000,31786.000000,39364.000000,20451.000000
8255.000000,31768.000000,39339.000000,20448.000000
8230.000000,31760.000000,39333.000000,20478.000000
8255.000000,31729.000000,39294.000000,20443.000000
8249.000000,31711.000000,39304.000000,20437.000000
8199.000000,31683.000000,39303.000000,20460.000000
8200.000000,31680.000000,39338.000000,20426.000000
8210.000000,31708.000000,39272.000000,20444.000000
8253.000000,31669.000000,39296.000000,20428.000000
8186.000000,31670.000000,39282.000000,20449.000000
8217.000000,31671.000000,39268.000000,20428.000000
8208.000000,31660.000000,39278.000000,20425.000000
8154.000000,31640.000000,39282.000000,20441.000000
8179.000000,31626.000000,39251.000000,20392.000000
8179.000000,31640.000000,39267.000000,20425.000000
8158.000000,31634.000000,39283.000000,20408.000000
8164.000000,31654.000000,39249.000000,20446.000000
8180.000000,31593.000000,39237.000000,20422.000000
8149.000000,31631.000000,39220.000000,20437.000000
8122.000000,31612.000000,39268.000000,20418.000000
8151.000000,31605.000000,39259.000000,20419.000000
8154.000000,31580.000000,39235.000000,20425.000000
8130.000000,31598.000000,39231.000000,20440.000000
8130.000000,31566.000000,39229.000000,20425.000000
8113.000000,31586.000000,39230.000000,20410.000000
8112.000000,31560.000000,39225.000000,20395.000000
8066.000000,31574.000000,39247.000000,20414.000000
8119.000000,31543.000000,39222.000000,20393.000000
8083.000000,31585.000000,39221.000000,20394.000000
8095.000000,31539.000000,39229.000000,20391.000000
8046.000000,31575.000000,39209.000000,20384.000000
8051.000000,31534.000000,39244.000000,20427.000000
8060.000000,31534.000000,39212.000000,20377.000000
8049.000000,31549.000000,39212.000000,20400.000000
8009.000000,31509.000000,39217.000000,20423.000000
8027.000000,31535.000000,39195.000000,20367.000000
8022.000000,31510.000000,39181.000000,20385.000000
8021.000000,31492.000000,39201.000000,20417.000000
7995.000000,31542.000000,39178.000000,20402.000000
8049.000000,31482.000000,39135.000000,20390.000000
8039.000000,31481.000000,39156.000000,20393.000000
8027.000000,31456.000000,39187.000000,20388.000000
8008.000000,31462.000000,39162.000000,20386.000000
8009.000000,31507.000000,39190.000000,20393.000000
8024.000000,31463.000000,39158.000000,20365.000000
8015.000000,31474.000000,39169.000000,20397.000000
7999.000000,31454.000000,39154.000000,20378.000000
7988.000000,31432.000000,39160.000000,20382.000000
7964.000000,31404.000000,39160.000000,20355.000000
7978.000000,31432.000000,39153.000000,20358.000000
7982.000000,31403.000000,39151.000000,20371.000000
7950.000000,31388.000000,39131.000000,20380.000000
7962.000000,31386.000000,39113.000000,20373.000000
7946.000000,31414.000000,39122.000000,20355.000000
7973.000000,31385.000000,39127.000000,20358.000000
7949.000000,31392.000000,39135.000000,20333.000000
7924.000000,31375.000000,39107.000000,20344.000000
7934.000000,31382.000000,39109.000000,20349.000000
7925.000000,31357.000000,39082.000000,20363.000000
7923.000000,31343.000000,39111.000000,20357.000000
7899.000000,31355.000000,39090.000000,20340.000000
7914.000000,31392.000000,39124.000000,20343.000000
7903.000000,31313.000000,39112.000000,20355.000000
7889.000000,31352.000000,39104.000000,20341.000000
7856.000000,31352.000000,39104.000000,20330.000000
7909.000000,31305.000000,39093.000000,20332.000000
7888.000000,31343.000000,39083.000000,20323.000000
7895.000000,31345.000000,39080.000000,20341.000000
7895.000000,31338.000000,39091.000000,20335.000000
7898.000000,31331.000000,39097.000000,20331.000000
7895.000000,31294.000000,39084.000000,20324.000000
7861.000000,31328.000000,39055.000000,20330.000000
7838.000000,31318.000000,39052.000000,20347.000000
7834.000000,31310.000000,39053.000000,20330.000000
7833.000000,31257.000000,39064.000000,20328.000000
7850.000000,31264.000000,39068.000000,20327.000000
7830.000000,31275.000000,39039.000000,20331.000000
7829.000000,31255.000000,39027.000000,20331.000000
7853.000000,31244.000000,39027.000000,20296.000000
7803.000000,31257.000000,39032.000000,20319.000000
7824.000000,31268.000000,39017.000000,20306.000000
7826.000000,31248.000000,39058.000000,20293.000000
7817.000000,31246.000000,39034.000000,20316.000000
7847.000000,31214.000000,39009.000000,20310.000000
7778.000000,31247.000000,39045.000000,20317.000000
7831.000000,31280.000000,39067.000000,20332.000000
7815.000000,31227.000000,39067.000000,20307.000000
7801.000000,31224.000000,39040.000000,20304.000000
7826.000000,31251.000000,39053.000000,20306.000000
7868.000000,31263.000000,39031.000000,20319.000000
7851.000000,31257.000000,39060.000000,20335.000000
7884.000000,31308.000000,39067.000000,20295.000000
7847.000000,31307.000000,39090.000000,20307.000000
7870.000000,31358.000000,39085.000000,20328.000000
7922.000000,31364.000000,39083.000000,20355.000000
7921.000000,31377.000000,39108.000000,20328.000000
7950.000000,31446.000000,39138.000000,20355.000000
7962.000000,31455.000000,39149.000000,20337.000000
8010.000000,31457.000000,39168.000000,20377.000000
7985.000000,31544.000000,39180.000000,20364.000000
8067.000000,31528.000000,39185.000000,20339.000000
8063.000000,31576.000000,39195.000000,20350.000000
8086.000000,31611.000000,39227.000000,20364.000000
8127.000000,31583.000000,39250.000000,20397.000000
8146.000000,31659.000000,39279.000000,20379.000000
8158.000000,31643.000000,39298.000000,20401.000000
8194.000000,31703.000000,39337.000000,20427.000000
8205.000000,31717.000000,39332.000000,20397.000000
8233.000000,31789.000000,39328.000000,20384.000000
8259.000000,31811.000000,39361.000000,20429.000000
8334.000000,31825.000000,39369.000000,20438.000000
8326.000000,31872.000000,39381.000000,20422.000000
8396.000000,31840.000000,39418.000000,20448.000000
8392.000000,31931.000000,39409.000000,20441.000000
8410.000000,31917.000000,39468.000000,20476.000000
8448.000000,31948.000000,39421.000000,20462.000000
8430.000000,31943.000000,39470.000000,20446.000000
