660nm,730nm,850nm,940nm
26791.000000,21877.000000,13376.000000,51692.000000
26805.000000,21860.000000,13371.000000,51657.000000
26793.000000,21845.000000,13356.000000,51665.000000
26799.000000,21821.000000,13344.000000,51672.000000
26775.000000,21832.000000,13347.000000,51665.000000
26787.000000,21826.000000,13341.000000,51661.000000
26738.000000,21815.000000,13318.000000,51641.000000
26750.000000,21781.000000,13306.000000,51635.000000
26765.000000,21796.000000,13281.000000,51668.000000
26734.000000,21810.000000,13315.000000,51652.000000
26753.000000,21821.000000,13317.000000,51654.000000
26734.000000,21822.000000,13294.000000,51637.000000
26730.000000,21791.000000,13314.000000,51621.000000
26717.000000,21820.000000,13310.000000,51634.000000
26718.000000,21786.000000,13313.000000,51651.000000
26737.000000,21787.000000,13327.000000,51642.000000
26755.000000,21842.000000,13327.000000,51654.000000
26760.000000,21828.000000,13335.000000,51643.000000
26775.000000,21825.000000,13327.000000,51678.000000
26791.000000,21848.000000,13369.000000,51653.000000
26763.000000,21831.000000,13373.000000,51698.000000
26770.000000,21831.000000,13353.000000,51699.000000
26799.000000,21828.000000,13398.000000,51671.000000
26782.000000,21848.000000,13372.000000,51688.000000
26776.000000,21856.000000,13393.000000,51682.000000
26786.000000,21844.000000,13392.000000,51711.000000
26781.000000,21874.000000,13376.000000,51681.000000
26777.000000,21849.000000,13402.000000,51677.000000
26812.000000,21888.000000,13410.000000,51678.000000
26780.000000,21873.000000,13413.000000,51674.000000
26765.000000,21889.000000,13420.000000,51677.000000
26804.000000,21832.000000,13434.000000,51683.000000
26792.000000,21841.000000,13373.000000,51704.000000
26763.000000,21876.000000,13373.000000,51672.000000
26765.000000,21808.000000,13366.000000,51672.000000
26766.000000,21808.000000,13368.000000,51667.000000
26759.000000,21824.000000,13367.000000,51643.000000
26733.000000,21825.000000,13387.000000,51682.000000
26727.000000,21797.000000,13346.000000,51675.000000
26703.000000,21805.000000,13335.000000,51648.000000
26701.000000,21780.000000,13343.000000,51638.000000
26707.000000,21782.000000,13325.000000,51636.000000
26696.000000,21761.000000,13332.000000,51638.000000
26710.000000,21770.000000,13308.000000,51627.000000
26650.000000,21785.000000,13312.000000,51627.000000
26673.000000,21760.000000,13301.000000,51637.000000
26656.000000,21755.000000,13294.000000,51644.000000
26643.000000,21750.000000,13270.000000,51594.000000
26670.000000,21738.000000,13313.000000,51592.000000
26637.000000,21714.000000,13270.000000,51596.000000
26632.000000,21714.000000,13278.000000,51573.000000
26619.000000,21704.000000,13217.000000,51596.000000
26616.000000,21715.000000,13242.000000,51568.000000
26601.000000,21699.000000,13215.000000,51558.000000
26598.000000,21674.000000,13206.000000,51535.000000
26612.000000,21688.000000,13211.000000,51590.000000
26601.000000,21710.000000,13209.000000,51559.000000
26598.000000,21666.000000,13212.000000,51586.000000
26574.000000,21670.000000,13198.000000,51558.000000
26618.000000,21660.000000,13232.000000,51577.000000
26600.000000,21685.000000,13241.000000,51570.000000
26634.000000,21721.000000,13277.000000,51571.000000
26656.000000,21717.000000,13278.000000,51614.000000
26685.000000,21739.000000,13260.000000,51620.000000
26723.000000,21770.000000,13345.000000,51638.000000
26726.000000,21790.000000,13365.000000,51658.000000
26803.000000,21825.000000,13416.000000,51692.000000
26828.000000,21858.000000,13471.000000,51702.000000
26848.000000,21887.000000,13483.000000,51741.000000
26892.000000,21937.000000,13504.000000,51763.000000
26938.000000,21943.000000,13540.000000,51772.000000
26988.000000,21982.000000,13605.000000,51795.000000
27046.000000,21969.000000,13643.000000,51817.000000
27054.000000,22033.000000,13633.000000,51825.000000
27070.000000,22040.000000,13664.000000,51863.000000
27120.000000,22090.000000,13707.000000,51874.000000
27131.000000,22105.000000,13739.000000,51929.000000
27136.000000,22078.000000,13729.000000,51859.000000
27166.000000,22096.000000,13722.000000,51894.000000
27166.000000,22096.000000,13743.000000,51881.000000
27143.000000,22091.000000,13725.000000,51887.000000
27124.000000,22051.000000,13729.000000,51893.000000
27153.000000,22065.000000,13699.000000,51859.000000
27111.000000,22095.000000,13676.000000,51877.000000
27158.000000,22069.000000,13696.000000,51908.000000
27114.000000,22049.000000,13697.000000,51853.000000
27097.000000,22044.000000,13664.000000,51876.000000
27109.000000,22040.000000,13669.000000,51887.000000
27078.000000,22032.000000,13679.000000,51824.000000
27079.000000,22025.000000,13697.000000,51855.000000
27068.000000,22004.000000,13671.000000,51835.000000
27072.000000,22060.000000,13634.000000,51842.000000
27060.000000,22037.000000,13656.000000,51866.000000
27057.000000,22019.000000,13636.000000,51844.000000
27075.000000,21995.000000,13633.000000,51832.000000
27087.000000,22025.000000,13639.000000,51829.000000
27062.000000,22035.000000,13624.000000,51841.000000
27031.000000,22018.000000,13625.000000,51850.000000
27018.000000,22013.000000,13605.000000,51828.000000
27040.000000,22004.000000,13603.000000,51834.000000
27050.000000,22024.000000,13597.000000,51829.000000
27057.000000,21998.000000,13600.000000,51796.000000
26992.000000,21987.000000,13608.000000,51804.000000
27005.000000,21981.000000,13594.000000,51808.000000
26980.000000,21968.000000,13589.000000,51800.000000
26970.000000,21975.000000,13578.000000,51820.000000
26975.000000,21946.000000,13584.000000,51800.000000
26961.000000,22005.000000,13522.000000,51786.000000
26982.000000,21972.000000,13537.000000,51790.000000
27000.000000,21939.000000,13554.000000,51764.000000
26957.000000,21961.000000,13547.000000,51795.000000
26940.000000,21945.000000,13521.000000,51791.000000
26954.000000,21919.000000,13548.000000,51775.000000
26960.000000,21927.000000,13557.000000,51775.000000
26957.000000,21916.000000,13515.000000,51808.000000
26924.000000,21925.000000,13496.000000,51748.000000
26947.000000,21923.000000,13489.000000,51768.000000
26932.000000,21895.000000,13491.000000,51773.000000
26931.000000,21910.000000,13497.000000,51757.000000
26931.000000,21895.000000,13531.000000,51739.000000
26900.000000,21898.000000,13547.000000,51776.000000
26911.000000,21904.000000,13544.000000,51760.000000
26880.000000,21899.000000,13468.000000,51747.000000
26905.000000,21920.000000,13527.000000,51747.000000
26900.000000,21883.000000,13488.000000,51745.000000
26882.000000,21883.000000,13523.000000,51727.000000
26894.000000,21849.000000,13487.000000,51711.000000
26898.000000,21881.000000,13493.000000,51747.000000
26869.000000,21870.000000,13466.000000,51727.000000
26864.000000,21844.000000,13470.000000,51742.000000
26902.000000,21860.000000,13473.000000,51711.000000
26885.000000,21865.000000,13481.000000,51725.000000
26896.000000,21877.000000,13467.000000,51756.000000
26868.000000,21861.000000,13457.000000,51724.000000
26862.000000,21885.000000,13445.000000,51723.000000
26860.000000,21883.000000,13490.000000,51727.000000
26884.000000,21852.000000,13460.000000,51731.000000
26883.000000,21861.000000,13472.000000,51722.000000
26895.000000,21881.000000,13474.000000,51736.000000
26892.000000,21877.000000,13476.000000,51741.000000
26874.000000,21881.000000,13458.000000,51742.000000
26913.000000,21886.000000,13501.000000,51761.000000
26906.000000,21858.000000,13461.000000,51748.000000
26890.000000,21907.000000,13503.000000,51760.000000
26896.000000,21864.000000,13512.000000,51745.000000
26890.000000,21908.000000,13476.000000,51744.000000
26906.000000,21892.000000,13490.000000,51754.000000
26906.000000,21878.000000,13483.000000,51729.000000
26875.000000,21870.000000,13466.000000,51737.000000
26908.000000,21843.000000,13478.000000,51743.000000
26860.000000,21856.000000,13468.000000,51737.000000
26820.000000,21825.000000,13421.000000,51721.000000
26853.000000,21850.000000,13434.000000,51715.000000
26801.000000,21805.000000,13415.000000,51696.000000
26826.000000,21808.000000,13405.000000,51697.000000
26798.000000,21776.000000,13367.000000,51680.000000
26783.000000,21768.000000,13356.000000,51673.000000
26742.000000,21755.000000,13342.000000,51653.000000
26726.000000,21724.000000,13314.000000,51637.000000
26742.000000,21716.000000,13320.000000,51638.000000
26718.000000,21726.000000,13312.000000,51623.000000
26730.000000,21739.000000,13289.000000,51633.000000
26718.000000,21714.000000,13304.000000,51629.000000
26689.000000,21684.000000,13264.000000,51635.000000
26672.000000,21667.000000,13254.000000,51609.000000
26635.000000,21687.000000,13266.000000,51633.000000
26645.000000,21679.000000,13257.000000,51608.000000
26645.000000,21654.000000,13246.000000,51605.000000
26673.000000,21671.000000,13276.000000,51607.000000
26670.000000,21661.000000,13274.000000,51599.000000
26636.000000,21671.000000,13262.000000,51596.000000
26625.000000,21641.000000,13251.000000,51602.000000
26612.000000,21635.000000,13244.000000,51597.000000
26617.000000,21654.000000,13240.000000,51573.000000
26634.000000,21661.000000,13239.000000,51590.000000
26646.000000,21651.000000,13261.000000,51622.000000
26618.000000,21654.000000,13239.000000,51579.000000
26634.000000,21679.000000,13269.000000,51611.000000
26669.000000,21659.000000,13281.000000,51626.000000
26672.000000,21698.000000,13340.000000,51661.000000
26689.000000,21707.000000,13337.000000,51649.000000
26725.000000,21743.000000,13345.000000,51659.000000
26742.000000,21768.000000,13377.000000,51676.000000
26798.000000,21784.000000,13423.000000,51714.000000
26827.000000,21807.000000,13477.000000,51736.000000
26892.000000,21823.000000,13519.000000,51783.000000
26921.000000,21863.000000,13572.000000,51800.000000
26957.000000,21926.000000,13632.000000,51864.000000
27054.000000,21972.000000,13671.000000,51872.000000
27039.000000,21991.000000,13710.000000,51875.000000
27113.000000,22028.000000,13784.000000,51935.000000
27148.000000,22077.000000,13809.000000,51942.000000
27194.000000,22093.000000,13878.000000,51984.000000
27218.000000,22124.000000,13890.000000,51996.000000
27251.000000,22143.000000,13920.000000,51969.000000
27243.000000,22165.000000,13921.000000,52010.000000
27273.000000,22158.000000,13920.000000,52021.000000
27311.000000,22174.000000,13933.000000,52030.000000
27273.000000,22163.000000,13928.000000,52043.000000
27294.000000,22183.000000,13937.000000,52060.000000
27273.000000,22164.000000,13944.000000,52030.000000
27283.000000,22160.000000,13940.000000,52017.000000
27268.000000,22151.000000,13947.000000,52018.000000
27268.000000,22163.000000,13934.000000,52014.000000
27260.000000,22155.000000,13922.000000,52005.000000
27248.000000,22135.000000,13920.000000,52004.000000
27220.000000,22148.000000,13921.000000,52006.000000
27232.000000,22136.000000,13906.000000,52023.000000
27241.000000,22126.000000,13906.000000,51990.000000
27189.000000,22108.000000,13859.000000,51996.000000
27192.000000,22123.000000,13872.000000,51996.000000
27163.000000,22093.000000,13865.000000,51989.000000
27180.000000,22098.000000,13845.000000,51983.000000
27179.000000,22119.000000,13854.000000,52009.000000
27161.000000,22071.000000,13830.000000,51963.000000
27186.000000,22064.000000,13831.000000,51969.000000
27130.000000,22069.000000,13811.000000,51954.000000
27152.000000,22057.000000,13807.000000,51956.000000
27105.000000,22041.000000,13781.000000,51952.000000
27135.000000,22063.000000,13792.000000,51935.000000
27102.000000,22045.000000,13792.000000,51960.000000
27097.000000,22030.000000,13763.000000,51933.000000
27087.000000,22025.000000,13761.000000,51919.000000
27092.000000,22031.000000,13755.000000,51933.000000
27094.000000,22006.000000,13722.000000,51889.000000
27065.000000,21999.000000,13756.000000,51914.000000
27063.000000,22006.000000,13726.000000,51902.000000
27045.000000,21998.000000,13683.000000,51916.000000
27013.000000,21989.000000,13725.000000,51904.000000
27015.000000,21975.000000,13710.000000,51905.000000
26995.000000,21934.000000,13678.000000,51875.000000
27016.000000,21977.000000,13672.000000,51886.000000
26998.000000,21951.000000,13671.000000,51881.000000
26945.000000,21933.000000,13668.000000,51883.000000
26951.000000,21908.000000,13615.000000,51865.000000
26953.000000,21907.000000,13595.000000,51818.000000
26955.000000,21914.000000,13625.000000,51818.000000
26945.000000,21920.000000,13588.000000,51830.000000
26910.000000,21870.000000,13577.000000,51810.000000
26903.000000,21864.000000,13576.000000,51795.000000
26907.000000,21870.000000,13571.000000,51814.000000
26861.000000,21843.000000,13527.000000,51811.000000
26872.000000,21861.000000,13564.000000,51774.000000
26908.000000,21859.000000,13544.000000,51775.000000
26871.000000,21831.000000,13512.000000,51772.000000
26849.000000,21836.000000,13504.000000,51788.000000
26823.000000,21838.000000,13490.000000,51785.000000
26844.000000,21809.000000,13484.000000,51773.000000
26831.000000,21819.000000,13486.000000,51748.000000
26824.000000,21804.000000,13469.000000,51772.000000
26801.000000,21795.000000,13438.000000,51742.000000
26834.000000,21798.000000,13431.000000,51704.000000
26793.000000,21753.000000,13476.000000,51746.000000
26789.000000,21773.000000,13429.000000,51715.000000
26786.000000,21764.000000,13423.000000,51724.000000
26800.000000,21778.000000,13471.000000,51717.000000
26796.000000,21777.000000,13419.000000,51744.000000
26775.000000,21784.000000,13436.000000,51713.000000
26782.000000,21761.000000,13416.000000,51709.000000
26770.000000,21756.000000,13406.000000,51721.000000
26788.000000,21732.000000,13414.000000,51708.000000
26762.000000,21764.000000,13406.000000,51704.000000
26785.000000,21764.000000,13394.000000,51712.000000
26731.000000,21736.000000,13392.000000,51723.000000
26746.000000,21748.000000,13351.000000,51712.000000
26728.000000,21710.000000,13341.000000,51685.000000
26752.000000,21706.000000,13358.000000,51690.000000
26720.000000,21712.000000,13363.000000,51686.000000
26696.000000,21675.000000,13337.000000,51676.000000
26734.000000,21685.000000,13323.000000,51658.000000
26685.000000,21691.000000,13310.000000,51672.000000
26681.000000,21652.000000,13311.000000,51662.000000
26661.000000,21647.000000,13310.000000,51640.000000
26680.000000,21653.000000,13287.000000,51639.000000
26645.000000,21644.000000,13246.000000,51638.000000
26647.000000,21601.000000,13224.000000,51615.000000
26594.000000,21618.000000,13199.000000,51593.000000
26603.000000,21557.000000,13198.000000,51588.000000
26573.000000,21583.000000,13195.000000,51581.000000
26556.000000,21555.000000,13170.000000,51578.000000
26536.000000,21526.000000,13128.000000,51551.000000
26511.000000,21534.000000,13108.000000,51529.000000
26490.000000,21525.000000,13123.000000,51545.000000
26462.000000,21526.000000,13071.000000,51516.000000
