660nm,730nm,850nm,940nm
7996.000000,54781.000000,36441.000000,30191.000000
7925.000000,54695.000000,36306.000000,30076.000000
7853.000000,54611.000000,36180.000000,29961.000000
7780.000000,54528.000000,36059.000000,29843.000000
7707.000000,54443.000000,35938.000000,29732.000000
7636.000000,54361.000000,35816.000000,29629.000000
7561.000000,54280.000000,35692.000000,29533.000000
7484.000000,54199.000000,35566.000000,29436.000000
7409.000000,54119.000000,35442.000000,29336.000000
7341.000000,54040.000000,35320.000000,29241.000000
7279.000000,53964.000000,35206.000000,29154.000000
7219.000000,53891.000000,35097.000000,29071.000000
7156.000000,53817.000000,34987.000000,28986.000000
7092.000000,53742.000000,34876.000000,28898.000000
7031.000000,53671.000000,34769.000000,28810.000000
6975.000000,53603.000000,34669.000000,28725.000000
6924.000000,53539.000000,34576.000000,28641.000000
6873.000000,53482.000000,34491.000000,28560.000000
6824.000000,53432.000000,34412.000000,28488.000000
6777.000000,53383.000000,34339.000000,28423.000000
6732.000000,53336.000000,34269.000000,28363.000000
6691.000000,53293.000000,34205.000000,28312.000000
6654.000000,53252.000000,34148.000000,28269.000000
6623.000000,53212.000000,34095.000000,28232.000000
6596.000000,53176.000000,34046.000000,28199.000000
6573.000000,53145.000000,34005.000000,28169.000000
6553.000000,53119.000000,33968.000000,28142.000000
6536.000000,53097.000000,33936.000000,28118.000000
6522.000000,53078.000000,33908.000000,28096.000000
6511.000000,53062.000000,33883.000000,28080.000000
6506.000000,53051.000000,33862.000000,28067.000000
6501.000000,53043.000000,33846.000000,28054.000000
6493.000000,53031.000000,33831.000000,28042.000000
6484.000000,53021.000000,33819.000000,28031.000000
6475.000000,53017.000000,33814.000000,28017.000000
6466.000000,53014.000000,33811.000000,28002.000000
6459.000000,53010.000000,33808.000000,27991.000000
6453.000000,53007.000000,33804.000000,27985.000000
6446.000000,53002.000000,33798.000000,27982.000000
6440.000000,52993.000000,33790.000000,27979.000000
6433.000000,52984.000000,33783.000000,27970.000000
6423.000000,52974.000000,33773.000000,27960.000000
6411.000000,52962.000000,33759.000000,27948.000000
6397.000000,52949.000000,33740.000000,27928.000000
6383.000000,52933.000000,33717.000000,27898.000000
6368.000000,52915.000000,33688.000000,27868.000000
6351.000000,52894.000000,33651.000000,27837.000000
6328.000000,52865.000000,33605.000000,27802.000000
6297.000000,52830.000000,33553.000000,27768.000000
6265.000000,52795.000000,33496.000000,27731.000000
6231.000000,52759.000000,33436.000000,27688.000000
6196.000000,52716.000000,33367.000000,27640.000000
6158.000000,52666.000000,33292.000000,27592.000000
6117.000000,52616.000000,33215.000000,27545.000000
6075.000000,52565.000000,33139.000000,27495.000000
6031.000000,52511.000000,33064.000000,27437.000000
5989.000000,52457.000000,32990.000000,27370.000000
5947.000000,52406.000000,32917.000000,27300.000000
5903.000000,52355.000000,32843.000000,27234.000000
5860.000000,52305.000000,32768.000000,27170.000000
5823.000000,52263.000000,32701.000000,27112.000000
5797.000000,52235.000000,32652.000000,27067.000000
5783.000000,52224.000000,32625.000000,27040.000000
5784.000000,52234.000000,32628.000000,27038.000000
5810.000000,52270.000000,32676.000000,27072.000000
5871.000000,52346.000000,32787.000000,27156.000000
5971.000000,52470.000000,32967.000000,27295.000000
6112.000000,52642.000000,33222.000000,27501.000000
6294.000000,52862.000000,33554.000000,27776.000000
6520.000000,53131.000000,33963.000000,28113.000000
6780.000000,53438.000000,34436.000000,28503.000000
7065.000000,53777.000000,34958.000000,28934.000000
7366.000000,54139.000000,35514.000000,29391.000000
7673.000000,54508.000000,36087.000000,29867.000000
7977.000000,54877.000000,36660.000000,30349.000000
8273.000000,55242.000000,37222.000000,30823.000000
8556.000000,55594.000000,37761.000000,31280.000000
8816.000000,55921.000000,38269.000000,31709.000000
9051.000000,56220.000000,38736.000000,32096.000000
9263.000000,56488.000000,39158.000000,32438.000000
9452.000000,56724.000000,39533.000000,32745.000000
9617.000000,56929.000000,39861.000000,33016.000000
9757.000000,57100.000000,40137.000000,33240.000000
9871.000000,57240.000000,40363.000000,33417.000000
9965.000000,57353.000000,40542.000000,33555.000000
10038.000000,57438.000000,40675.000000,33658.000000
10086.000000,57490.000000,40756.000000,33727.000000
10109.000000,57513.000000,40785.000000,33763.000000
10111.000000,57513.000000,40769.000000,33765.000000
10093.000000,57488.000000,40716.000000,33733.000000
10060.000000,57440.000000,40630.000000,33669.000000
10016.000000,57373.000000,40517.000000,33578.000000
9958.000000,57291.000000,40380.000000,33472.000000
9883.000000,57194.000000,40224.000000,33355.000000
9795.000000,57087.000000,40054.000000,33227.000000
9698.000000,56973.000000,39873.000000,33086.000000
9598.000000,56854.000000,39686.000000,32934.000000
9497.000000,56732.000000,39495.000000,32770.000000
9399.000000,56608.000000,39300.000000,32599.000000
9301.000000,56482.000000,39106.000000,32431.000000
9206.000000,56357.000000,38913.000000,32266.000000
9110.000000,56231.000000,38718.000000,32099.000000
9011.000000,56102.000000,38518.000000,31931.000000
8909.000000,55971.000000,38315.000000,31759.000000
8802.000000,55838.000000,38113.000000,31583.000000
8690.000000,55702.000000,37906.000000,31403.000000
8576.000000,55564.000000,37690.000000,31221.000000
8458.000000,55423.000000,37472.000000,31039.000000
8338.000000,55282.000000,37259.000000,30864.000000
8224.000000,55141.000000,37054.000000,30698.000000
8119.000000,55009.000000,36861.000000,30539.000000
8028.000000,54893.000000,36686.000000,30392.000000
7951.000000,54798.000000,36538.000000,30268.000000
7890.000000,54723.000000,36420.000000,30165.000000
7845.000000,54664.000000,36332.000000,30086.000000
7816.000000,54625.000000,36275.000000,30040.000000
7804.000000,54610.000000,36249.000000,30026.000000
7809.000000,54619.000000,36255.000000,30037.000000
7829.000000,54648.000000,36290.000000,30075.000000
7868.000000,54698.000000,36354.000000,30134.000000
7922.000000,54765.000000,36445.000000,30206.000000
7985.000000,54845.000000,36558.000000,30297.000000
8055.000000,54936.000000,36688.000000,30408.000000
8131.000000,55035.000000,36832.000000,30533.000000
8214.000000,55138.000000,36989.000000,30667.000000
8305.000000,55247.000000,37156.000000,30806.000000
8401.000000,55359.000000,37328.000000,30944.000000
8491.000000,55471.000000,37498.000000,31085.000000
8572.000000,55576.000000,37658.000000,31224.000000
8649.000000,55669.000000,37807.000000,31349.000000
8726.000000,55755.000000,37946.000000,31451.000000
8797.000000,55836.000000,38073.000000,31540.000000
8852.000000,55909.000000,38181.000000,31619.000000
8892.000000,55967.000000,38272.000000,31684.000000
8922.000000,56011.000000,38346.000000,31734.000000
8945.000000,56045.000000,38403.000000,31770.000000
8961.000000,56072.000000,38438.000000,31791.000000
8966.000000,56083.000000,38447.000000,31793.000000
8959.000000,56078.000000,38434.000000,31784.000000
8944.000000,56063.000000,38405.000000,31762.000000
8922.000000,56040.000000,38357.000000,31730.000000
8895.000000,56007.000000,38294.000000,31686.000000
8863.000000,55965.000000,38218.000000,31626.000000
8826.000000,55915.000000,38131.000000,31553.000000
8781.000000,55857.000000,38033.000000,31471.000000
8730.000000,55790.000000,37929.000000,31384.000000
8672.000000,55715.000000,37822.000000,31290.000000
8608.000000,55636.000000,37711.000000,31194.000000
8538.000000,55553.000000,37593.000000,31095.000000
8466.000000,55468.000000,37469.000000,30992.000000
8394.000000,55380.000000,37344.000000,30889.000000
8323.000000,55292.000000,37218.000000,30787.000000
8256.000000,55206.000000,37090.000000,30679.000000
8188.000000,55114.000000,36962.000000,30570.000000
8118.000000,55020.000000,36833.000000,30464.000000
8049.000000,54932.000000,36706.000000,30359.000000
7981.000000,54850.000000,36579.000000,30254.000000
7911.000000,54772.000000,36454.000000,30150.000000
7844.000000,54696.000000,36332.000000,30047.000000
7779.000000,54622.000000,36213.000000,29946.000000
7715.000000,54549.000000,36096.000000,29842.000000
7652.000000,54477.000000,35980.000000,29738.000000
7591.000000,54406.000000,35866.000000,29645.000000
7534.000000,54337.000000,35754.000000,29564.000000
7478.000000,54268.000000,35643.000000,29486.000000
7420.000000,54199.000000,35536.000000,29409.000000
7365.000000,54134.000000,35436.000000,29333.000000
7315.000000,54074.000000,35342.000000,29258.000000
7269.000000,54016.000000,35253.000000,29180.000000
7226.000000,53960.000000,35175.000000,29104.000000
7187.000000,53910.000000,35106.000000,29039.000000
7149.000000,53864.000000,35042.000000,28984.000000
7113.000000,53818.000000,34981.000000,28930.000000
7080.000000,53777.000000,34925.000000,28877.000000
7054.000000,53742.000000,34875.000000,28831.000000
7033.000000,53712.000000,34826.000000,28793.000000
7010.000000,53683.000000,34775.000000,28759.000000
6984.000000,53654.000000,34726.000000,28727.000000
6960.000000,53629.000000,34681.000000,28698.000000
6937.000000,53607.000000,34644.000000,28671.000000
6915.000000,53591.000000,34612.000000,28649.000000
6897.000000,53580.000000,34583.000000,28633.000000
6881.000000,53568.000000,34556.000000,28623.000000
6866.000000,53555.000000,34534.000000,28614.000000
6853.000000,53541.000000,34519.000000,28602.000000
6846.000000,53532.000000,34513.000000,28590.000000
6845.000000,53524.000000,34512.000000,28576.000000
6845.000000,53516.000000,34510.000000,28558.000000
6843.000000,53507.000000,34505.000000,28543.000000
6842.000000,53502.000000,34501.000000,28537.000000
6840.000000,53500.000000,34500.000000,28540.000000
6839.000000,53498.000000,34499.000000,28545.000000
6838.000000,53497.000000,34499.000000,28546.000000
6836.000000,53499.000000,34497.000000,28546.000000
6835.000000,53500.000000,34493.000000,28545.000000
6833.000000,53496.000000,34486.000000,28536.000000
6829.000000,53485.000000,34470.000000,28522.000000
6824.000000,53472.000000,34447.000000,28502.000000
6815.000000,53456.000000,34421.000000,28474.000000
6799.000000,53435.000000,34389.000000,28440.000000
6775.000000,53408.000000,34350.000000,28404.000000
6747.000000,53376.000000,34306.000000,28368.000000
6715.000000,53342.000000,34256.000000,28327.000000
6679.000000,53304.000000,34201.000000,28277.000000
6640.000000,53264.000000,34142.000000,28221.000000
6600.000000,53222.000000,34081.000000,28160.000000
6563.000000,53181.000000,34019.000000,28096.000000
6524.000000,53137.000000,33952.000000,28033.000000
6486.000000,53090.000000,33881.000000,27976.000000
6447.000000,53041.000000,33809.000000,27927.000000
6404.000000,52988.000000,33735.000000,27877.000000
6361.000000,52935.000000,33661.000000,27823.000000
6323.000000,52887.000000,33590.000000,27769.000000
6291.000000,52847.000000,33530.000000,27723.000000
6265.000000,52815.000000,33486.000000,27688.000000
6249.000000,52799.000000,33466.000000,27671.000000
6255.000000,52811.000000,33484.000000,27687.000000
6292.000000,52862.000000,33558.000000,27752.000000
6365.000000,52958.000000,33700.000000,27874.000000
6478.000000,53103.000000,33911.000000,28053.000000
6636.000000,53300.000000,34196.000000,28293.000000
6833.000000,53547.000000,34552.000000,28592.000000
7065.000000,53837.000000,34974.000000,28942.000000
7326.000000,54158.000000,35451.000000,29333.000000
7610.000000,54501.000000,35968.000000,29753.000000
7904.000000,54857.000000,36510.000000,30194.000000
8201.000000,55216.000000,37063.000000,30640.000000
8491.000000,55570.000000,37612.000000,31082.000000
8770.000000,55915.000000,38143.000000,31518.000000
9033.000000,56243.000000,38648.000000,31937.000000
9277.000000,56547.000000,39119.000000,32331.000000
9498.000000,56823.000000,39551.000000,32690.000000
9699.000000,57074.000000,39942.000000,33010.000000
9876.000000,57295.000000,40286.000000,33294.000000
10027.000000,57481.000000,40576.000000,33539.000000
10151.000000,57631.000000,40812.000000,33740.000000
10249.000000,57747.000000,40997.000000,33899.000000
10325.000000,57836.000000,41136.000000,34015.000000
10381.000000,57898.000000,41230.000000,34089.000000
10416.000000,57932.000000,41278.000000,34127.000000
10430.000000,57942.000000,41287.000000,34129.000000
10423.000000,57927.000000,41262.000000,34100.000000
10395.000000,57890.000000,41201.000000,34047.000000
10350.000000,57829.000000,41106.000000,33975.000000
10289.000000,57749.000000,40983.000000,33888.000000
10215.000000,57654.000000,40840.000000,33785.000000
10135.000000,57552.000000,40682.000000,33663.000000
10055.000000,57445.000000,40514.000000,33527.000000
9977.000000,57336.000000,40343.000000,33385.000000
9899.000000,57227.000000,40169.000000,33238.000000
9816.000000,57115.000000,39991.000000,33087.000000
9728.000000,56997.000000,39809.000000,32934.000000
9636.000000,56878.000000,39628.000000,32782.000000
9541.000000,56760.000000,39444.000000,32628.000000
9446.000000,56641.000000,39257.000000,32470.000000
9354.000000,56524.000000,39071.000000,32307.000000
9264.000000,56409.000000,38884.000000,32146.000000
9173.000000,56292.000000,38693.000000,31989.000000
9077.000000,56170.000000,38497.000000,31833.000000
8978.000000,56043.000000,38301.000000,31673.000000
8878.000000,55916.000000,38109.000000,31515.000000
8778.000000,55792.000000,37923.000000,31366.000000
8685.000000,55676.000000,37746.000000,31226.000000
8602.000000,55570.000000,37584.000000,31097.000000
8528.000000,55480.000000,37444.000000,30985.000000
8465.000000,55406.000000,37329.000000,30890.000000
8418.000000,55350.000000,37240.000000,30811.000000
8390.000000,55317.000000,37186.000000,30757.000000
8381.000000,55308.000000,37169.000000,30735.000000
8389.000000,55318.000000,37183.000000,30739.000000
8412.000000,55345.000000,37225.000000,30767.000000
8449.000000,55387.000000,37293.000000,30815.000000
8497.000000,55445.000000,37383.000000,30878.000000
8553.000000,55515.000000,37489.000000,30957.000000
8619.000000,55596.000000,37608.000000,31055.000000
8695.000000,55689.000000,37744.000000,31166.000000
8777.000000,55789.000000,37892.000000,31289.000000
8859.000000,55893.000000,38045.000000,31418.000000
8940.000000,55996.000000,38197.000000,31549.000000
9016.000000,56094.000000,38343.000000,31678.000000
9089.000000,56185.000000,38483.000000,31803.000000
9158.000000,56269.000000,38613.000000,31921.000000
9220.000000,56344.000000,38733.000000,32030.000000
9276.000000,56414.000000,38845.000000,32127.000000
9325.000000,56476.000000,38945.000000,32207.000000
9369.000000,56530.000000,39027.000000,32268.000000
9406.000000,56575.000000,39093.000000,32312.000000
9433.000000,56610.000000,39141.000000,32344.000000
9448.000000,56632.000000,39168.000000,32365.000000
9454.000000,56640.000000,39175.000000,32370.000000
9454.000000,56639.000000,39166.000000,32359.000000
9448.000000,56629.000000,39145.000000,32336.000000
9434.000000,56609.000000,39110.000000,32303.000000
9410.000000,56575.000000,39060.000000,32260.000000
9378.000000,56533.000000,38996.000000,32208.000000
9338.000000,56487.000000,38925.000000,32151.000000
9293.000000,56434.000000,38847.000000,32085.000000
9244.000000,56374.000000,38761.000000,32009.000000
