660nm,730nm,850nm,940nm
52439.000000,53352.000000,48541.000000,33761.000000
52342.000000,53269.000000,48410.000000,33650.000000
52249.000000,53189.000000,48282.000000,33547.000000
52169.000000,53121.000000,48167.000000,33459.000000
52073.000000,53039.000000,48038.000000,33348.000000
51954.000000,52941.000000,47889.000000,33213.000000
51846.000000,52855.000000,47750.000000,33097.000000
51752.000000,52784.000000,47625.000000,32999.000000
51645.000000,52701.000000,47486.000000,32876.000000
51519.000000,52604.000000,47333.000000,32732.000000
51401.000000,52517.000000,47195.000000,32614.000000
51293.000000,52438.000000,47067.000000,32512.000000
51169.000000,52337.000000,46913.000000,32382.000000
51034.000000,52219.000000,46741.000000,32233.000000
50915.000000,52116.000000,46588.000000,32110.000000
50805.000000,52025.000000,46448.000000,31996.000000
50674.000000,51916.000000,46288.000000,31846.000000
50534.000000,51799.000000,46117.000000,31682.000000
50418.000000,51706.000000,45968.000000,31550.000000
50317.000000,51627.000000,45834.000000,31434.000000
50198.000000,51533.000000,45688.000000,31296.000000
50074.000000,51433.000000,45540.000000,31158.000000
49972.000000,51356.000000,45415.000000,31057.000000
49878.000000,51289.000000,45297.000000,30965.000000
49762.000000,51201.000000,45158.000000,30843.000000
49640.000000,51107.000000,45016.000000,30714.000000
49545.000000,51034.000000,44897.000000,30614.000000
49459.000000,50968.000000,44782.000000,30519.000000
49357.000000,50887.000000,44648.000000,30402.000000
49258.000000,50809.000000,44517.000000,30292.000000
49182.000000,50753.000000,44410.000000,30211.000000
49105.000000,50695.000000,44302.000000,30118.000000
49005.000000,50612.000000,44172.000000,29994.000000
48901.000000,50528.000000,44042.000000,29879.000000
48814.000000,50461.000000,43935.000000,29797.000000
48722.000000,50389.000000,43823.000000,29702.000000
48609.000000,50295.000000,43686.000000,29569.000000
48500.000000,50204.000000,43554.000000,29446.000000
48414.000000,50133.000000,43443.000000,29358.000000
48323.000000,50059.000000,43324.000000,29260.000000
48209.000000,49964.000000,43181.000000,29133.000000
48100.000000,49871.000000,43041.000000,29015.000000
48013.000000,49800.000000,42920.000000,28923.000000
47917.000000,49727.000000,42791.000000,28815.000000
47801.000000,49640.000000,42647.000000,28680.000000
47697.000000,49560.000000,42515.000000,28556.000000
47616.000000,49496.000000,42401.000000,28452.000000
47525.000000,49421.000000,42281.000000,28337.000000
47414.000000,49331.000000,42151.000000,28212.000000
47314.000000,49254.000000,42039.000000,28117.000000
47232.000000,49192.000000,41946.000000,28050.000000
47141.000000,49121.000000,41843.000000,27960.000000
47035.000000,49037.000000,41726.000000,27849.000000
46948.000000,48968.000000,41625.000000,27764.000000
46881.000000,48914.000000,41537.000000,27695.000000
46799.000000,48848.000000,41430.000000,27593.000000
46706.000000,48770.000000,41312.000000,27475.000000
46631.000000,48709.000000,41215.000000,27391.000000
46566.000000,48660.000000,41127.000000,27322.000000
46475.000000,48590.000000,41016.000000,27221.000000
46370.000000,48509.000000,40893.000000,27108.000000
46282.000000,48446.000000,40785.000000,27022.000000
46206.000000,48395.000000,40682.000000,26944.000000
46112.000000,48325.000000,40558.000000,26833.000000
46009.000000,48243.000000,40429.000000,26714.000000
45922.000000,48175.000000,40323.000000,26626.000000
45835.000000,48105.000000,40218.000000,26538.000000
45725.000000,48012.000000,40084.000000,26412.000000
45609.000000,47916.000000,39941.000000,26281.000000
45511.000000,47840.000000,39817.000000,26178.000000
45414.000000,47763.000000,39694.000000,26073.000000
45291.000000,47660.000000,39549.000000,25938.000000
45162.000000,47552.000000,39406.000000,25808.000000
45056.000000,47463.000000,39282.000000,25711.000000
44950.000000,47376.000000,39156.000000,25607.000000
44825.000000,47275.000000,39009.000000,25465.000000
44703.000000,47180.000000,38865.000000,25325.000000
44598.000000,47105.000000,38740.000000,25217.000000
44486.000000,47025.000000,38608.000000,25100.000000
44354.000000,46924.000000,38451.000000,24955.000000
44229.000000,46828.000000,38303.000000,24824.000000
44128.000000,46751.000000,38178.000000,24728.000000
44019.000000,46663.000000,38043.000000,24616.000000
43881.000000,46548.000000,37885.000000,24466.000000
43747.000000,46438.000000,37738.000000,24325.000000
43633.000000,46350.000000,37613.000000,24206.000000
43513.000000,46258.000000,37479.000000,24074.000000
43376.000000,46153.000000,37328.000000,23920.000000
43250.000000,46060.000000,37187.000000,23784.000000
43146.000000,45985.000000,37064.000000,23672.000000
43041.000000,45903.000000,36936.000000,23546.000000
42931.000000,45812.000000,36806.000000,23407.000000
42852.000000,45744.000000,36709.000000,23307.000000
42818.000000,45712.000000,36655.000000,23253.000000
42812.000000,45702.000000,36637.000000,23218.000000
42854.000000,45732.000000,36678.000000,23233.000000
42988.000000,45841.000000,36826.000000,23356.000000
43215.000000,46025.000000,37081.000000,23579.000000
43508.000000,46256.000000,37417.000000,23858.000000
43869.000000,46540.000000,37840.000000,24208.000000
44324.000000,46904.000000,38375.000000,24673.000000
44855.000000,47330.000000,38997.000000,25222.000000
45412.000000,47774.000000,39655.000000,25798.000000
45989.000000,48234.000000,40348.000000,26402.000000
46604.000000,48723.000000,41088.000000,27055.000000
47229.000000,49217.000000,41844.000000,27720.000000
47823.000000,49682.000000,42573.000000,28352.000000
48391.000000,50124.000000,43281.000000,28965.000000
48955.000000,50567.000000,43988.000000,29582.000000
49494.000000,50994.000000,44666.000000,30166.000000
49979.000000,51374.000000,45284.000000,30690.000000
50423.000000,51723.000000,45859.000000,31180.000000
50850.000000,52061.000000,46409.000000,31668.000000
51239.000000,52367.000000,46909.000000,32116.000000
51565.000000,52621.000000,47335.000000,32488.000000
51848.000000,52844.000000,47712.000000,32825.000000
52115.000000,53061.000000,48065.000000,33159.000000
52347.000000,53253.000000,48376.000000,33452.000000
52522.000000,53400.000000,48627.000000,33681.000000
52671.000000,53526.000000,48846.000000,33886.000000
52816.000000,53650.000000,49056.000000,34090.000000
52937.000000,53751.000000,49237.000000,34257.000000
53018.000000,53816.000000,49376.000000,34373.000000
53092.000000,53878.000000,49498.000000,34482.000000
53180.000000,53956.000000,49626.000000,34607.000000
53260.000000,54024.000000,49737.000000,34713.000000
53316.000000,54065.000000,49823.000000,34784.000000
53377.000000,54108.000000,49911.000000,34859.000000
53455.000000,54168.000000,50007.000000,34944.000000
53521.000000,54216.000000,50083.000000,34999.000000
53561.000000,54240.000000,50134.000000,35026.000000
53606.000000,54271.000000,50196.000000,35070.000000
53668.000000,54318.000000,50276.000000,35139.000000
53719.000000,54354.000000,50342.000000,35191.000000
53753.000000,54375.000000,50390.000000,35225.000000
53797.000000,54407.000000,50446.000000,35277.000000
53851.000000,54449.000000,50504.000000,35335.000000
53882.000000,54471.000000,50533.000000,35353.000000
53885.000000,54472.000000,50537.000000,35341.000000
53889.000000,54478.000000,50544.000000,35347.000000
53892.000000,54485.000000,50546.000000,35357.000000
53867.000000,54464.000000,50516.000000,35328.000000
53821.000000,54425.000000,50463.000000,35276.000000
53785.000000,54398.000000,50416.000000,35244.000000
53749.000000,54372.000000,50362.000000,35210.000000
53675.000000,54311.000000,50270.000000,35127.000000
53576.000000,54226.000000,50156.000000,35020.000000
53491.000000,54154.000000,50053.000000,34937.000000
53409.000000,54089.000000,49953.000000,34858.000000
53303.000000,54004.000000,49831.000000,34745.000000
53191.000000,53916.000000,49701.000000,34624.000000
53105.000000,53852.000000,49594.000000,34533.000000
53028.000000,53801.000000,49499.000000,34449.000000
52938.000000,53737.000000,49394.000000,34343.000000
52856.000000,53676.000000,49296.000000,34246.000000
52806.000000,53638.000000,49226.000000,34190.000000
52767.000000,53605.000000,49167.000000,34143.000000
52714.000000,53556.000000,49095.000000,34071.000000
52662.000000,53513.000000,49030.000000,34011.000000
52635.000000,53499.000000,48993.000000,33987.000000
52613.000000,53489.000000,48958.000000,33959.000000
52571.000000,53458.000000,48910.000000,33903.000000
52530.000000,53431.000000,48874.000000,33859.000000
52513.000000,53424.000000,48863.000000,33850.000000
52492.000000,53410.000000,48847.000000,33832.000000
52446.000000,53372.000000,48804.000000,33782.000000
52403.000000,53338.000000,48759.000000,33743.000000
52381.000000,53322.000000,48730.000000,33732.000000
52359.000000,53298.000000,48691.000000,33706.000000
52321.000000,53256.000000,48632.000000,33656.000000
52287.000000,53226.000000,48581.000000,33619.000000
52265.000000,53211.000000,48540.000000,33595.000000
52224.000000,53180.000000,48479.000000,33538.000000
52155.000000,53120.000000,48395.000000,33451.000000
52085.000000,53061.000000,48312.000000,33378.000000
52023.000000,53013.000000,48232.000000,33318.000000
51942.000000,52950.000000,48129.000000,33225.000000
51838.000000,52867.000000,48005.000000,33102.000000
51741.000000,52792.000000,47889.000000,32996.000000
51653.000000,52728.000000,47780.000000,32899.000000
51545.000000,52646.000000,47649.000000,32770.000000
51419.000000,52547.000000,47502.000000,32627.000000
51307.000000,52461.000000,47374.000000,32518.000000
51203.000000,52388.000000,47258.000000,32427.000000
51078.000000,52296.000000,47120.000000,32306.000000
50943.000000,52192.000000,46970.000000,32175.000000
50830.000000,52105.000000,46838.000000,32072.000000
50728.000000,52022.000000,46710.000000,31973.000000
50608.000000,51918.000000,46556.000000,31839.000000
50480.000000,51810.000000,46394.000000,31699.000000
50370.000000,51721.000000,46251.000000,31587.000000
50260.000000,51633.000000,46107.000000,31472.000000
50126.000000,51521.000000,45938.000000,31318.000000
49987.000000,51409.000000,45768.000000,31157.000000
49872.000000,51319.000000,45622.000000,31024.000000
49759.000000,51232.000000,45479.000000,30894.000000
49622.000000,51123.000000,45314.000000,30734.000000
49483.000000,51011.000000,45151.000000,30571.000000
49366.000000,50921.000000,45013.000000,30439.000000
49251.000000,50834.000000,44873.000000,30308.000000
49117.000000,50729.000000,44712.000000,30153.000000
48986.000000,50627.000000,44557.000000,30011.000000
48882.000000,50547.000000,44428.000000,29904.000000
48782.000000,50468.000000,44295.000000,29793.000000
48661.000000,50372.000000,44143.000000,29652.000000
48544.000000,50280.000000,44002.000000,29523.000000
48456.000000,50212.000000,43893.000000,29430.000000
48366.000000,50142.000000,43782.000000,29325.000000
48254.000000,50051.000000,43649.000000,29190.000000
48145.000000,49967.000000,43523.000000,29072.000000
48059.000000,49902.000000,43418.000000,28985.000000
47968.000000,49832.000000,43306.000000,28885.000000
47860.000000,49747.000000,43181.000000,28762.000000
47763.000000,49674.000000,43074.000000,28662.000000
47688.000000,49619.000000,42987.000000,28590.000000
47605.000000,49554.000000,42885.000000,28500.000000
47510.000000,49475.000000,42765.000000,28392.000000
47432.000000,49411.000000,42660.000000,28310.000000
47373.000000,49364.000000,42572.000000,28249.000000
47298.000000,49305.000000,42469.000000,28157.000000
47206.000000,49231.000000,42354.000000,28046.000000
47125.000000,49169.000000,42256.000000,27964.000000
47053.000000,49114.000000,42165.000000,27893.000000
46959.000000,49034.000000,42046.000000,27786.000000
46849.000000,48938.000000,41912.000000,27659.000000
46757.000000,48861.000000,41798.000000,27561.000000
46677.000000,48798.000000,41696.000000,27475.000000
46576.000000,48716.000000,41572.000000,27352.000000
46466.000000,48626.000000,41439.000000,27220.000000
46381.000000,48559.000000,41333.000000,27127.000000
46309.000000,48501.000000,41243.000000,27050.000000
46215.000000,48423.000000,41136.000000,26950.000000
46112.000000,48339.000000,41021.000000,26846.000000
46029.000000,48280.000000,40926.000000,26771.000000
45957.000000,48228.000000,40835.000000,26703.000000
45861.000000,48154.000000,40716.000000,26603.000000
45755.000000,48069.000000,40589.000000,26496.000000
45663.000000,47998.000000,40479.000000,26412.000000
45565.000000,47923.000000,40364.000000,26317.000000
45434.000000,47821.000000,40220.000000,26181.000000
45295.000000,47711.000000,40074.000000,26043.000000
45178.000000,47621.000000,39951.000000,25938.000000
45063.000000,47532.000000,39825.000000,25827.000000
44928.000000,47425.000000,39675.000000,25685.000000
44798.000000,47323.000000,39529.000000,25553.000000
44693.000000,47243.000000,39410.000000,25461.000000
44588.000000,47162.000000,39288.000000,25366.000000
44465.000000,47065.000000,39146.000000,25242.000000
44353.000000,46977.000000,39012.000000,25133.000000
44269.000000,46913.000000,38905.000000,25056.000000
44182.000000,46846.000000,38795.000000,24967.000000
44073.000000,46763.000000,38664.000000,24848.000000
43969.000000,46688.000000,38538.000000,24743.000000
43888.000000,46628.000000,38428.000000,24662.000000
43799.000000,46557.000000,38304.000000,24557.000000
43686.000000,46466.000000,38159.000000,24423.000000
43579.000000,46385.000000,38025.000000,24310.000000
43492.000000,46324.000000,37912.000000,24222.000000
43397.000000,46255.000000,37789.000000,24117.000000
43287.000000,46169.000000,37654.000000,23994.000000
43191.000000,46093.000000,37536.000000,23897.000000
43109.000000,46031.000000,37435.000000,23820.000000
43011.000000,45953.000000,37314.000000,23712.000000
42895.000000,45861.000000,37173.000000,23581.000000
42794.000000,45781.000000,37044.000000,23476.000000
42703.000000,45707.000000,36920.000000,23383.000000
42594.000000,45615.000000,36774.000000,23255.000000
42476.000000,45517.000000,36621.000000,23116.000000
42385.000000,45447.000000,36502.000000,23020.000000
42315.000000,45399.000000,36412.000000,22948.000000
42237.000000,45339.000000,36318.000000,22852.000000
42170.000000,45286.000000,36240.000000,22762.000000
42159.000000,45282.000000,36226.000000,22738.000000
42207.000000,45326.000000,36279.000000,22776.000000
42300.000000,45399.000000,36385.000000,22852.000000
42464.000000,45525.000000,36576.000000,23004.000000
42731.000000,45739.000000,36887.000000,23276.000000
43082.000000,46025.000000,37298.000000,23639.000000
43480.000000,46348.000000,37774.000000,24047.000000
43932.000000,46715.000000,38327.000000,24519.000000
44457.000000,47140.000000,38965.000000,25076.000000
45023.000000,47593.000000,39648.000000,25663.000000
45588.000000,48040.000000,40334.000000,26237.000000
46160.000000,48492.000000,41031.000000,26832.000000
