660nm,730nm,850nm,940nm
26949.000000,16843.000000,21941.000000,57457.000000
26944.000000,16840.000000,21920.000000,57316.000000
26972.000000,16799.000000,21950.000000,57413.000000
27104.000000,16799.000000,22109.000000,57456.000000
27118.000000,16945.000000,22076.000000,57445.000000
27061.000000,16979.000000,22044.000000,57508.000000
27291.000000,16937.000000,22119.000000,57506.000000
27262.000000,17000.000000,22221.000000,57610.000000
27291.000000,17018.000000,22189.000000,57622.000000
27152.000000,17001.000000,22257.000000,57479.000000
27215.000000,17202.000000,22303.000000,57574.000000
27488.000000,17249.000000,22432.000000,57724.000000
27488.000000,17218.000000,22564.000000,57821.000000
27570.000000,17233.000000,22547.000000,57858.000000
27658.000000,17370.000000,22616.000000,57856.000000
27670.000000,17397.000000,22794.000000,57957.000000
27874.000000,17415.000000,23045.000000,58081.000000
27765.000000,17532.000000,23001.000000,58050.000000
27894.000000,17502.000000,23043.000000,58021.000000
27904.000000,17587.000000,23036.000000,58008.000000
27929.000000,17615.000000,23014.000000,58005.000000
27851.000000,17518.000000,23010.000000,58103.000000
27970.000000,17513.000000,23133.000000,57951.000000
28071.000000,17734.000000,23079.000000,58116.000000
27926.000000,17596.000000,23093.000000,58118.000000
27898.000000,17473.000000,23173.000000,58054.000000
27914.000000,17568.000000,23178.000000,58092.000000
27866.000000,17508.000000,23161.000000,57999.000000
27739.000000,17464.000000,23001.000000,58209.000000
27897.000000,17474.000000,23071.000000,58047.000000
27884.000000,17525.000000,22985.000000,57985.000000
28013.000000,17447.000000,22949.000000,57969.000000
27735.000000,17349.000000,22990.000000,57957.000000
27732.000000,17373.000000,22937.000000,58003.000000
27809.000000,17512.000000,23003.000000,58158.000000
27763.000000,17473.000000,22959.000000,58000.000000
27770.000000,17429.000000,23005.000000,58057.000000
27874.000000,17434.000000,22931.000000,58010.000000
27848.000000,17534.000000,22936.000000,57962.000000
27815.000000,17467.000000,22845.000000,57962.000000
27773.000000,17395.000000,22932.000000,58066.000000
27729.000000,17435.000000,22897.000000,57903.000000
27831.000000,17462.000000,22835.000000,57902.000000
27768.000000,17469.000000,22942.000000,57981.000000
27768.000000,17487.000000,22868.000000,57959.000000
27708.000000,17318.000000,22807.000000,57969.000000
27705.000000,17412.000000,22801.000000,57913.000000
27679.000000,17419.000000,22815.000000,57967.000000
27656.000000,17428.000000,22839.000000,57906.000000
27601.000000,17402.000000,22986.000000,58103.000000
27686.000000,17339.000000,22793.000000,57903.000000
27758.000000,17396.000000,22767.000000,57960.000000
27610.000000,17294.000000,22777.000000,57832.000000
27748.000000,17472.000000,22752.000000,57821.000000
27664.000000,17382.000000,22698.000000,57919.000000
27620.000000,17355.000000,22690.000000,57819.000000
27503.000000,17248.000000,22760.000000,57839.000000
27581.000000,17290.000000,22674.000000,57810.000000
27573.000000,17240.000000,22648.000000,57884.000000
27547.000000,17250.000000,22649.000000,57841.000000
27550.000000,17284.000000,22799.000000,57750.000000
27716.000000,17234.000000,22603.000000,57858.000000
27574.000000,17304.000000,22517.000000,57704.000000
27559.000000,17271.000000,22602.000000,57809.000000
27398.000000,17221.000000,22543.000000,57728.000000
27453.000000,17267.000000,22574.000000,57701.000000
27455.000000,17216.000000,22476.000000,57772.000000
27437.000000,17193.000000,22489.000000,57856.000000
27382.000000,17257.000000,22546.000000,57709.000000
27481.000000,17207.000000,22490.000000,57631.000000
27414.000000,17264.000000,22493.000000,57682.000000
27399.000000,17225.000000,22378.000000,57770.000000
27291.000000,17072.000000,22311.000000,57593.000000
27402.000000,17214.000000,22453.000000,57776.000000
27373.000000,17213.000000,22387.000000,57658.000000
27315.000000,16944.000000,22405.000000,57646.000000
27294.000000,17086.000000,22339.000000,57659.000000
27346.000000,17103.000000,22361.000000,57644.000000
27360.000000,17084.000000,22278.000000,57622.000000
27241.000000,17075.000000,22257.000000,57656.000000
27274.000000,17037.000000,22305.000000,57557.000000
27339.000000,17035.000000,22288.000000,57662.000000
27280.000000,17063.000000,22202.000000,57581.000000
27218.000000,17045.000000,22248.000000,57626.000000
27210.000000,16997.000000,22312.000000,57504.000000
27229.000000,17033.000000,22198.000000,57532.000000
27309.000000,17054.000000,22256.000000,57579.000000
27172.000000,16963.000000,22178.000000,57526.000000
27231.000000,16935.000000,22170.000000,57643.000000
27182.000000,16992.000000,22268.000000,57591.000000
27220.000000,17084.000000,22252.000000,57509.000000
27163.000000,17016.000000,22116.000000,57574.000000
27195.000000,17032.000000,22196.000000,57517.000000
27301.000000,16950.000000,22212.000000,57540.000000
27259.000000,17048.000000,22225.000000,57526.000000
27184.000000,16892.000000,22167.000000,57496.000000
27208.000000,17001.000000,22291.000000,57478.000000
27248.000000,17013.000000,22236.000000,57576.000000
27235.000000,17021.000000,22204.000000,57501.000000
27066.000000,17029.000000,22241.000000,57520.000000
27142.000000,17018.000000,22217.000000,57564.000000
27233.000000,16966.000000,22193.000000,57592.000000
27174.000000,16960.000000,22189.000000,57570.000000
27237.000000,17105.000000,22144.000000,57559.000000
27220.000000,16986.000000,22130.000000,57546.000000
27145.000000,17008.000000,22175.000000,57495.000000
27176.000000,17012.000000,22137.000000,57523.000000
27181.000000,16869.000000,22235.000000,57621.000000
27295.000000,17049.000000,22123.000000,57453.000000
27177.000000,17005.000000,22051.000000,57591.000000
27112.000000,16967.000000,22020.000000,57523.000000
27152.000000,16911.000000,22017.000000,57385.000000
27171.000000,16867.000000,21950.000000,57479.000000
26956.000000,16842.000000,21955.000000,57450.000000
26972.000000,16861.000000,21989.000000,57414.000000
26986.000000,16770.000000,21924.000000,57404.000000
26981.000000,16761.000000,21963.000000,57514.000000
26826.000000,16829.000000,21993.000000,57510.000000
26926.000000,16826.000000,21919.000000,57325.000000
26933.000000,16705.000000,21785.000000,57337.000000
26963.000000,16828.000000,21859.000000,57284.000000
27046.000000,16769.000000,21741.000000,57338.000000
26841.000000,16794.000000,21740.000000,57290.000000
26832.000000,16771.000000,21799.000000,57319.000000
26839.000000,16791.000000,21626.000000,57448.000000
26894.000000,16773.000000,21800.000000,57369.000000
26826.000000,16773.000000,21843.000000,57327.000000
26869.000000,16717.000000,21763.000000,57276.000000
26852.000000,16710.000000,21705.000000,57386.000000
26892.000000,16714.000000,21775.000000,57345.000000
26883.000000,16680.000000,21751.000000,57326.000000
26856.000000,16709.000000,21751.000000,57294.000000
26746.000000,16718.000000,21783.000000,57395.000000
26944.000000,16638.000000,21717.000000,57314.000000
26817.000000,16688.000000,21765.000000,57304.000000
26872.000000,16755.000000,21718.000000,57328.000000
26870.000000,16785.000000,21717.000000,57340.000000
26951.000000,16612.000000,21900.000000,57298.000000
26859.000000,16700.000000,21859.000000,57369.000000
26945.000000,16762.000000,21866.000000,57418.000000
27032.000000,16859.000000,21887.000000,57393.000000
27019.000000,16793.000000,21917.000000,57501.000000
27044.000000,16760.000000,21921.000000,57449.000000
27144.000000,16921.000000,21984.000000,57529.000000
27114.000000,16892.000000,22034.000000,57498.000000
27142.000000,16931.000000,22081.000000,57507.000000
27135.000000,16963.000000,22049.000000,57559.000000
27215.000000,16983.000000,22185.000000,57607.000000
27288.000000,16965.000000,22207.000000,57689.000000
27291.000000,17046.000000,22331.000000,57690.000000
27367.000000,17196.000000,22228.000000,57788.000000
27464.000000,17139.000000,22440.000000,57768.000000
27571.000000,17252.000000,22537.000000,57793.000000
27596.000000,17288.000000,22567.000000,57766.000000
27542.000000,17229.000000,22633.000000,57840.000000
27735.000000,17388.000000,22760.000000,57867.000000
27752.000000,17470.000000,22847.000000,57956.000000
27818.000000,17443.000000,22835.000000,57891.000000
27653.000000,17337.000000,22964.000000,57998.000000
27845.000000,17388.000000,22953.000000,58070.000000
27897.000000,17487.000000,22959.000000,58078.000000
27909.000000,17438.000000,22956.000000,57969.000000
27897.000000,17437.000000,22885.000000,58013.000000
27893.000000,17564.000000,22963.000000,58003.000000
27827.000000,17393.000000,22793.000000,58114.000000
27827.000000,17399.000000,22823.000000,58048.000000
27820.000000,17483.000000,22979.000000,58027.000000
27935.000000,17450.000000,22849.000000,58023.000000
27808.000000,17507.000000,22790.000000,57957.000000
27715.000000,17374.000000,22781.000000,57974.000000
27661.000000,17432.000000,22764.000000,58011.000000
27772.000000,17361.000000,22931.000000,57959.000000
27825.000000,17512.000000,22761.000000,58024.000000
27775.000000,17400.000000,22804.000000,57912.000000
27606.000000,17417.000000,22786.000000,57866.000000
27750.000000,17415.000000,22793.000000,57970.000000
27667.000000,17344.000000,22635.000000,57991.000000
27666.000000,17308.000000,22595.000000,57908.000000
27614.000000,17276.000000,22756.000000,57943.000000
27667.000000,17288.000000,22761.000000,57942.000000
27655.000000,17306.000000,22703.000000,57875.000000
27588.000000,17163.000000,22785.000000,57868.000000
27662.000000,17262.000000,22678.000000,57901.000000
27575.000000,17315.000000,22586.000000,57835.000000
27627.000000,17274.000000,22650.000000,57842.000000
27569.000000,17253.000000,22667.000000,57784.000000
27547.000000,17250.000000,22587.000000,57800.000000
27469.000000,17323.000000,22630.000000,57761.000000
27558.000000,17301.000000,22643.000000,57877.000000
27572.000000,17264.000000,22488.000000,57868.000000
27501.000000,17261.000000,22704.000000,57822.000000
27493.000000,17225.000000,22546.000000,57803.000000
27453.000000,17213.000000,22574.000000,57830.000000
27541.000000,17247.000000,22475.000000,57730.000000
27533.000000,17238.000000,22465.000000,57727.000000
27398.000000,17142.000000,22463.000000,57690.000000
27528.000000,17222.000000,22380.000000,57710.000000
27534.000000,17200.000000,22487.000000,57849.000000
27340.000000,17210.000000,22391.000000,57772.000000
27378.000000,17012.000000,22356.000000,57697.000000
27441.000000,17118.000000,22373.000000,57664.000000
27460.000000,17139.000000,22388.000000,57706.000000
27342.000000,17095.000000,22323.000000,57672.000000
27240.000000,16971.000000,22394.000000,57659.000000
27326.000000,17025.000000,22303.000000,57670.000000
27413.000000,17099.000000,22311.000000,57633.000000
27316.000000,17011.000000,22283.000000,57581.000000
27252.000000,16992.000000,22238.000000,57507.000000
27245.000000,16986.000000,22170.000000,57540.000000
27290.000000,16986.000000,22191.000000,57564.000000
27357.000000,17018.000000,22168.000000,57542.000000
27275.000000,16928.000000,22155.000000,57560.000000
27159.000000,17026.000000,22095.000000,57540.000000
27234.000000,16955.000000,22169.000000,57447.000000
27235.000000,16845.000000,22180.000000,57637.000000
27244.000000,16966.000000,22006.000000,57482.000000
27131.000000,16862.000000,22065.000000,57446.000000
27139.000000,16979.000000,22084.000000,57521.000000
27110.000000,17025.000000,22084.000000,57589.000000
27156.000000,16870.000000,22056.000000,57518.000000
27118.000000,16855.000000,22022.000000,57471.000000
27160.000000,16852.000000,22085.000000,57628.000000
27171.000000,16923.000000,22098.000000,57441.000000
27174.000000,16932.000000,22040.000000,57475.000000
27082.000000,16896.000000,21975.000000,57452.000000
27182.000000,16875.000000,22044.000000,57457.000000
27209.000000,16875.000000,22013.000000,57557.000000
27115.000000,16778.000000,21891.000000,57357.000000
27119.000000,16859.000000,21998.000000,57481.000000
27162.000000,16899.000000,22072.000000,57487.000000
27098.000000,16924.000000,22106.000000,57408.000000
27166.000000,16916.000000,22011.000000,57543.000000
26990.000000,16836.000000,21966.000000,57480.000000
27120.000000,16888.000000,21927.000000,57454.000000
27169.000000,16916.000000,22108.000000,57439.000000
27173.000000,16881.000000,21959.000000,57517.000000
27036.000000,16854.000000,21924.000000,57403.000000
27138.000000,16782.000000,21939.000000,57412.000000
27178.000000,16895.000000,21978.000000,57421.000000
27212.000000,16925.000000,21861.000000,57456.000000
26966.000000,16836.000000,21774.000000,57522.000000
27084.000000,16904.000000,21770.000000,57505.000000
27063.000000,16790.000000,21837.000000,57378.000000
27017.000000,16801.000000,21864.000000,57410.000000
26874.000000,16748.000000,21806.000000,57359.000000
27102.000000,16794.000000,21809.000000,57324.000000
26927.000000,16681.000000,21771.000000,57366.000000
26935.000000,16809.000000,21553.000000,57300.000000
26931.000000,16641.000000,21715.000000,57294.000000
26942.000000,16716.000000,21645.000000,57295.000000
26841.000000,16737.000000,21713.000000,57285.000000
26687.000000,16695.000000,21636.000000,57358.000000
26795.000000,16692.000000,21689.000000,57270.000000
26946.000000,16613.000000,21664.000000,57368.000000
26858.000000,16567.000000,21792.000000,57402.000000
26802.000000,16623.000000,21624.000000,57277.000000
26866.000000,16597.000000,21592.000000,57266.000000
26920.000000,16721.000000,21653.000000,57254.000000
26857.000000,16731.000000,21615.000000,57221.000000
26823.000000,16681.000000,21625.000000,57284.000000
26832.000000,16726.000000,21662.000000,57357.000000
26925.000000,16614.000000,21697.000000,57341.000000
26865.000000,16732.000000,21648.000000,57302.000000
26951.000000,16613.000000,21692.000000,57235.000000
26937.000000,16654.000000,21734.000000,57320.000000
26907.000000,16712.000000,21632.000000,57306.000000
26836.000000,16671.000000,21708.000000,57369.000000
26803.000000,16736.000000,21676.000000,57190.000000
26949.000000,16710.000000,21736.000000,57356.000000
26909.000000,16757.000000,21773.000000,57323.000000
26903.000000,16663.000000,21702.000000,57378.000000
26879.000000,16638.000000,21735.000000,57323.000000
27014.000000,16678.000000,21801.000000,57416.000000
26859.000000,16891.000000,21664.000000,57402.000000
27033.000000,16842.000000,21696.000000,57341.000000
26958.000000,16801.000000,21816.000000,57442.000000
27043.000000,16829.000000,21952.000000,57501.000000
27079.000000,16825.000000,21944.000000,57447.000000
27054.000000,16824.000000,21964.000000,57466.000000
27091.000000,16855.000000,21870.000000,57519.000000
27228.000000,16964.000000,22089.000000,57552.000000
27264.000000,17154.000000,22169.000000,57715.000000
27270.000000,17082.000000,22056.000000,57631.000000
27306.000000,16982.000000,22253.000000,57641.000000
