660nm,730nm,850nm,940nm
27675.000000,25892.000000,25211.000000,58703.000000
27636.000000,25885.000000,25210.000000,58669.000000
27629.000000,25882.000000,25160.000000,58673.000000
27656.000000,25833.000000,25153.000000,58681.000000
27614.000000,25857.000000,25127.000000,58651.000000
27590.000000,25850.000000,25087.000000,58633.000000
27560.000000,25837.000000,25051.000000,58607.000000
27531.000000,25807.000000,25070.000000,58618.000000
27559.000000,25813.000000,25053.000000,58619.000000
27542.000000,25793.000000,24998.000000,58577.000000
27487.000000,25771.000000,24946.000000,58600.000000
27451.000000,25728.000000,24929.000000,58550.000000
27442.000000,25668.000000,24920.000000,58502.000000
27429.000000,25699.000000,24909.000000,58548.000000
27426.000000,25686.000000,24880.000000,58530.000000
27371.000000,25648.000000,24796.000000,58492.000000
27352.000000,25637.000000,24817.000000,58518.000000
27343.000000,25636.000000,24810.000000,58488.000000
27334.000000,25637.000000,24773.000000,58471.000000
27299.000000,25612.000000,24756.000000,58501.000000
27318.000000,25609.000000,24742.000000,58482.000000
27299.000000,25610.000000,24720.000000,58439.000000
27302.000000,25575.000000,24753.000000,58467.000000
27362.000000,25580.000000,24733.000000,58454.000000
27279.000000,25587.000000,24697.000000,58461.000000
27284.000000,25593.000000,24700.000000,58444.000000
27289.000000,25568.000000,24685.000000,58436.000000
27268.000000,25567.000000,24688.000000,58444.000000
27257.000000,25551.000000,24631.000000,58405.000000
27245.000000,25544.000000,24633.000000,58418.000000
27222.000000,25509.000000,24564.000000,58383.000000
27223.000000,25502.000000,24596.000000,58402.000000
27191.000000,25505.000000,24567.000000,58365.000000
27167.000000,25461.000000,24541.000000,58382.000000
27140.000000,25488.000000,24538.000000,58359.000000
27127.000000,25459.000000,24539.000000,58362.000000
27122.000000,25467.000000,24527.000000,58359.000000
27113.000000,25440.000000,24535.000000,58368.000000
27169.000000,25471.000000,24550.000000,58335.000000
27181.000000,25422.000000,24545.000000,58364.000000
27229.000000,25479.000000,24616.000000,58435.000000
27201.000000,25514.000000,24630.000000,58408.000000
27242.000000,25511.000000,24685.000000,58449.000000
27297.000000,25559.000000,24722.000000,58488.000000
27299.000000,25588.000000,24732.000000,58474.000000
27332.000000,25637.000000,24756.000000,58535.000000
27363.000000,25644.000000,24823.000000,58543.000000
27513.000000,25726.000000,24997.000000,58631.000000
27535.000000,25751.000000,24995.000000,58635.000000
27930.000000,26062.000000,25408.000000,58889.000000
27984.000000,26118.000000,25585.000000,58959.000000
28050.000000,26184.000000,25667.000000,59021.000000
28279.000000,26331.000000,25910.000000,59124.000000
28371.000000,26388.000000,25989.000000,59166.000000
28388.000000,26442.000000,26041.000000,59214.000000
28425.000000,26479.000000,26062.000000,59204.000000
28497.000000,26509.000000,26084.000000,59236.000000
28447.000000,26490.000000,26104.000000,59237.000000
28477.000000,26500.000000,26108.000000,59246.000000
28427.000000,26463.000000,26090.000000,59199.000000
28432.000000,26457.000000,26026.000000,59179.000000
28405.000000,26419.000000,26030.000000,59199.000000
28359.000000,26418.000000,25976.000000,59170.000000
28352.000000,26417.000000,25970.000000,59181.000000
28347.000000,26409.000000,25950.000000,59176.000000
28309.000000,26379.000000,25957.000000,59116.000000
28361.000000,26372.000000,25922.000000,59153.000000
28300.000000,26353.000000,25944.000000,59120.000000
28258.000000,26348.000000,25868.000000,59089.000000
28239.000000,26323.000000,25850.000000,59061.000000
28249.000000,26331.000000,25800.000000,59089.000000
28256.000000,26288.000000,25811.000000,59059.000000
28168.000000,26267.000000,25705.000000,58984.000000
28138.000000,26243.000000,25735.000000,59039.000000
28178.000000,26236.000000,25695.000000,58990.000000
28119.000000,26227.000000,25652.000000,59014.000000
28114.000000,26204.000000,25661.000000,58985.000000
28050.000000,26187.000000,25553.000000,58958.000000
28025.000000,26156.000000,25575.000000,58951.000000
27985.000000,26103.000000,25469.000000,58883.000000
27967.000000,26132.000000,25478.000000,58883.000000
27927.000000,26108.000000,25471.000000,58891.000000
27918.000000,26057.000000,25361.000000,58823.000000
27872.000000,26011.000000,25321.000000,58821.000000
27840.000000,26025.000000,25337.000000,58857.000000
27856.000000,26008.000000,25328.000000,58791.000000
27821.000000,25988.000000,25247.000000,58760.000000
27781.000000,25952.000000,25228.000000,58761.000000
27776.000000,25957.000000,25210.000000,58739.000000
27757.000000,25943.000000,25183.000000,58744.000000
27757.000000,25935.000000,25144.000000,58728.000000
27739.000000,25895.000000,25172.000000,58729.000000
27704.000000,25943.000000,25125.000000,58702.000000
27715.000000,25879.000000,25131.000000,58709.000000
27699.000000,25902.000000,25096.000000,58720.000000
27688.000000,25866.000000,25095.000000,58699.000000
27651.000000,25843.000000,25027.000000,58636.000000
27623.000000,25840.000000,24983.000000,58648.000000
27664.000000,25843.000000,25020.000000,58633.000000
27641.000000,25808.000000,24999.000000,58673.000000
27608.000000,25774.000000,24971.000000,58645.000000
27610.000000,25765.000000,24951.000000,58615.000000
27572.000000,25778.000000,24940.000000,58616.000000
27549.000000,25752.000000,24889.000000,58614.000000
27519.000000,25751.000000,24840.000000,58571.000000
27514.000000,25734.000000,24824.000000,58570.000000
27483.000000,25691.000000,24798.000000,58544.000000
27467.000000,25685.000000,24771.000000,58538.000000
27423.000000,25671.000000,24721.000000,58526.000000
27418.000000,25665.000000,24738.000000,58536.000000
27449.000000,25662.000000,24723.000000,58541.000000
27448.000000,25642.000000,24703.000000,58495.000000
27455.000000,25649.000000,24728.000000,58520.000000
27471.000000,25680.000000,24743.000000,58542.000000
27506.000000,25676.000000,24769.000000,58552.000000
27488.000000,25673.000000,24768.000000,58581.000000
27639.000000,25803.000000,24921.000000,58649.000000
27691.000000,25825.000000,24998.000000,58705.000000
28004.000000,26058.000000,25340.000000,58879.000000
28066.000000,26110.000000,25388.000000,58930.000000
28121.000000,26167.000000,25456.000000,58965.000000
28183.000000,26222.000000,25529.000000,59007.000000
28246.000000,26268.000000,25623.000000,59034.000000
28325.000000,26309.000000,25699.000000,59088.000000
28357.000000,26337.000000,25719.000000,59100.000000
28418.000000,26425.000000,25845.000000,59177.000000
28469.000000,26434.000000,25849.000000,59159.000000
28474.000000,26434.000000,25851.000000,59147.000000
28472.000000,26416.000000,25839.000000,59182.000000
28459.000000,26428.000000,25841.000000,59157.000000
28421.000000,26412.000000,25804.000000,59151.000000
28435.000000,26415.000000,25820.000000,59153.000000
28373.000000,26371.000000,25758.000000,59136.000000
28392.000000,26354.000000,25749.000000,59121.000000
28382.000000,26362.000000,25755.000000,59100.000000
28344.000000,26320.000000,25696.000000,59104.000000
28332.000000,26288.000000,25692.000000,59093.000000
28316.000000,26277.000000,25671.000000,59072.000000
28286.000000,26300.000000,25647.000000,59065.000000
28317.000000,26280.000000,25622.000000,59059.000000
28274.000000,26286.000000,25591.000000,59039.000000
28298.000000,26269.000000,25618.000000,59047.000000
28262.000000,26249.000000,25602.000000,59049.000000
28229.000000,26234.000000,25564.000000,59033.000000
28223.000000,26272.000000,25560.000000,59035.000000
28235.000000,26236.000000,25548.000000,59002.000000
28218.000000,26250.000000,25519.000000,59003.000000
28211.000000,26196.000000,25509.000000,58994.000000
28182.000000,26212.000000,25519.000000,59004.000000
28124.000000,26224.000000,25456.000000,58976.000000
28172.000000,26155.000000,25461.000000,58956.000000
28100.000000,26162.000000,25403.000000,58917.000000
28152.000000,26136.000000,25400.000000,58927.000000
28096.000000,26159.000000,25393.000000,58920.000000
28054.000000,26138.000000,25375.000000,58912.000000
28041.000000,26134.000000,25340.000000,58903.000000
28047.000000,26151.000000,25387.000000,58918.000000
28035.000000,26098.000000,25336.000000,58921.000000
28044.000000,26092.000000,25334.000000,58908.000000
28041.000000,26118.000000,25345.000000,58921.000000
28042.000000,26084.000000,25322.000000,58881.000000
28027.000000,26119.000000,25284.000000,58883.000000
28024.000000,26118.000000,25314.000000,58881.000000
28009.000000,26121.000000,25305.000000,58896.000000
27997.000000,26161.000000,25290.000000,58888.000000
27987.000000,26085.000000,25257.000000,58872.000000
27958.000000,26074.000000,25262.000000,58832.000000
27946.000000,26079.000000,25264.000000,58862.000000
27916.000000,26098.000000,25240.000000,58845.000000
27928.000000,26039.000000,25214.000000,58858.000000
27903.000000,26065.000000,25178.000000,58823.000000
27869.000000,26063.000000,25138.000000,58827.000000
27896.000000,26081.000000,25156.000000,58803.000000
27878.000000,26083.000000,25175.000000,58808.000000
27877.000000,26103.000000,25181.000000,58797.000000
27843.000000,26150.000000,25202.000000,58804.000000
27874.000000,26144.000000,25222.000000,58856.000000
27877.000000,26178.000000,25198.000000,58836.000000
27933.000000,26179.000000,25209.000000,58822.000000
27905.000000,26204.000000,25265.000000,58812.000000
27946.000000,26226.000000,25271.000000,58837.000000
28055.000000,26278.000000,25391.000000,58932.000000
28143.000000,26366.000000,25469.000000,58986.000000
28165.000000,26401.000000,25525.000000,59003.000000
28199.000000,26414.000000,25564.000000,59029.000000
28357.000000,26541.000000,25719.000000,59142.000000
28398.000000,26608.000000,25806.000000,59166.000000
28470.000000,26652.000000,25876.000000,59198.000000
28640.000000,26783.000000,26061.000000,59304.000000
28712.000000,26824.000000,26131.000000,59371.000000
28758.000000,26851.000000,26217.000000,59375.000000
28776.000000,26932.000000,26267.000000,59426.000000
28805.000000,26902.000000,26260.000000,59415.000000
28816.000000,26888.000000,26252.000000,59395.000000
28767.000000,26879.000000,26189.000000,59408.000000
28742.000000,26827.000000,26200.000000,59361.000000
28734.000000,26830.000000,26185.000000,59330.000000
28757.000000,26830.000000,26163.000000,59397.000000
28736.000000,26844.000000,26163.000000,59395.000000
28668.000000,26815.000000,26116.000000,59346.000000
28686.000000,26798.000000,26100.000000,59335.000000
28644.000000,26759.000000,26046.000000,59296.000000
28634.000000,26781.000000,26037.000000,59295.000000
28640.000000,26759.000000,26027.000000,59322.000000
28609.000000,26747.000000,26004.000000,59303.000000
28655.000000,26697.000000,26037.000000,59323.000000
28534.000000,26662.000000,25892.000000,59262.000000
28488.000000,26682.000000,25885.000000,59271.000000
28519.000000,26677.000000,25882.000000,59239.000000
28502.000000,26631.000000,25855.000000,59245.000000
28490.000000,26632.000000,25849.000000,59205.000000
28461.000000,26605.000000,25808.000000,59174.000000
28449.000000,26611.000000,25753.000000,59169.000000
28384.000000,26557.000000,25677.000000,59152.000000
28387.000000,26512.000000,25708.000000,59139.000000
28353.000000,26508.000000,25702.000000,59123.000000
28345.000000,26487.000000,25682.000000,59128.000000
28374.000000,26508.000000,25669.000000,59150.000000
28361.000000,26504.000000,25690.000000,59136.000000
28373.000000,26495.000000,25674.000000,59129.000000
28351.000000,26489.000000,25653.000000,59140.000000
28350.000000,26491.000000,25638.000000,59117.000000
28331.000000,26492.000000,25623.000000,59125.000000
28322.000000,26478.000000,25590.000000,59123.000000
28306.000000,26483.000000,25566.000000,59085.000000
28313.000000,26483.000000,25611.000000,59118.000000
28286.000000,26444.000000,25597.000000,59079.000000
28278.000000,26438.000000,25569.000000,59074.000000
28226.000000,26445.000000,25550.000000,59047.000000
28243.000000,26436.000000,25521.000000,59065.000000
28212.000000,26382.000000,25494.000000,59052.000000
28209.000000,26420.000000,25454.000000,59033.000000
28218.000000,26403.000000,25483.000000,59049.000000
28202.000000,26372.000000,25457.000000,59026.000000
28210.000000,26348.000000,25455.000000,59035.000000
28202.000000,26329.000000,25458.000000,59009.000000
28202.000000,26361.000000,25472.000000,59043.000000
28225.000000,26365.000000,25445.000000,59032.000000
28169.000000,26378.000000,25438.000000,59049.000000
28183.000000,26366.000000,25498.000000,59029.000000
28221.000000,26359.000000,25540.000000,59082.000000
28225.000000,26381.000000,25523.000000,59085.000000
28256.000000,26421.000000,25526.000000,59092.000000
28318.000000,26418.000000,25569.000000,59122.000000
28357.000000,26462.000000,25584.000000,59154.000000
28334.000000,26496.000000,25636.000000,59151.000000
28403.000000,26492.000000,25671.000000,59173.000000
28468.000000,26566.000000,25753.000000,59236.000000
28510.000000,26604.000000,25791.000000,59250.000000
28739.000000,26785.000000,26097.000000,59377.000000
28815.000000,26837.000000,26186.000000,59433.000000
29028.000000,27029.000000,26398.000000,59579.000000
29136.000000,27109.000000,26550.000000,59664.000000
29204.000000,27135.000000,26578.000000,59669.000000
29210.000000,27158.000000,26636.000000,59699.000000
29227.000000,27141.000000,26616.000000,59689.000000
29238.000000,27130.000000,26638.000000,59713.000000
29208.000000,27141.000000,26596.000000,59665.000000
29202.000000,27155.000000,26601.000000,59695.000000
29144.000000,27059.000000,26533.000000,59647.000000
29122.000000,27054.000000,26497.000000,59636.000000
29061.000000,27044.000000,26456.000000,59601.000000
29096.000000,27037.000000,26454.000000,59588.000000
29082.000000,27018.000000,26440.000000,59601.000000
29077.000000,27006.000000,26418.000000,59594.000000
29050.000000,27038.000000,26420.000000,59596.000000
29041.000000,26999.000000,26364.000000,59586.000000
28989.000000,26962.000000,26315.000000,59573.000000
29000.000000,26942.000000,26306.000000,59540.000000
28976.000000,26944.000000,26327.000000,59541.000000
28946.000000,26909.000000,26243.000000,59516.000000
28951.000000,26934.000000,26282.000000,59498.000000
28924.000000,26881.000000,26208.000000,59497.000000
28923.000000,26872.000000,26217.000000,59496.000000
28907.000000,26905.000000,26232.000000,59471.000000
28871.000000,26872.000000,26196.000000,59471.000000
28848.000000,26844.000000,26175.000000,59437.000000
28857.000000,26853.000000,26144.000000,59450.000000
28841.000000,26804.000000,26109.000000,59434.000000
28838.000000,26831.000000,26091.000000,59427.000000
28806.000000,26806.000000,26094.000000,59434.000000
28796.000000,26802.000000,26082.000000,59448.000000
28814.000000,26786.000000,26084.000000,59421.000000
28799.000000,26774.000000,26067.000000,59411.000000
