660nm,730nm,850nm,940nm
23514.000000,14483.000000,22798.000000,57829.000000
23509.000000,14477.000000,22751.000000,57833.000000
23499.000000,14479.000000,22744.000000,57819.000000
23488.000000,14523.000000,22763.000000,57815.000000
23463.000000,14417.000000,22749.000000,57812.000000
23418.000000,14425.000000,22668.000000,57761.000000
23428.000000,14437.000000,22642.000000,57782.000000
23421.000000,14414.000000,22670.000000,57752.000000
23363.000000,14425.000000,22607.000000,57757.000000
23311.000000,14336.000000,22524.000000,57729.000000
23301.000000,14322.000000,22554.000000,57715.000000
23322.000000,14334.000000,22558.000000,57698.000000
23339.000000,14348.000000,22535.000000,57735.000000
23328.000000,14333.000000,22560.000000,57686.000000
23327.000000,14345.000000,22576.000000,57694.000000
23314.000000,14357.000000,22547.000000,57726.000000
23342.000000,14323.000000,22545.000000,57737.000000
23321.000000,14378.000000,22644.000000,57728.000000
23345.000000,14360.000000,22581.000000,57739.000000
23395.000000,14345.000000,22641.000000,57760.000000
23439.000000,14413.000000,22658.000000,57773.000000
23456.000000,14444.000000,22729.000000,57796.000000
23432.000000,14411.000000,22705.000000,57821.000000
23673.000000,14553.000000,22941.000000,57900.000000
23711.000000,14600.000000,22973.000000,57910.000000
23738.000000,14670.000000,22993.000000,57993.000000
23772.000000,14628.000000,23080.000000,58004.000000
23865.000000,14739.000000,23208.000000,58095.000000
23948.000000,14815.000000,23226.000000,58098.000000
24034.000000,14834.000000,23363.000000,58153.000000
24092.000000,14903.000000,23375.000000,58210.000000
24112.000000,14905.000000,23455.000000,58187.000000
24114.000000,14910.000000,23389.000000,58239.000000
24123.000000,14931.000000,23404.000000,58219.000000
24182.000000,14921.000000,23454.000000,58187.000000
24115.000000,14920.000000,23387.000000,58201.000000
24099.000000,14916.000000,23380.000000,58194.000000
24087.000000,14876.000000,23393.000000,58150.000000
24092.000000,14881.000000,23376.000000,58135.000000
24055.000000,14862.000000,23371.000000,58167.000000
24044.000000,14852.000000,23332.000000,58158.000000
24053.000000,14826.000000,23356.000000,58112.000000
24030.000000,14844.000000,23341.000000,58137.000000
24056.000000,14856.000000,23334.000000,58170.000000
24066.000000,14842.000000,23349.000000,58151.000000
24006.000000,14824.000000,23299.000000,58133.000000
24018.000000,14797.000000,23276.000000,58145.000000
23980.000000,14826.000000,23267.000000,58134.000000
23984.000000,14776.000000,23255.000000,58095.000000
23968.000000,14767.000000,23242.000000,58122.000000
23934.000000,14786.000000,23242.000000,58109.000000
23966.000000,14821.000000,23263.000000,58091.000000
23957.000000,14781.000000,23266.000000,58111.000000
23895.000000,14720.000000,23227.000000,58105.000000
23925.000000,14720.000000,23186.000000,58049.000000
23911.000000,14749.000000,23199.000000,58073.000000
23894.000000,14749.000000,23176.000000,58084.000000
23905.000000,14717.000000,23164.000000,58052.000000
23803.000000,14678.000000,23144.000000,58062.000000
23812.000000,14690.000000,23094.000000,57987.000000
23797.000000,14660.000000,23115.000000,58048.000000
23803.000000,14686.000000,23095.000000,58016.000000
23799.000000,14630.000000,23096.000000,58022.000000
23745.000000,14638.000000,23047.000000,58006.000000
23778.000000,14593.000000,23038.000000,57962.000000
23749.000000,14572.000000,23051.000000,57993.000000
23794.000000,14621.000000,23037.000000,57985.000000
23705.000000,14607.000000,22986.000000,57945.000000
23706.000000,14560.000000,23004.000000,57965.000000
23706.000000,14596.000000,22955.000000,57952.000000
23714.000000,14552.000000,22942.000000,57941.000000
23675.000000,14523.000000,22902.000000,57903.000000
23684.000000,14533.000000,22946.000000,57949.000000
23663.000000,14526.000000,22925.000000,57940.000000
23661.000000,14533.000000,22877.000000,57892.000000
23608.000000,14537.000000,22881.000000,57885.000000
23610.000000,14539.000000,22874.000000,57909.000000
23595.000000,14488.000000,22849.000000,57908.000000
23535.000000,14432.000000,22789.000000,57876.000000
23519.000000,14430.000000,22756.000000,57850.000000
23540.000000,14461.000000,22740.000000,57850.000000
23512.000000,14378.000000,22719.000000,57804.000000
23424.000000,14368.000000,22641.000000,57786.000000
23442.000000,14364.000000,22644.000000,57782.000000
23447.000000,14385.000000,22649.000000,57779.000000
23401.000000,14361.000000,22589.000000,57748.000000
23444.000000,14319.000000,22593.000000,57731.000000
23366.000000,14338.000000,22569.000000,57758.000000
23413.000000,14285.000000,22597.000000,57734.000000
23402.000000,14309.000000,22600.000000,57764.000000
23411.000000,14380.000000,22586.000000,57767.000000
23391.000000,14339.000000,22589.000000,57746.000000
23456.000000,14340.000000,22607.000000,57739.000000
23389.000000,14337.000000,22597.000000,57759.000000
23452.000000,14406.000000,22615.000000,57813.000000
23477.000000,14344.000000,22653.000000,57762.000000
23474.000000,14403.000000,22675.000000,57794.000000
23606.000000,14510.000000,22750.000000,57891.000000
23639.000000,14486.000000,22810.000000,57891.000000
23748.000000,14560.000000,22934.000000,57950.000000
23853.000000,14587.000000,22964.000000,57966.000000
23850.000000,14667.000000,23027.000000,58008.000000
24124.000000,14847.000000,23309.000000,58140.000000
24125.000000,14883.000000,23331.000000,58149.000000
24200.000000,14864.000000,23365.000000,58205.000000
24196.000000,14885.000000,23391.000000,58223.000000
24232.000000,14940.000000,23409.000000,58195.000000
24241.000000,14945.000000,23418.000000,58192.000000
24219.000000,14933.000000,23434.000000,58232.000000
24211.000000,14886.000000,23373.000000,58231.000000
24247.000000,14919.000000,23399.000000,58175.000000
24223.000000,14921.000000,23374.000000,58215.000000
24207.000000,14881.000000,23372.000000,58185.000000
24264.000000,14915.000000,23394.000000,58176.000000
24198.000000,14818.000000,23353.000000,58165.000000
24189.000000,14882.000000,23303.000000,58170.000000
24210.000000,14875.000000,23304.000000,58171.000000
24193.000000,14859.000000,23284.000000,58128.000000
24192.000000,14827.000000,23305.000000,58143.000000
24176.000000,14837.000000,23249.000000,58158.000000
24190.000000,14822.000000,23263.000000,58144.000000
24180.000000,14858.000000,23263.000000,58133.000000
24173.000000,14838.000000,23266.000000,58115.000000
24125.000000,14834.000000,23226.000000,58156.000000
24116.000000,14779.000000,23218.000000,58104.000000
24125.000000,14798.000000,23195.000000,58092.000000
24064.000000,14793.000000,23169.000000,58119.000000
24112.000000,14771.000000,23147.000000,58077.000000
24070.000000,14786.000000,23164.000000,58094.000000
24112.000000,14732.000000,23111.000000,58077.000000
24112.000000,14727.000000,23132.000000,58082.000000
24063.000000,14746.000000,23078.000000,58079.000000
24088.000000,14716.000000,23112.000000,58049.000000
24018.000000,14690.000000,23049.000000,58039.000000
24055.000000,14697.000000,23088.000000,58026.000000
24021.000000,14683.000000,23025.000000,58032.000000
24012.000000,14726.000000,22986.000000,58042.000000
24003.000000,14672.000000,23010.000000,58001.000000
24014.000000,14676.000000,22972.000000,58028.000000
23982.000000,14664.000000,22987.000000,58006.000000
23968.000000,14682.000000,22940.000000,58008.000000
23900.000000,14610.000000,22887.000000,58000.000000
23955.000000,14599.000000,22953.000000,57994.000000
23945.000000,14611.000000,22910.000000,57957.000000
23891.000000,14615.000000,22915.000000,57953.000000
23901.000000,14576.000000,22854.000000,57905.000000
23887.000000,14541.000000,22882.000000,57914.000000
23832.000000,14570.000000,22825.000000,57947.000000
23827.000000,14544.000000,22785.000000,57922.000000
23783.000000,14523.000000,22764.000000,57872.000000
23797.000000,14527.000000,22748.000000,57892.000000
23786.000000,14478.000000,22771.000000,57862.000000
23808.000000,14472.000000,22692.000000,57849.000000
23766.000000,14434.000000,22718.000000,57814.000000
23721.000000,14482.000000,22619.000000,57843.000000
23766.000000,14459.000000,22684.000000,57831.000000
23766.000000,14431.000000,22669.000000,57795.000000
23712.000000,14416.000000,22576.000000,57810.000000
23699.000000,14398.000000,22596.000000,57771.000000
23660.000000,14414.000000,22551.000000,57809.000000
23685.000000,14411.000000,22570.000000,57826.000000
23627.000000,14343.000000,22528.000000,57767.000000
23619.000000,14374.000000,22501.000000,57741.000000
23610.000000,14354.000000,22502.000000,57733.000000
23553.000000,14314.000000,22459.000000,57716.000000
23561.000000,14325.000000,22433.000000,57728.000000
23546.000000,14270.000000,22383.000000,57725.000000
23556.000000,14295.000000,22407.000000,57693.000000
23532.000000,14286.000000,22417.000000,57689.000000
23549.000000,14302.000000,22423.000000,57708.000000
23546.000000,14320.000000,22425.000000,57699.000000
23569.000000,14305.000000,22487.000000,57719.000000
23572.000000,14282.000000,22426.000000,57725.000000
23563.000000,14340.000000,22485.000000,57760.000000
23573.000000,14346.000000,22463.000000,57710.000000
23579.000000,14352.000000,22493.000000,57771.000000
23620.000000,14341.000000,22555.000000,57739.000000
23703.000000,14422.000000,22644.000000,57814.000000
23730.000000,14417.000000,22694.000000,57840.000000
23767.000000,14455.000000,22710.000000,57831.000000
23820.000000,14448.000000,22718.000000,57878.000000
23945.000000,14523.000000,22893.000000,57951.000000
23982.000000,14634.000000,22899.000000,57973.000000
24261.000000,14778.000000,23179.000000,58150.000000
24308.000000,14805.000000,23234.000000,58176.000000
24330.000000,14871.000000,23287.000000,58172.000000
24336.000000,14898.000000,23315.000000,58199.000000
24388.000000,14868.000000,23338.000000,58208.000000
24404.000000,14919.000000,23327.000000,58229.000000
24401.000000,14899.000000,23300.000000,58246.000000
24418.000000,14920.000000,23335.000000,58209.000000
24347.000000,14890.000000,23326.000000,58231.000000
24362.000000,14918.000000,23259.000000,58214.000000
24385.000000,14870.000000,23323.000000,58170.000000
24350.000000,14868.000000,23322.000000,58195.000000
24335.000000,14852.000000,23277.000000,58181.000000
24301.000000,14840.000000,23260.000000,58141.000000
24285.000000,14834.000000,23273.000000,58174.000000
24296.000000,14806.000000,23241.000000,58132.000000
24350.000000,14835.000000,23254.000000,58091.000000
24257.000000,14777.000000,23173.000000,58150.000000
24277.000000,14820.000000,23164.000000,58160.000000
24255.000000,14763.000000,23150.000000,58128.000000
24244.000000,14809.000000,23170.000000,58134.000000
24280.000000,14753.000000,23199.000000,58117.000000
24246.000000,14818.000000,23134.000000,58122.000000
24246.000000,14755.000000,23127.000000,58113.000000
24213.000000,14741.000000,23092.000000,58089.000000
24226.000000,14720.000000,23092.000000,58069.000000
24205.000000,14736.000000,23082.000000,58105.000000
24240.000000,14733.000000,23072.000000,58058.000000
24138.000000,14705.000000,23064.000000,58072.000000
24146.000000,14685.000000,23011.000000,58071.000000
24178.000000,14688.000000,23048.000000,58029.000000
24185.000000,14709.000000,23004.000000,58056.000000
24152.000000,14644.000000,22982.000000,58008.000000
24141.000000,14684.000000,22979.000000,58047.000000
24141.000000,14666.000000,22990.000000,58054.000000
24130.000000,14654.000000,22979.000000,58039.000000
24128.000000,14660.000000,22933.000000,58024.000000
24089.000000,14619.000000,22912.000000,58010.000000
24048.000000,14635.000000,22909.000000,58024.000000
24084.000000,14588.000000,22936.000000,57996.000000
24067.000000,14637.000000,22889.000000,58014.000000
24060.000000,14557.000000,22897.000000,57960.000000
24056.000000,14583.000000,22871.000000,57979.000000
24025.000000,14575.000000,22874.000000,57921.000000
23962.000000,14542.000000,22805.000000,57971.000000
24019.000000,14530.000000,22827.000000,57912.000000
23981.000000,14477.000000,22761.000000,57892.000000
23940.000000,14542.000000,22759.000000,57894.000000
23940.000000,14521.000000,22729.000000,57904.000000
23953.000000,14506.000000,22752.000000,57894.000000
23901.000000,14493.000000,22704.000000,57887.000000
23868.000000,14460.000000,22687.000000,57879.000000
23853.000000,14456.000000,22674.000000,57860.000000
23877.000000,14497.000000,22663.000000,57896.000000
23889.000000,14460.000000,22706.000000,57854.000000
23837.000000,14409.000000,22631.000000,57822.000000
23847.000000,14434.000000,22621.000000,57845.000000
23834.000000,14426.000000,22589.000000,57819.000000
23800.000000,14398.000000,22575.000000,57789.000000
23827.000000,14411.000000,22566.000000,57833.000000
23765.000000,14400.000000,22512.000000,57824.000000
23731.000000,14342.000000,22552.000000,57743.000000
23653.000000,14316.000000,22460.000000,57751.000000
23666.000000,14318.000000,22419.000000,57751.000000
23708.000000,14287.000000,22495.000000,57745.000000
23705.000000,14278.000000,22462.000000,57727.000000
23651.000000,14270.000000,22436.000000,57729.000000
23657.000000,14283.000000,22429.000000,57743.000000
23702.000000,14297.000000,22450.000000,57755.000000
23698.000000,14313.000000,22453.000000,57760.000000
23681.000000,14295.000000,22442.000000,57753.000000
23735.000000,14288.000000,22451.000000,57769.000000
23723.000000,14302.000000,22498.000000,57786.000000
23715.000000,14321.000000,22547.000000,57752.000000
23778.000000,14398.000000,22575.000000,57782.000000
23787.000000,14380.000000,22599.000000,57825.000000
23821.000000,14409.000000,22614.000000,57843.000000
23860.000000,14460.000000,22623.000000,57852.000000
23996.000000,14495.000000,22770.000000,57952.000000
24064.000000,14517.000000,22882.000000,57987.000000
24068.000000,14593.000000,22842.000000,58017.000000
24111.000000,14623.000000,22979.000000,58067.000000
24140.000000,14611.000000,22990.000000,58040.000000
24288.000000,14746.000000,23124.000000,58123.000000
24369.000000,14764.000000,23214.000000,58165.000000
24487.000000,14844.000000,23292.000000,58203.000000
24493.000000,14869.000000,23335.000000,58220.000000
24475.000000,14898.000000,23324.000000,58250.000000
24492.000000,14869.000000,23327.000000,58234.000000
24528.000000,14872.000000,23331.000000,58188.000000
24495.000000,14867.000000,23316.000000,58208.000000
24445.000000,14827.000000,23287.000000,58166.000000
24445.000000,14842.000000,23297.000000,58236.000000
24464.000000,14814.000000,23273.000000,58185.000000
24436.000000,14830.000000,23239.000000,58193.000000
24432.000000,14855.000000,23244.000000,58156.000000
24380.000000,14821.000000,23256.000000,58176.000000
24353.000000,14770.000000,23193.000000,58174.000000
24297.000000,14748.000000,23153.000000,58146.000000
24338.000000,14761.000000,23174.000000,58132.000000
24295.000000,14727.000000,23125.000000,58128.000000
