660nm,730nm,850nm,940nm
27465.000000,41324.000000,46623.000000,41854.000000
27433.000000,41301.000000,46577.000000,41808.000000
27402.000000,41278.000000,46526.000000,41765.000000
27368.000000,41250.000000,46471.000000,41726.000000
27329.000000,41217.000000,46417.000000,41687.000000
27293.000000,41182.000000,46363.000000,41646.000000
27263.000000,41149.000000,46313.000000,41604.000000
27234.000000,41118.000000,46268.000000,41566.000000
27205.000000,41089.000000,46229.000000,41529.000000
27184.000000,41067.000000,46196.000000,41492.000000
27172.000000,41057.000000,46174.000000,41463.000000
27168.000000,41059.000000,46170.000000,41451.000000
27177.000000,41076.000000,46192.000000,41460.000000
27214.000000,41117.000000,46248.000000,41498.000000
27284.000000,41187.000000,46350.000000,41573.000000
27389.000000,41288.000000,46504.000000,41692.000000
27530.000000,41422.000000,46712.000000,41862.000000
27711.000000,41592.000000,46973.000000,42082.000000
27930.000000,41793.000000,47284.000000,42348.000000
28177.000000,42017.000000,47637.000000,42654.000000
28442.000000,42256.000000,48019.000000,42987.000000
28723.000000,42507.000000,48414.000000,43336.000000
29008.000000,42761.000000,48815.000000,43694.000000
29287.000000,43007.000000,49213.000000,44053.000000
29552.000000,43239.000000,49598.000000,44398.000000
29802.000000,43456.000000,49963.000000,44719.000000
30032.000000,43655.000000,50301.000000,45011.000000
30235.000000,43831.000000,50607.000000,45269.000000
30412.000000,43986.000000,50876.000000,45488.000000
30566.000000,44120.000000,51105.000000,45673.000000
30693.000000,44227.000000,51294.000000,45831.000000
30790.000000,44308.000000,51444.000000,45961.000000
30859.000000,44364.000000,51555.000000,46060.000000
30903.000000,44397.000000,51627.000000,46128.000000
30921.000000,44408.000000,51661.000000,46168.000000
30912.000000,44395.000000,51657.000000,46178.000000
30881.000000,44363.000000,51620.000000,46160.000000
30833.000000,44315.000000,51553.000000,46120.000000
30769.000000,44252.000000,51463.000000,46061.000000
30693.000000,44177.000000,51354.000000,45981.000000
30607.000000,44094.000000,51228.000000,45880.000000
30514.000000,44009.000000,51091.000000,45765.000000
30411.000000,43918.000000,50949.000000,45642.000000
30302.000000,43821.000000,50801.000000,45512.000000
30189.000000,43723.000000,50649.000000,45376.000000
30076.000000,43624.000000,50495.000000,45232.000000
29962.000000,43523.000000,50340.000000,45086.000000
29844.000000,43419.000000,50179.000000,44938.000000
29725.000000,43315.000000,50012.000000,44790.000000
29608.000000,43212.000000,49843.000000,44644.000000
29490.000000,43106.000000,49674.000000,44505.000000
29369.000000,42998.000000,49503.000000,44369.000000
29250.000000,42892.000000,49332.000000,44229.000000
29135.000000,42792.000000,49166.000000,44093.000000
29023.000000,42693.000000,49007.000000,43964.000000
28913.000000,42597.000000,48855.000000,43836.000000
28811.000000,42510.000000,48711.000000,43707.000000
28722.000000,42436.000000,48577.000000,43585.000000
28642.000000,42371.000000,48457.000000,43476.000000
28575.000000,42315.000000,48355.000000,43383.000000
28525.000000,42274.000000,48275.000000,43312.000000
28491.000000,42250.000000,48221.000000,43264.000000
28472.000000,42239.000000,48194.000000,43236.000000
28471.000000,42243.000000,48193.000000,43227.000000
28491.000000,42263.000000,48216.000000,43238.000000
28528.000000,42297.000000,48259.000000,43271.000000
28574.000000,42339.000000,48324.000000,43325.000000
28630.000000,42388.000000,48407.000000,43395.000000
28703.000000,42448.000000,48507.000000,43480.000000
28788.000000,42520.000000,48623.000000,43584.000000
28877.000000,42598.000000,48751.000000,43701.000000
28968.000000,42679.000000,48882.000000,43820.000000
29064.000000,42764.000000,49013.000000,43935.000000
29161.000000,42849.000000,49142.000000,44047.000000
29251.000000,42925.000000,49265.000000,44151.000000
29332.000000,42993.000000,49374.000000,44241.000000
29405.000000,43054.000000,49469.000000,44318.000000
29466.000000,43106.000000,49549.000000,44384.000000
29510.000000,43147.000000,49615.000000,44435.000000
29543.000000,43177.000000,49664.000000,44470.000000
29567.000000,43198.000000,49693.000000,44492.000000
29578.000000,43207.000000,49707.000000,44507.000000
29575.000000,43204.000000,49706.000000,44512.000000
29563.000000,43193.000000,49689.000000,44501.000000
29545.000000,43174.000000,49658.000000,44475.000000
29519.000000,43144.000000,49618.000000,44438.000000
29485.000000,43106.000000,49568.000000,44394.000000
29449.000000,43065.000000,49507.000000,44343.000000
29412.000000,43023.000000,49439.000000,44290.000000
29367.000000,42976.000000,49367.000000,44233.000000
29311.000000,42923.000000,49290.000000,44163.000000
29251.000000,42870.000000,49208.000000,44083.000000
29190.000000,42819.000000,49123.000000,44000.000000
29124.000000,42764.000000,49039.000000,43917.000000
29049.000000,42705.000000,48950.000000,43831.000000
28972.000000,42644.000000,48855.000000,43737.000000
28895.000000,42580.000000,48755.000000,43645.000000
28817.000000,42513.000000,48656.000000,43561.000000
28740.000000,42446.000000,48559.000000,43483.000000
28667.000000,42381.000000,48460.000000,43405.000000
28598.000000,42318.000000,48360.000000,43330.000000
28531.000000,42257.000000,48260.000000,43260.000000
28465.000000,42197.000000,48161.000000,43191.000000
28405.000000,42142.000000,48065.000000,43124.000000
28351.000000,42092.000000,47974.000000,43059.000000
28297.000000,42044.000000,47886.000000,42992.000000
28243.000000,41997.000000,47801.000000,42921.000000
28197.000000,41955.000000,47721.000000,42845.000000
28156.000000,41917.000000,47648.000000,42775.000000
28112.000000,41881.000000,47583.000000,42712.000000
28067.000000,41849.000000,47524.000000,42655.000000
28027.000000,41821.000000,47469.000000,42604.000000
27990.000000,41792.000000,47416.000000,42562.000000
27952.000000,41759.000000,47366.000000,42524.000000
27916.000000,41724.000000,47319.000000,42485.000000
27884.000000,41693.000000,47274.000000,42445.000000
27853.000000,41664.000000,47232.000000,42407.000000
27822.000000,41637.000000,47193.000000,42369.000000
27792.000000,41614.000000,47155.000000,42326.000000
27770.000000,41598.000000,47121.000000,42284.000000
27753.000000,41584.000000,47091.000000,42251.000000
27734.000000,41568.000000,47062.000000,42219.000000
27712.000000,41549.000000,47035.000000,42180.000000
27693.000000,41529.000000,47006.000000,42138.000000
27674.000000,41507.000000,46974.000000,42101.000000
27653.000000,41482.000000,46940.000000,42066.000000
27632.000000,41461.000000,46905.000000,42034.000000
27613.000000,41446.000000,46870.000000,42009.000000
27593.000000,41433.000000,46837.000000,41993.000000
27571.000000,41420.000000,46805.000000,41983.000000
27552.000000,41408.000000,46774.000000,41975.000000
27539.000000,41399.000000,46745.000000,41970.000000
27530.000000,41394.000000,46723.000000,41971.000000
27527.000000,41395.000000,46712.000000,41975.000000
27536.000000,41405.000000,46718.000000,41986.000000
27564.000000,41430.000000,46750.000000,42013.000000
27613.000000,41475.000000,46816.000000,42066.000000
27689.000000,41546.000000,46926.000000,42153.000000
27802.000000,41648.000000,47088.000000,42281.000000
27956.000000,41787.000000,47306.000000,42461.000000
28146.000000,41961.000000,47578.000000,42694.000000
28369.000000,42165.000000,47897.000000,42974.000000
28624.000000,42395.000000,48255.000000,43289.000000
28900.000000,42643.000000,48643.000000,43630.000000
29184.000000,42899.000000,49053.000000,43989.000000
29471.000000,43156.000000,49474.000000,44354.000000
29760.000000,43412.000000,49893.000000,44716.000000
30043.000000,43662.000000,50301.000000,45068.000000
30307.000000,43895.000000,50688.000000,45408.000000
30551.000000,44106.000000,51045.000000,45723.000000
30773.000000,44299.000000,51366.000000,46001.000000
30968.000000,44469.000000,51649.000000,46242.000000
31131.000000,44612.000000,51893.000000,46446.000000
31264.000000,44729.000000,52094.000000,46612.000000
31372.000000,44821.000000,52253.000000,46747.000000
31453.000000,44891.000000,52374.000000,46856.000000
31503.000000,44934.000000,52455.000000,46936.000000
31524.000000,44951.000000,52496.000000,46983.000000
31520.000000,44945.000000,52500.000000,46997.000000
31494.000000,44919.000000,52475.000000,46984.000000
31448.000000,44871.000000,52423.000000,46948.000000
31388.000000,44807.000000,52347.000000,46892.000000
31317.000000,44730.000000,52249.000000,46817.000000
31236.000000,44646.000000,52137.000000,46726.000000
31145.000000,44556.000000,52013.000000,46623.000000
31045.000000,44463.000000,51877.000000,46506.000000
30943.000000,44368.000000,51730.000000,46379.000000
30835.000000,44270.000000,51580.000000,46247.000000
30721.000000,44169.000000,51430.000000,46114.000000
30608.000000,44067.000000,51278.000000,45976.000000
30500.000000,43970.000000,51126.000000,45832.000000
30394.000000,43876.000000,50976.000000,45693.000000
30285.000000,43781.000000,50826.000000,45560.000000
30179.000000,43690.000000,50671.000000,45429.000000
30078.000000,43604.000000,50513.000000,45301.000000
29976.000000,43518.000000,50357.000000,45181.000000
29871.000000,43429.000000,50204.000000,45066.000000
29769.000000,43341.000000,50052.000000,44951.000000
29674.000000,43259.000000,49906.000000,44840.000000
29585.000000,43183.000000,49774.000000,44734.000000
29507.000000,43115.000000,49658.000000,44635.000000
29445.000000,43055.000000,49559.000000,44547.000000
29399.000000,43005.000000,49478.000000,44472.000000
29364.000000,42967.000000,49422.000000,44411.000000
29345.000000,42942.000000,49389.000000,44368.000000
29342.000000,42932.000000,49375.000000,44341.000000
29356.000000,42939.000000,49381.000000,44337.000000
29379.000000,42958.000000,49410.000000,44354.000000
29414.000000,42991.000000,49459.000000,44390.000000
29466.000000,43038.000000,49525.000000,44445.000000
29533.000000,43096.000000,49609.000000,44515.000000
29607.000000,43163.000000,49709.000000,44599.000000
29689.000000,43238.000000,49817.000000,44696.000000
29779.000000,43321.000000,49930.000000,44804.000000
29872.000000,43404.000000,50045.000000,44919.000000
29961.000000,43483.000000,50161.000000,45035.000000
30048.000000,43558.000000,50275.000000,45148.000000
30134.000000,43631.000000,50387.000000,45256.000000
30213.000000,43700.000000,50495.000000,45351.000000
30278.000000,43760.000000,50595.000000,45430.000000
30334.000000,43811.000000,50684.000000,45489.000000
30381.000000,43853.000000,50758.000000,45531.000000
30416.000000,43886.000000,50818.000000,45563.000000
30437.000000,43909.000000,50865.000000,45588.000000
30448.000000,43923.000000,50894.000000,45605.000000
30452.000000,43929.000000,50907.000000,45617.000000
30449.000000,43925.000000,50907.000000,45627.000000
30435.000000,43913.000000,50895.000000,45631.000000
30413.000000,43892.000000,50868.000000,45623.000000
30388.000000,43866.000000,50829.000000,45601.000000
30357.000000,43834.000000,50780.000000,45568.000000
30316.000000,43796.000000,50723.000000,45523.000000
30271.000000,43753.000000,50656.000000,45469.000000
30223.000000,43706.000000,50579.000000,45406.000000
30167.000000,43652.000000,50499.000000,45337.000000
30103.000000,43593.000000,50413.000000,45259.000000
30035.000000,43533.000000,50321.000000,45172.000000
29967.000000,43474.000000,50222.000000,45076.000000
29896.000000,43415.000000,50121.000000,44981.000000
29823.000000,43356.000000,50019.000000,44890.000000
29753.000000,43295.000000,49916.000000,44801.000000
29684.000000,43231.000000,49810.000000,44714.000000
29614.000000,43164.000000,49705.000000,44630.000000
29543.000000,43099.000000,49601.000000,44550.000000
29478.000000,43038.000000,49501.000000,44472.000000
29418.000000,42982.000000,49406.000000,44398.000000
29358.000000,42928.000000,49317.000000,44330.000000
29300.000000,42877.000000,49233.000000,44267.000000
29250.000000,42834.000000,49154.000000,44209.000000
29207.000000,42796.000000,49082.000000,44153.000000
29163.000000,42757.000000,49015.000000,44100.000000
29118.000000,42718.000000,48950.000000,44046.000000
29078.000000,42684.000000,48888.000000,43989.000000
29038.000000,42653.000000,48831.000000,43930.000000
28995.000000,42621.000000,48777.000000,43867.000000
28955.000000,42588.000000,48718.000000,43801.000000
28919.000000,42557.000000,48655.000000,43735.000000
28885.000000,42526.000000,48594.000000,43679.000000
28849.000000,42492.000000,48537.000000,43636.000000
28810.000000,42457.000000,48482.000000,43596.000000
28773.000000,42421.000000,48426.000000,43552.000000
28738.000000,42385.000000,48372.000000,43509.000000
28703.000000,42349.000000,48320.000000,43468.000000
28669.000000,42316.000000,48269.000000,43424.000000
28637.000000,42284.000000,48219.000000,43377.000000
28605.000000,42254.000000,48174.000000,43332.000000
28570.000000,42225.000000,48131.000000,43286.000000
28534.000000,42198.000000,48087.000000,43236.000000
28498.000000,42169.000000,48041.000000,43183.000000
28461.000000,42138.000000,47995.000000,43131.000000
28421.000000,42106.000000,47949.000000,43084.000000
28383.000000,42079.000000,47903.000000,43041.000000
28351.000000,42055.000000,47858.000000,43002.000000
28318.000000,42029.000000,47818.000000,42963.000000
28280.000000,42001.000000,47780.000000,42926.000000
28247.000000,41977.000000,47744.000000,42892.000000
28228.000000,41962.000000,47717.000000,42869.000000
28222.000000,41956.000000,47704.000000,42864.000000
28234.000000,41965.000000,47713.000000,42880.000000
28274.000000,41998.000000,47756.000000,42923.000000
28351.000000,42065.000000,47849.000000,43005.000000
28464.000000,42168.000000,47996.000000,43132.000000
28614.000000,42308.000000,48201.000000,43309.000000
28805.000000,42483.000000,48464.000000,43537.000000
29034.000000,42691.000000,48781.000000,43810.000000
29285.000000,42923.000000,49142.000000,44118.000000
29549.000000,43171.000000,49531.000000,44446.000000
29826.000000,43429.000000,49933.000000,44785.000000
30107.000000,43687.000000,50339.000000,45132.000000
30380.000000,43934.000000,50740.000000,45482.000000
30639.000000,44166.000000,51128.000000,45823.000000
30882.000000,44383.000000,51491.000000,46145.000000
31108.000000,44581.000000,51826.000000,46442.000000
31307.000000,44755.000000,52125.000000,46712.000000
31477.000000,44905.000000,52386.000000,46949.000000
31621.000000,45032.000000,52609.000000,47150.000000
31738.000000,45133.000000,52793.000000,47313.000000
31823.000000,45207.000000,52940.000000,47437.000000
31878.000000,45253.000000,53047.000000,47525.000000
31907.000000,45275.000000,53116.000000,47578.000000
31914.000000,45275.000000,53150.000000,47601.000000
31898.000000,45256.000000,53150.000000,47599.000000
31865.000000,45219.000000,53115.000000,47571.000000
31817.000000,45167.000000,53051.000000,47519.000000
