660nm,730nm,850nm,940nm
38829.000000,11290.000000,33661.000000,50441.000000
38803.000000,11281.000000,33625.000000,50406.000000
38794.000000,11281.000000,33604.000000,50378.000000
38799.000000,11286.000000,33605.000000,50365.000000
38821.000000,11300.000000,33629.000000,50379.000000
38871.000000,11329.000000,33686.000000,50427.000000
38955.000000,11376.000000,33780.000000,50515.000000
39070.000000,11438.000000,33907.000000,50641.000000
39215.000000,11514.000000,34063.000000,50805.000000
39388.000000,11602.000000,34248.000000,51000.000000
39587.000000,11701.000000,34454.000000,51222.000000
39806.000000,11810.000000,34679.000000,51463.000000
40038.000000,11927.000000,34928.000000,51719.000000
40284.000000,12051.000000,35198.000000,51986.000000
40535.000000,12180.000000,35476.000000,52260.000000
40775.000000,12308.000000,35753.000000,52533.000000
41003.000000,12432.000000,36025.000000,52802.000000
41227.000000,12552.000000,36291.000000,53071.000000
41444.000000,12667.000000,36553.000000,53343.000000
41645.000000,12769.000000,36802.000000,53607.000000
41830.000000,12859.000000,37031.000000,53855.000000
42002.000000,12943.000000,37239.000000,54087.000000
42156.000000,13019.000000,37430.000000,54298.000000
42288.000000,13086.000000,37601.000000,54481.000000
42400.000000,13143.000000,37750.000000,54635.000000
42493.000000,13190.000000,37875.000000,54759.000000
42569.000000,13227.000000,37975.000000,54853.000000
42627.000000,13256.000000,38051.000000,54928.000000
42670.000000,13276.000000,38103.000000,54988.000000
42701.000000,13289.000000,38137.000000,55030.000000
42713.000000,13293.000000,38159.000000,55053.000000
42706.000000,13288.000000,38163.000000,55059.000000
42693.000000,13277.000000,38151.000000,55052.000000
42681.000000,13267.000000,38131.000000,55041.000000
42661.000000,13255.000000,38107.000000,55028.000000
42632.000000,13240.000000,38081.000000,55005.000000
42605.000000,13225.000000,38052.000000,54973.000000
42586.000000,13213.000000,38020.000000,54930.000000
42568.000000,13201.000000,37986.000000,54874.000000
42545.000000,13184.000000,37947.000000,54805.000000
42518.000000,13163.000000,37903.000000,54743.000000
42489.000000,13145.000000,37857.000000,54696.000000
42456.000000,13131.000000,37810.000000,54657.000000
42418.000000,13116.000000,37762.000000,54626.000000
42384.000000,13099.000000,37713.000000,54606.000000
42359.000000,13086.000000,37666.000000,54589.000000
42334.000000,13071.000000,37621.000000,54566.000000
42302.000000,13053.000000,37573.000000,54533.000000
42266.000000,13035.000000,37520.000000,54491.000000
42224.000000,13014.000000,37466.000000,54441.000000
42175.000000,12989.000000,37414.000000,54388.000000
42123.000000,12963.000000,37361.000000,54332.000000
42079.000000,12936.000000,37309.000000,54275.000000
42041.000000,12912.000000,37263.000000,54216.000000
42001.000000,12889.000000,37222.000000,54164.000000
41960.000000,12865.000000,37179.000000,54119.000000
41929.000000,12846.000000,37141.000000,54082.000000
41912.000000,12838.000000,37115.000000,54061.000000
41906.000000,12838.000000,37102.000000,54051.000000
41910.000000,12841.000000,37097.000000,54047.000000
41926.000000,12850.000000,37099.000000,54048.000000
41949.000000,12866.000000,37107.000000,54051.000000
41970.000000,12880.000000,37116.000000,54053.000000
41986.000000,12891.000000,37125.000000,54066.000000
41999.000000,12899.000000,37137.000000,54100.000000
42015.000000,12908.000000,37154.000000,54142.000000
42034.000000,12918.000000,37174.000000,54174.000000
42057.000000,12929.000000,37193.000000,54196.000000
42084.000000,12940.000000,37213.000000,54216.000000
42111.000000,12950.000000,37234.000000,54229.000000
42135.000000,12958.000000,37253.000000,54225.000000
42156.000000,12964.000000,37269.000000,54216.000000
42177.000000,12974.000000,37284.000000,54213.000000
42192.000000,12983.000000,37293.000000,54212.000000
42194.000000,12986.000000,37294.000000,54209.000000
42189.000000,12986.000000,37288.000000,54208.000000
42184.000000,12983.000000,37277.000000,54213.000000
42174.000000,12976.000000,37262.000000,54214.000000
42158.000000,12963.000000,37240.000000,54207.000000
42140.000000,12948.000000,37211.000000,54194.000000
42128.000000,12937.000000,37181.000000,54177.000000
42112.000000,12930.000000,37153.000000,54152.000000
42089.000000,12920.000000,37126.000000,54124.000000
42065.000000,12908.000000,37097.000000,54096.000000
42040.000000,12896.000000,37065.000000,54060.000000
42009.000000,12885.000000,37031.000000,54012.000000
41973.000000,12868.000000,36988.000000,53955.000000
41933.000000,12842.000000,36939.000000,53893.000000
41889.000000,12812.000000,36890.000000,53831.000000
41842.000000,12781.000000,36839.000000,53775.000000
41793.000000,12750.000000,36783.000000,53719.000000
41744.000000,12719.000000,36721.000000,53660.000000
41700.000000,12689.000000,36656.000000,53602.000000
41658.000000,12660.000000,36589.000000,53541.000000
41614.000000,12632.000000,36522.000000,53474.000000
41575.000000,12606.000000,36457.000000,53407.000000
41535.000000,12582.000000,36391.000000,53343.000000
41485.000000,12555.000000,36325.000000,53276.000000
41429.000000,12526.000000,36259.000000,53210.000000
41374.000000,12499.000000,36193.000000,53153.000000
41318.000000,12473.000000,36130.000000,53109.000000
41256.000000,12446.000000,36068.000000,53068.000000
41188.000000,12414.000000,36004.000000,53017.000000
41126.000000,12385.000000,35947.000000,52958.000000
41069.000000,12360.000000,35898.000000,52898.000000
41014.000000,12336.000000,35853.000000,52834.000000
40961.000000,12310.000000,35807.000000,52766.000000
40915.000000,12284.000000,35762.000000,52703.000000
40873.000000,12262.000000,35720.000000,52645.000000
40831.000000,12239.000000,35677.000000,52585.000000
40793.000000,12215.000000,35629.000000,52526.000000
40760.000000,12193.000000,35580.000000,52477.000000
40730.000000,12177.000000,35537.000000,52438.000000
40702.000000,12166.000000,35498.000000,52408.000000
40678.000000,12153.000000,35459.000000,52382.000000
40657.000000,12140.000000,35420.000000,52350.000000
40632.000000,12129.000000,35384.000000,52311.000000
40601.000000,12118.000000,35347.000000,52271.000000
40567.000000,12101.000000,35308.000000,52233.000000
40534.000000,12080.000000,35265.000000,52187.000000
40501.000000,12059.000000,35220.000000,52133.000000
40470.000000,12041.000000,35178.000000,52085.000000
40443.000000,12026.000000,35143.000000,52052.000000
40425.000000,12014.000000,35113.000000,52022.000000
40410.000000,12003.000000,35084.000000,51987.000000
40392.000000,11994.000000,35055.000000,51949.000000
40375.000000,11986.000000,35030.000000,51911.000000
40362.000000,11979.000000,35009.000000,51880.000000
40346.000000,11971.000000,34989.000000,51855.000000
40325.000000,11960.000000,34967.000000,51841.000000
40304.000000,11948.000000,34943.000000,51841.000000
40288.000000,11939.000000,34920.000000,51844.000000
40270.000000,11931.000000,34898.000000,51836.000000
40249.000000,11921.000000,34872.000000,51811.000000
40233.000000,11914.000000,34845.000000,51776.000000
40222.000000,11905.000000,34817.000000,51739.000000
40204.000000,11894.000000,34787.000000,51703.000000
40179.000000,11880.000000,34755.000000,51669.000000
40150.000000,11864.000000,34723.000000,51639.000000
40115.000000,11847.000000,34691.000000,51608.000000
40076.000000,11829.000000,34654.000000,51574.000000
40038.000000,11811.000000,34616.000000,51539.000000
40011.000000,11798.000000,34583.000000,51509.000000
39988.000000,11790.000000,34551.000000,51479.000000
39962.000000,11780.000000,34516.000000,51440.000000
39931.000000,11766.000000,34471.000000,51394.000000
39894.000000,11749.000000,34424.000000,51349.000000
39848.000000,11728.000000,34381.000000,51314.000000
39792.000000,11702.000000,34336.000000,51283.000000
39741.000000,11674.000000,34289.000000,51254.000000
39706.000000,11649.000000,34246.000000,51235.000000
39686.000000,11632.000000,34214.000000,51223.000000
39679.000000,11625.000000,34196.000000,51213.000000
39689.000000,11628.000000,34196.000000,51211.000000
39722.000000,11644.000000,34221.000000,51224.000000
39782.000000,11677.000000,34276.000000,51257.000000
39868.000000,11724.000000,34361.000000,51311.000000
39984.000000,11785.000000,34477.000000,51393.000000
40131.000000,11859.000000,34628.000000,51517.000000
40303.000000,11947.000000,34809.000000,51687.000000
40496.000000,12043.000000,35017.000000,51899.000000
40710.000000,12148.000000,35249.000000,52146.000000
40943.000000,12267.000000,35504.000000,52411.000000
41186.000000,12397.000000,35779.000000,52679.000000
41429.000000,12529.000000,36065.000000,52946.000000
41670.000000,12662.000000,36355.000000,53217.000000
41907.000000,12794.000000,36640.000000,53495.000000
42134.000000,12920.000000,36914.000000,53771.000000
42349.000000,13038.000000,37169.000000,54038.000000
42555.000000,13147.000000,37407.000000,54300.000000
42751.000000,13246.000000,37631.000000,54555.000000
42930.000000,13334.000000,37839.000000,54793.000000
43089.000000,13415.000000,38028.000000,55004.000000
43233.000000,13490.000000,38198.000000,55194.000000
43355.000000,13554.000000,38347.000000,55359.000000
43454.000000,13606.000000,38472.000000,55488.000000
43532.000000,13643.000000,38569.000000,55584.000000
43593.000000,13668.000000,38642.000000,55656.000000
43635.000000,13684.000000,38696.000000,55709.000000
43653.000000,13688.000000,38730.000000,55749.000000
43654.000000,13683.000000,38741.000000,55766.000000
43649.000000,13672.000000,38738.000000,55763.000000
43640.000000,13658.000000,38730.000000,55747.000000
43624.000000,13646.000000,38713.000000,55717.000000
43598.000000,13632.000000,38683.000000,55680.000000
43566.000000,13617.000000,38641.000000,55640.000000
43529.000000,13600.000000,38594.000000,55592.000000
43487.000000,13579.000000,38541.000000,55535.000000
43446.000000,13558.000000,38484.000000,55478.000000
43411.000000,13540.000000,38430.000000,55429.000000
43381.000000,13525.000000,38384.000000,55392.000000
43350.000000,13510.000000,38341.000000,55366.000000
43319.000000,13494.000000,38300.000000,55352.000000
43291.000000,13483.000000,38265.000000,55343.000000
43266.000000,13473.000000,38235.000000,55324.000000
43240.000000,13460.000000,38201.000000,55285.000000
43209.000000,13446.000000,38163.000000,55234.000000
43178.000000,13431.000000,38120.000000,55172.000000
43140.000000,13414.000000,38072.000000,55102.000000
43095.000000,13392.000000,38015.000000,55034.000000
43048.000000,13367.000000,37954.000000,54978.000000
43003.000000,13338.000000,37894.000000,54937.000000
42958.000000,13306.000000,37838.000000,54907.000000
42915.000000,13277.000000,37789.000000,54887.000000
42881.000000,13256.000000,37746.000000,54882.000000
42861.000000,13245.000000,37710.000000,54878.000000
42849.000000,13239.000000,37685.000000,54865.000000
42839.000000,13236.000000,37670.000000,54840.000000
42831.000000,13234.000000,37662.000000,54812.000000
42823.000000,13235.000000,37659.000000,54787.000000
42815.000000,13235.000000,37659.000000,54766.000000
42802.000000,13233.000000,37659.000000,54753.000000
42795.000000,13230.000000,37660.000000,54753.000000
42801.000000,13232.000000,37665.000000,54764.000000
42815.000000,13234.000000,37677.000000,54778.000000
42829.000000,13236.000000,37691.000000,54787.000000
42844.000000,13240.000000,37709.000000,54798.000000
42862.000000,13245.000000,37732.000000,54811.000000
42881.000000,13253.000000,37758.000000,54824.000000
42897.000000,13261.000000,37780.000000,54840.000000
42909.000000,13269.000000,37800.000000,54853.000000
42918.000000,13277.000000,37820.000000,54861.000000
42919.000000,13281.000000,37834.000000,54866.000000
42915.000000,13279.000000,37840.000000,54863.000000
42911.000000,13274.000000,37842.000000,54855.000000
42907.000000,13269.000000,37838.000000,54846.000000
42898.000000,13263.000000,37826.000000,54842.000000
42885.000000,13253.000000,37804.000000,54844.000000
42874.000000,13242.000000,37775.000000,54844.000000
42865.000000,13233.000000,37743.000000,54830.000000
42855.000000,13225.000000,37709.000000,54803.000000
42840.000000,13215.000000,37674.000000,54771.000000
42822.000000,13204.000000,37640.000000,54741.000000
42801.000000,13193.000000,37607.000000,54717.000000
42771.000000,13181.000000,37570.000000,54698.000000
42736.000000,13165.000000,37528.000000,54679.000000
42705.000000,13149.000000,37481.000000,54653.000000
42674.000000,13133.000000,37434.000000,54617.000000
42633.000000,13114.000000,37387.000000,54566.000000
42586.000000,13090.000000,37338.000000,54496.000000
42539.000000,13064.000000,37292.000000,54410.000000
42492.000000,13038.000000,37248.000000,54324.000000
42440.000000,13009.000000,37199.000000,54247.000000
42385.000000,12977.000000,37142.000000,54182.000000
42329.000000,12943.000000,37078.000000,54123.000000
42274.000000,12911.000000,37009.000000,54067.000000
42218.000000,12882.000000,36940.000000,54011.000000
42166.000000,12857.000000,36872.000000,53954.000000
42120.000000,12836.000000,36808.000000,53893.000000
42073.000000,12814.000000,36748.000000,53825.000000
42019.000000,12787.000000,36687.000000,53749.000000
41966.000000,12758.000000,36625.000000,53672.000000
41918.000000,12727.000000,36567.000000,53600.000000
41868.000000,12697.000000,36511.000000,53533.000000
41817.000000,12670.000000,36459.000000,53469.000000
41769.000000,12649.000000,36407.000000,53415.000000
41726.000000,12634.000000,36355.000000,53366.000000
41684.000000,12619.000000,36303.000000,53311.000000
41641.000000,12603.000000,36249.000000,53250.000000
41602.000000,12586.000000,36195.000000,53184.000000
41568.000000,12568.000000,36146.000000,53125.000000
41528.000000,12545.000000,36094.000000,53078.000000
41486.000000,12520.000000,36038.000000,53034.000000
41454.000000,12499.000000,35982.000000,52994.000000
41431.000000,12484.000000,35933.000000,52957.000000
41412.000000,12470.000000,35893.000000,52919.000000
41392.000000,12455.000000,35858.000000,52875.000000
41376.000000,12443.000000,35826.000000,52834.000000
41362.000000,12434.000000,35798.000000,52803.000000
41341.000000,12422.000000,35769.000000,52775.000000
41315.000000,12409.000000,35738.000000,52744.000000
41293.000000,12398.000000,35708.000000,52713.000000
41272.000000,12389.000000,35683.000000,52681.000000
41243.000000,12379.000000,35657.000000,52649.000000
41215.000000,12369.000000,35630.000000,52623.000000
41194.000000,12359.000000,35602.000000,52607.000000
41172.000000,12348.000000,35575.000000,52599.000000
41143.000000,12335.000000,35542.000000,52590.000000
41114.000000,12319.000000,35506.000000,52577.000000
41090.000000,12304.000000,35472.000000,52566.000000
41075.000000,12292.000000,35447.000000,52552.000000
41061.000000,12279.000000,35426.000000,52526.000000
41047.000000,12266.000000,35405.000000,52493.000000
41031.000000,12256.000000,35387.000000,52459.000000
