660nm,730nm,850nm,940nm
19370.000000,10779.000000,20056.000000,57800.000000
19397.000000,10730.000000,20042.000000,57808.000000
19384.000000,10748.000000,20033.000000,57757.000000
19397.000000,10734.000000,20024.000000,57814.000000
19382.000000,10702.000000,20022.000000,57798.000000
19414.000000,10702.000000,20063.000000,57780.000000
19370.000000,10774.000000,20055.000000,57806.000000
19346.000000,10750.000000,20056.000000,57785.000000
19376.000000,10696.000000,20004.000000,57783.000000
19388.000000,10731.000000,20052.000000,57777.000000
19366.000000,10721.000000,20040.000000,57790.000000
19407.000000,10703.000000,20016.000000,57780.000000
19351.000000,10726.000000,20027.000000,57786.000000
19368.000000,10682.000000,19997.000000,57794.000000
19332.000000,10713.000000,20008.000000,57736.000000
19376.000000,10694.000000,20009.000000,57777.000000
19380.000000,10714.000000,19973.000000,57788.000000
19361.000000,10699.000000,20004.000000,57768.000000
19382.000000,10686.000000,19976.000000,57792.000000
19357.000000,10704.000000,19973.000000,57779.000000
19397.000000,10703.000000,19991.000000,57778.000000
19399.000000,10688.000000,20005.000000,57769.000000
19413.000000,10739.000000,20045.000000,57770.000000
19378.000000,10743.000000,20007.000000,57798.000000
19397.000000,10754.000000,20038.000000,57776.000000
19373.000000,10711.000000,20067.000000,57761.000000
19372.000000,10787.000000,20070.000000,57777.000000
19408.000000,10748.000000,20088.000000,57808.000000
19410.000000,10763.000000,20056.000000,57814.000000
19414.000000,10758.000000,20086.000000,57818.000000
19426.000000,10788.000000,20095.000000,57839.000000
19460.000000,10798.000000,20102.000000,57828.000000
19440.000000,10806.000000,20104.000000,57844.000000
19470.000000,10814.000000,20131.000000,57896.000000
19469.000000,10813.000000,20171.000000,57911.000000
19509.000000,10819.000000,20191.000000,57863.000000
19494.000000,10815.000000,20242.000000,57905.000000
19513.000000,10828.000000,20239.000000,57903.000000
19481.000000,10869.000000,20259.000000,57914.000000
19539.000000,10868.000000,20296.000000,57960.000000
19574.000000,10914.000000,20281.000000,57949.000000
19558.000000,10879.000000,20333.000000,58003.000000
19589.000000,10904.000000,20340.000000,57978.000000
19599.000000,10941.000000,20406.000000,58021.000000
19612.000000,10986.000000,20423.000000,58059.000000
19628.000000,10953.000000,20458.000000,58054.000000
19640.000000,10989.000000,20504.000000,58099.000000
19712.000000,11026.000000,20560.000000,58107.000000
19724.000000,11062.000000,20581.000000,58110.000000
19777.000000,11084.000000,20673.000000,58129.000000
19782.000000,11078.000000,20662.000000,58169.000000
19849.000000,11131.000000,20760.000000,58233.000000
19861.000000,11160.000000,20737.000000,58236.000000
19889.000000,11189.000000,20802.000000,58233.000000
19836.000000,11192.000000,20821.000000,58242.000000
19911.000000,11198.000000,20807.000000,58228.000000
19947.000000,11224.000000,20832.000000,58279.000000
19938.000000,11210.000000,20868.000000,58265.000000
19938.000000,11232.000000,20857.000000,58262.000000
19915.000000,11200.000000,20857.000000,58308.000000
19941.000000,11206.000000,20856.000000,58268.000000
19953.000000,11229.000000,20861.000000,58249.000000
19925.000000,11212.000000,20806.000000,58254.000000
19899.000000,11227.000000,20780.000000,58251.000000
19936.000000,11187.000000,20847.000000,58237.000000
19944.000000,11190.000000,20791.000000,58245.000000
19931.000000,11185.000000,20845.000000,58242.000000
19922.000000,11171.000000,20783.000000,58235.000000
19932.000000,11202.000000,20785.000000,58218.000000
19899.000000,11181.000000,20775.000000,58265.000000
19871.000000,11157.000000,20784.000000,58209.000000
19905.000000,11203.000000,20791.000000,58220.000000
19859.000000,11166.000000,20738.000000,58224.000000
19883.000000,11175.000000,20755.000000,58213.000000
19865.000000,11135.000000,20717.000000,58190.000000
19834.000000,11124.000000,20723.000000,58224.000000
19804.000000,11138.000000,20701.000000,58192.000000
19850.000000,11155.000000,20679.000000,58178.000000
19855.000000,11141.000000,20720.000000,58171.000000
19819.000000,11159.000000,20707.000000,58237.000000
19836.000000,11121.000000,20666.000000,58185.000000
19812.000000,11099.000000,20666.000000,58176.000000
19853.000000,11122.000000,20690.000000,58176.000000
19830.000000,11111.000000,20674.000000,58162.000000
19799.000000,11136.000000,20639.000000,58167.000000
19816.000000,11106.000000,20671.000000,58164.000000
19836.000000,11139.000000,20643.000000,58143.000000
19800.000000,11083.000000,20620.000000,58156.000000
19802.000000,11073.000000,20613.000000,58131.000000
19792.000000,11090.000000,20669.000000,58161.000000
19796.000000,11115.000000,20613.000000,58157.000000
19809.000000,11072.000000,20611.000000,58146.000000
19831.000000,11100.000000,20606.000000,58170.000000
19787.000000,11071.000000,20587.000000,58144.000000
19778.000000,11079.000000,20587.000000,58134.000000
19763.000000,11074.000000,20564.000000,58182.000000
19783.000000,11084.000000,20554.000000,58132.000000
19786.000000,11043.000000,20522.000000,58094.000000
19751.000000,11045.000000,20542.000000,58113.000000
19722.000000,11050.000000,20543.000000,58085.000000
19740.000000,11094.000000,20537.000000,58103.000000
19752.000000,11039.000000,20523.000000,58070.000000
19726.000000,11024.000000,20522.000000,58088.000000
19703.000000,11047.000000,20495.000000,58087.000000
19736.000000,11030.000000,20544.000000,58052.000000
19676.000000,11016.000000,20454.000000,58107.000000
19702.000000,10995.000000,20483.000000,58080.000000
19677.000000,11001.000000,20481.000000,58051.000000
19684.000000,11010.000000,20423.000000,58054.000000
19683.000000,11014.000000,20439.000000,58016.000000
19686.000000,10992.000000,20428.000000,58073.000000
19691.000000,10991.000000,20436.000000,58088.000000
19661.000000,10997.000000,20429.000000,58034.000000
19635.000000,10978.000000,20392.000000,58031.000000
19655.000000,10948.000000,20409.000000,58041.000000
19625.000000,10986.000000,20421.000000,58027.000000
19632.000000,10927.000000,20426.000000,58015.000000
19666.000000,10963.000000,20420.000000,58022.000000
19607.000000,10947.000000,20365.000000,58020.000000
19615.000000,10930.000000,20374.000000,58010.000000
19593.000000,10960.000000,20408.000000,57993.000000
19599.000000,10898.000000,20329.000000,57972.000000
19599.000000,10973.000000,20363.000000,58004.000000
19601.000000,10928.000000,20343.000000,58003.000000
19610.000000,10968.000000,20351.000000,58002.000000
19565.000000,10931.000000,20326.000000,57985.000000
19615.000000,10899.000000,20310.000000,57961.000000
19577.000000,10937.000000,20325.000000,57974.000000
19572.000000,10919.000000,20266.000000,57959.000000
19589.000000,10893.000000,20292.000000,57960.000000
19558.000000,10913.000000,20312.000000,57958.000000
19548.000000,10894.000000,20258.000000,57953.000000
19545.000000,10892.000000,20283.000000,57937.000000
19537.000000,10878.000000,20267.000000,57932.000000
19558.000000,10874.000000,20244.000000,57944.000000
19529.000000,10870.000000,20228.000000,57933.000000
19499.000000,10839.000000,20222.000000,57928.000000
19528.000000,10846.000000,20239.000000,57926.000000
19530.000000,10878.000000,20194.000000,57911.000000
19526.000000,10851.000000,20231.000000,57881.000000
19485.000000,10849.000000,20235.000000,57909.000000
19503.000000,10874.000000,20192.000000,57899.000000
19507.000000,10808.000000,20168.000000,57863.000000
19483.000000,10847.000000,20166.000000,57921.000000
19493.000000,10830.000000,20145.000000,57855.000000
19452.000000,10793.000000,20136.000000,57865.000000
19502.000000,10812.000000,20140.000000,57853.000000
19476.000000,10808.000000,20141.000000,57861.000000
19506.000000,10775.000000,20113.000000,57858.000000
19461.000000,10779.000000,20114.000000,57843.000000
19488.000000,10774.000000,20110.000000,57868.000000
19484.000000,10768.000000,20127.000000,57811.000000
19469.000000,10804.000000,20095.000000,57864.000000
19486.000000,10779.000000,20098.000000,57858.000000
19461.000000,10783.000000,20096.000000,57858.000000
19480.000000,10827.000000,20074.000000,57857.000000
19464.000000,10816.000000,20068.000000,57819.000000
19441.000000,10739.000000,20082.000000,57872.000000
19477.000000,10767.000000,20094.000000,57830.000000
19441.000000,10786.000000,20108.000000,57856.000000
19462.000000,10784.000000,20084.000000,57849.000000
19455.000000,10762.000000,20056.000000,57853.000000
19420.000000,10772.000000,20071.000000,57822.000000
19434.000000,10749.000000,20065.000000,57827.000000
19429.000000,10753.000000,20051.000000,57839.000000
19413.000000,10756.000000,20037.000000,57831.000000
19435.000000,10768.000000,20061.000000,57798.000000
19432.000000,10726.000000,20045.000000,57834.000000
19408.000000,10739.000000,20045.000000,57821.000000
19421.000000,10734.000000,20031.000000,57800.000000
19434.000000,10738.000000,20053.000000,57832.000000
19403.000000,10713.000000,20021.000000,57800.000000
19396.000000,10709.000000,20042.000000,57803.000000
19421.000000,10712.000000,20030.000000,57809.000000
19393.000000,10731.000000,20023.000000,57807.000000
19393.000000,10713.000000,20046.000000,57787.000000
19391.000000,10736.000000,19999.000000,57793.000000
19382.000000,10715.000000,19969.000000,57801.000000
19391.000000,10701.000000,19993.000000,57765.000000
19400.000000,10708.000000,19974.000000,57815.000000
19383.000000,10707.000000,19993.000000,57784.000000
19363.000000,10684.000000,19985.000000,57793.000000
19397.000000,10701.000000,20006.000000,57785.000000
19397.000000,10706.000000,19956.000000,57774.000000
19356.000000,10719.000000,19972.000000,57809.000000
19377.000000,10709.000000,19983.000000,57806.000000
19361.000000,10717.000000,19961.000000,57805.000000
19371.000000,10710.000000,20000.000000,57779.000000
19391.000000,10700.000000,19993.000000,57770.000000
19400.000000,10682.000000,19984.000000,57821.000000
19407.000000,10733.000000,19999.000000,57798.000000
19405.000000,10718.000000,20010.000000,57841.000000
19416.000000,10734.000000,20006.000000,57833.000000
19415.000000,10735.000000,20025.000000,57805.000000
19415.000000,10754.000000,20065.000000,57783.000000
19463.000000,10755.000000,20046.000000,57828.000000
19421.000000,10753.000000,20071.000000,57838.000000
19454.000000,10744.000000,20077.000000,57826.000000
19435.000000,10764.000000,20092.000000,57859.000000
19465.000000,10738.000000,20089.000000,57864.000000
19465.000000,10784.000000,20181.000000,57898.000000
19485.000000,10813.000000,20151.000000,57921.000000
19513.000000,10824.000000,20173.000000,57909.000000
19508.000000,10813.000000,20185.000000,57951.000000
19502.000000,10791.000000,20215.000000,57926.000000
19539.000000,10857.000000,20282.000000,57954.000000
19550.000000,10859.000000,20302.000000,57967.000000
19610.000000,10901.000000,20315.000000,57948.000000
19595.000000,10907.000000,20387.000000,58016.000000
19597.000000,10892.000000,20401.000000,58016.000000
19624.000000,10932.000000,20446.000000,58042.000000
19649.000000,10959.000000,20435.000000,58071.000000
19653.000000,11014.000000,20496.000000,58111.000000
19731.000000,11011.000000,20506.000000,58129.000000
19781.000000,11042.000000,20602.000000,58124.000000
19755.000000,11060.000000,20595.000000,58162.000000
19803.000000,11093.000000,20662.000000,58172.000000
19831.000000,11122.000000,20733.000000,58211.000000
19891.000000,11113.000000,20741.000000,58214.000000
19887.000000,11169.000000,20780.000000,58237.000000
19914.000000,11175.000000,20761.000000,58243.000000
19955.000000,11211.000000,20801.000000,58265.000000
19898.000000,11215.000000,20801.000000,58261.000000
19950.000000,11224.000000,20791.000000,58247.000000
19959.000000,11218.000000,20798.000000,58256.000000
19970.000000,11218.000000,20828.000000,58277.000000
19983.000000,11226.000000,20841.000000,58255.000000
19935.000000,11193.000000,20797.000000,58284.000000
19930.000000,11221.000000,20789.000000,58269.000000
19924.000000,11191.000000,20821.000000,58249.000000
19971.000000,11192.000000,20780.000000,58258.000000
19934.000000,11186.000000,20790.000000,58240.000000
19888.000000,11188.000000,20771.000000,58276.000000
19910.000000,11156.000000,20770.000000,58232.000000
19866.000000,11138.000000,20744.000000,58214.000000
19899.000000,11143.000000,20732.000000,58235.000000
19882.000000,11152.000000,20744.000000,58191.000000
19845.000000,11135.000000,20718.000000,58231.000000
19848.000000,11148.000000,20693.000000,58193.000000
19829.000000,11168.000000,20720.000000,58233.000000
19828.000000,11151.000000,20670.000000,58175.000000
19853.000000,11131.000000,20696.000000,58170.000000
19817.000000,11129.000000,20659.000000,58184.000000
19845.000000,11114.000000,20670.000000,58171.000000
19819.000000,11128.000000,20676.000000,58184.000000
19800.000000,11122.000000,20649.000000,58161.000000
19818.000000,11108.000000,20632.000000,58168.000000
19812.000000,11110.000000,20607.000000,58151.000000
19813.000000,11074.000000,20635.000000,58135.000000
19802.000000,11075.000000,20634.000000,58162.000000
19775.000000,11089.000000,20630.000000,58190.000000
19786.000000,11074.000000,20635.000000,58170.000000
19795.000000,11064.000000,20570.000000,58101.000000
19809.000000,11061.000000,20574.000000,58114.000000
19741.000000,11071.000000,20583.000000,58121.000000
19792.000000,11040.000000,20548.000000,58117.000000
19812.000000,11035.000000,20575.000000,58127.000000
19781.000000,11068.000000,20529.000000,58108.000000
19749.000000,11067.000000,20517.000000,58107.000000
19749.000000,11071.000000,20492.000000,58110.000000
19755.000000,11019.000000,20499.000000,58096.000000
19709.000000,11045.000000,20493.000000,58089.000000
19764.000000,11045.000000,20485.000000,58079.000000
19762.000000,11011.000000,20512.000000,58081.000000
19712.000000,11007.000000,20453.000000,58080.000000
19736.000000,10995.000000,20454.000000,58104.000000
19736.000000,11012.000000,20461.000000,58065.000000
19722.000000,11020.000000,20435.000000,58061.000000
19732.000000,11031.000000,20402.000000,58053.000000
19653.000000,10980.000000,20453.000000,58061.000000
19715.000000,10990.000000,20421.000000,58062.000000
19683.000000,10969.000000,20451.000000,58005.000000
19681.000000,10988.000000,20389.000000,58044.000000
19683.000000,10971.000000,20380.000000,58000.000000
19662.000000,10926.000000,20380.000000,58040.000000
19676.000000,10946.000000,20382.000000,57987.000000
19679.000000,10959.000000,20380.000000,58025.000000
19663.000000,10968.000000,20335.000000,58014.000000
19629.000000,10965.000000,20367.000000,58003.000000
19652.000000,10973.000000,20323.000000,57991.000000
19650.000000,10979.000000,20323.000000,57987.000000
19624.000000,10907.000000,20318.000000,57964.000000
19635.000000,10941.000000,20295.000000,57987.000000
19639.000000,10944.000000,20300.000000,57980.000000
