660nm,730nm,850nm,940nm
9944.000000,33376.000000,40392.000000,20525.000000
9889.000000,33321.000000,40424.000000,20531.000000
9893.000000,33334.000000,40386.000000,20526.000000
9909.000000,33337.000000,40366.000000,20523.000000
9902.000000,33311.000000,40376.000000,20508.000000
9829.000000,33311.000000,40378.000000,20526.000000
9870.000000,33304.000000,40394.000000,20476.000000
9852.000000,33260.000000,40357.000000,20489.000000
9857.000000,33262.000000,40347.000000,20510.000000
9855.000000,33265.000000,40336.000000,20524.000000
9865.000000,33266.000000,40338.000000,20506.000000
9826.000000,33295.000000,40368.000000,20496.000000
9854.000000,33233.000000,40364.000000,20500.000000
9825.000000,33283.000000,40331.000000,20487.000000
9836.000000,33221.000000,40354.000000,20498.000000
9843.000000,33287.000000,40333.000000,20479.000000
9832.000000,33225.000000,40320.000000,20490.000000
9806.000000,33211.000000,40340.000000,20480.000000
9836.000000,33208.000000,40317.000000,20456.000000
9823.000000,33222.000000,40303.000000,20460.000000
9802.000000,33180.000000,40323.000000,20476.000000
9766.000000,33206.000000,40332.000000,20461.000000
9803.000000,33196.000000,40319.000000,20472.000000
9765.000000,33174.000000,40301.000000,20474.000000
9773.000000,33145.000000,40286.000000,20451.000000
9794.000000,33150.000000,40274.000000,20449.000000
9779.000000,33141.000000,40287.000000,20449.000000
9768.000000,33128.000000,40301.000000,20455.000000
9752.000000,33123.000000,40309.000000,20447.000000
9732.000000,33104.000000,40257.000000,20436.000000
9738.000000,33130.000000,40247.000000,20449.000000
9771.000000,33118.000000,40269.000000,20453.000000
9729.000000,33130.000000,40272.000000,20425.000000
9738.000000,33106.000000,40276.000000,20420.000000
9750.000000,33141.000000,40260.000000,20415.000000
9739.000000,33086.000000,40247.000000,20423.000000
9753.000000,33112.000000,40242.000000,20440.000000
9743.000000,33116.000000,40282.000000,20427.000000
9763.000000,33142.000000,40276.000000,20433.000000
9773.000000,33142.000000,40294.000000,20440.000000
9784.000000,33164.000000,40300.000000,20433.000000
9802.000000,33159.000000,40306.000000,20452.000000
9801.000000,33224.000000,40296.000000,20454.000000
9821.000000,33205.000000,40329.000000,20468.000000
9856.000000,33200.000000,40353.000000,20459.000000
9851.000000,33245.000000,40338.000000,20484.000000
9890.000000,33247.000000,40367.000000,20488.000000
9894.000000,33290.000000,40358.000000,20462.000000
9948.000000,33318.000000,40387.000000,20475.000000
9930.000000,33392.000000,40388.000000,20514.000000
9984.000000,33387.000000,40458.000000,20521.000000
9967.000000,33419.000000,40434.000000,20506.000000
10039.000000,33468.000000,40479.000000,20528.000000
10067.000000,33504.000000,40468.000000,20538.000000
10100.000000,33533.000000,40509.000000,20571.000000
10124.000000,33582.000000,40523.000000,20554.000000
10110.000000,33579.000000,40528.000000,20573.000000
10206.000000,33665.000000,40580.000000,20599.000000
10228.000000,33689.000000,40609.000000,20603.000000
10266.000000,33760.000000,40630.000000,20603.000000
10292.000000,33753.000000,40662.000000,20618.000000
10360.000000,33830.000000,40685.000000,20634.000000
10364.000000,33864.000000,40741.000000,20666.000000
10441.000000,33917.000000,40733.000000,20692.000000
10466.000000,34018.000000,40771.000000,20705.000000
10551.000000,34020.000000,40819.000000,20695.000000
10591.000000,34109.000000,40843.000000,20694.000000
10643.000000,34144.000000,40871.000000,20738.000000
10687.000000,34203.000000,40921.000000,20766.000000
10776.000000,34281.000000,40951.000000,20760.000000
10765.000000,34350.000000,40946.000000,20768.000000
10806.000000,34373.000000,41018.000000,20800.000000
10867.000000,34425.000000,41001.000000,20824.000000
10886.000000,34413.000000,41049.000000,20818.000000
10887.000000,34465.000000,41080.000000,20841.000000
10879.000000,34479.000000,41068.000000,20868.000000
10887.000000,34501.000000,41048.000000,20849.000000
10885.000000,34471.000000,41072.000000,20844.000000
10933.000000,34477.000000,41048.000000,20855.000000
10876.000000,34489.000000,41068.000000,20830.000000
10906.000000,34435.000000,41066.000000,20852.000000
10858.000000,34454.000000,41045.000000,20848.000000
10849.000000,34423.000000,41044.000000,20845.000000
10834.000000,34463.000000,41047.000000,20842.000000
10835.000000,34423.000000,41020.000000,20802.000000
10874.000000,34418.000000,41031.000000,20831.000000
10838.000000,34396.000000,41025.000000,20827.000000
10782.000000,34408.000000,41010.000000,20810.000000
10751.000000,34367.000000,41023.000000,20807.000000
10783.000000,34382.000000,41010.000000,20784.000000
10777.000000,34354.000000,40986.000000,20808.000000
10770.000000,34352.000000,41001.000000,20809.000000
10733.000000,34317.000000,41012.000000,20814.000000
10753.000000,34335.000000,40957.000000,20787.000000
10737.000000,34270.000000,40977.000000,20785.000000
10726.000000,34325.000000,40945.000000,20802.000000
10731.000000,34279.000000,40951.000000,20773.000000
10744.000000,34290.000000,40954.000000,20799.000000
10721.000000,34255.000000,40946.000000,20767.000000
10736.000000,34257.000000,40961.000000,20779.000000
10719.000000,34264.000000,40987.000000,20786.000000
10711.000000,34274.000000,40924.000000,20777.000000
10724.000000,34232.000000,40936.000000,20777.000000
10736.000000,34283.000000,40934.000000,20770.000000
10710.000000,34257.000000,40915.000000,20776.000000
10699.000000,34215.000000,40935.000000,20782.000000
10682.000000,34234.000000,40925.000000,20766.000000
10689.000000,34222.000000,40939.000000,20777.000000
10676.000000,34224.000000,40916.000000,20744.000000
10715.000000,34180.000000,40907.000000,20753.000000
10687.000000,34166.000000,40896.000000,20726.000000
10657.000000,34164.000000,40900.000000,20765.000000
10665.000000,34131.000000,40871.000000,20718.000000
10638.000000,34153.000000,40888.000000,20734.000000
10656.000000,34106.000000,40868.000000,20738.000000
10636.000000,34109.000000,40873.000000,20744.000000
10584.000000,34100.000000,40860.000000,20717.000000
10617.000000,34091.000000,40864.000000,20722.000000
10594.000000,34020.000000,40861.000000,20715.000000
10594.000000,34058.000000,40833.000000,20726.000000
10569.000000,34044.000000,40837.000000,20687.000000
10568.000000,33994.000000,40835.000000,20706.000000
10570.000000,34021.000000,40806.000000,20695.000000
10553.000000,33979.000000,40796.000000,20692.000000
10515.000000,33996.000000,40808.000000,20702.000000
10528.000000,33971.000000,40789.000000,20674.000000
10521.000000,33958.000000,40756.000000,20683.000000
10502.000000,33936.000000,40773.000000,20690.000000
10480.000000,33942.000000,40750.000000,20662.000000
10466.000000,33912.000000,40796.000000,20657.000000
10471.000000,33911.000000,40762.000000,20644.000000
10455.000000,33902.000000,40750.000000,20644.000000
10408.000000,33902.000000,40737.000000,20656.000000
10433.000000,33902.000000,40725.000000,20653.000000
10449.000000,33861.000000,40726.000000,20661.000000
10414.000000,33875.000000,40730.000000,20628.000000
10405.000000,33815.000000,40697.000000,20638.000000
10414.000000,33835.000000,40693.000000,20647.000000
10381.000000,33799.000000,40708.000000,20656.000000
10368.000000,33830.000000,40679.000000,20645.000000
10363.000000,33770.000000,40696.000000,20623.000000
10348.000000,33777.000000,40664.000000,20631.000000
10362.000000,33745.000000,40685.000000,20629.000000
10352.000000,33768.000000,40669.000000,20597.000000
10299.000000,33739.000000,40642.000000,20606.000000
10345.000000,33709.000000,40648.000000,20615.000000
10315.000000,33730.000000,40626.000000,20593.000000
10303.000000,33685.000000,40642.000000,20595.000000
10286.000000,33709.000000,40632.000000,20603.000000
10286.000000,33681.000000,40630.000000,20582.000000
10287.000000,33692.000000,40643.000000,20581.000000
10250.000000,33671.000000,40630.000000,20606.000000
10268.000000,33676.000000,40621.000000,20603.000000
10239.000000,33672.000000,40649.000000,20587.000000
10264.000000,33662.000000,40591.000000,20563.000000
10256.000000,33638.000000,40656.000000,20574.000000
10279.000000,33655.000000,40607.000000,20592.000000
10211.000000,33646.000000,40629.000000,20553.000000
10229.000000,33644.000000,40611.000000,20556.000000
10231.000000,33671.000000,40626.000000,20570.000000
10222.000000,33631.000000,40609.000000,20571.000000
10246.000000,33680.000000,40605.000000,20549.000000
10247.000000,33622.000000,40623.000000,20585.000000
10262.000000,33655.000000,40619.000000,20558.000000
10234.000000,33648.000000,40622.000000,20567.000000
10210.000000,33622.000000,40613.000000,20563.000000
10233.000000,33618.000000,40619.000000,20561.000000
10232.000000,33621.000000,40598.000000,20558.000000
10225.000000,33618.000000,40616.000000,20538.000000
10255.000000,33633.000000,40592.000000,20548.000000
10240.000000,33609.000000,40629.000000,20561.000000
10216.000000,33586.000000,40598.000000,20546.000000
10228.000000,33599.000000,40602.000000,20570.000000
10212.000000,33588.000000,40610.000000,20561.000000
10253.000000,33595.000000,40604.000000,20537.000000
10252.000000,33591.000000,40629.000000,20545.000000
10238.000000,33599.000000,40624.000000,20554.000000
10287.000000,33645.000000,40625.000000,20508.000000
10294.000000,33638.000000,40618.000000,20543.000000
10303.000000,33685.000000,40628.000000,20537.000000
10298.000000,33660.000000,40640.000000,20567.000000
10336.000000,33701.000000,40658.000000,20566.000000
10350.000000,33689.000000,40677.000000,20570.000000
10378.000000,33745.000000,40695.000000,20589.000000
10400.000000,33773.000000,40730.000000,20563.000000
10438.000000,33798.000000,40707.000000,20561.000000
10457.000000,33843.000000,40740.000000,20572.000000
10447.000000,33815.000000,40733.000000,20599.000000
10461.000000,33886.000000,40774.000000,20593.000000
10514.000000,33891.000000,40793.000000,20614.000000
10532.000000,33919.000000,40812.000000,20610.000000
10569.000000,33942.000000,40812.000000,20641.000000
10590.000000,34006.000000,40806.000000,20633.000000
10615.000000,34030.000000,40855.000000,20646.000000
10661.000000,34079.000000,40882.000000,20670.000000
10680.000000,34108.000000,40905.000000,20668.000000
10724.000000,34146.000000,40920.000000,20669.000000
10721.000000,34206.000000,40974.000000,20702.000000
10755.000000,34249.000000,41013.000000,20705.000000
10794.000000,34251.000000,40983.000000,20721.000000
10864.000000,34300.000000,40999.000000,20726.000000
10858.000000,34364.000000,41035.000000,20759.000000
10892.000000,34399.000000,41092.000000,20769.000000
10935.000000,34458.000000,41092.000000,20753.000000
10972.000000,34450.000000,41136.000000,20782.000000
11002.000000,34523.000000,41133.000000,20790.000000
11059.000000,34531.000000,41171.000000,20822.000000
11096.000000,34604.000000,41190.000000,20845.000000
11102.000000,34670.000000,41233.000000,20849.000000
11157.000000,34702.000000,41254.000000,20863.000000
11192.000000,34793.000000,41271.000000,20895.000000
11283.000000,34803.000000,41290.000000,20899.000000
11286.000000,34889.000000,41311.000000,20920.000000
11318.000000,34910.000000,41374.000000,20939.000000
11380.000000,34980.000000,41421.000000,20941.000000
11396.000000,35004.000000,41424.000000,20989.000000
11399.000000,35023.000000,41417.000000,20955.000000
11386.000000,34998.000000,41441.000000,20994.000000
11393.000000,35029.000000,41427.000000,20967.000000
11381.000000,34999.000000,41428.000000,20969.000000
11413.000000,34999.000000,41423.000000,20995.000000
11377.000000,35019.000000,41406.000000,20987.000000
11386.000000,35015.000000,41399.000000,20977.000000
11358.000000,34979.000000,41392.000000,20949.000000
11322.000000,34951.000000,41396.000000,20967.000000
11338.000000,34973.000000,41380.000000,20974.000000
11342.000000,34935.000000,41393.000000,20982.000000
11344.000000,34904.000000,41365.000000,20940.000000
11316.000000,34894.000000,41384.000000,20959.000000
11307.000000,34920.000000,41351.000000,20939.000000
11298.000000,34885.000000,41336.000000,20939.000000
11286.000000,34868.000000,41338.000000,20935.000000
11263.000000,34892.000000,41319.000000,20914.000000
11245.000000,34830.000000,41315.000000,20941.000000
11224.000000,34818.000000,41317.000000,20913.000000
11223.000000,34794.000000,41329.000000,20913.000000
11230.000000,34787.000000,41280.000000,20916.000000
11180.000000,34789.000000,41268.000000,20903.000000
11210.000000,34769.000000,41271.000000,20917.000000
11164.000000,34771.000000,41253.000000,20891.000000
11209.000000,34729.000000,41268.000000,20881.000000
11185.000000,34743.000000,41268.000000,20907.000000
11128.000000,34709.000000,41253.000000,20913.000000
11153.000000,34693.000000,41228.000000,20870.000000
11158.000000,34696.000000,41220.000000,20877.000000
11161.000000,34657.000000,41246.000000,20883.000000
11120.000000,34663.000000,41231.000000,20886.000000
11122.000000,34632.000000,41194.000000,20849.000000
11065.000000,34645.000000,41197.000000,20863.000000
11078.000000,34595.000000,41182.000000,20876.000000
11056.000000,34600.000000,41190.000000,20845.000000
11067.000000,34617.000000,41187.000000,20857.000000
11038.000000,34577.000000,41197.000000,20845.000000
11054.000000,34556.000000,41171.000000,20854.000000
11054.000000,34554.000000,41137.000000,20840.000000
11017.000000,34564.000000,41152.000000,20825.000000
11037.000000,34538.000000,41145.000000,20826.000000
11017.000000,34507.000000,41148.000000,20825.000000
11037.000000,34489.000000,41122.000000,20833.000000
10999.000000,34487.000000,41128.000000,20828.000000
10996.000000,34477.000000,41117.000000,20842.000000
10949.000000,34478.000000,41137.000000,20837.000000
10952.000000,34422.000000,41096.000000,20833.000000
10949.000000,34437.000000,41107.000000,20791.000000
10939.000000,34413.000000,41060.000000,20812.000000
10905.000000,34393.000000,41060.000000,20782.000000
10937.000000,34376.000000,41055.000000,20800.000000
10893.000000,34400.000000,41071.000000,20810.000000
10869.000000,34354.000000,41043.000000,20810.000000
10854.000000,34343.000000,41058.000000,20761.000000
10857.000000,34317.000000,41014.000000,20777.000000
10853.000000,34313.000000,41002.000000,20739.000000
10823.000000,34283.000000,41007.000000,20765.000000
10812.000000,34308.000000,41003.000000,20751.000000
10786.000000,34247.000000,41001.000000,20757.000000
10806.000000,34226.000000,40953.000000,20777.000000
10750.000000,34207.000000,40982.000000,20751.000000
10768.000000,34233.000000,40970.000000,20721.000000
10734.000000,34253.000000,40949.000000,20740.000000
10729.000000,34195.000000,40953.000000,20761.000000
10748.000000,34218.000000,40938.000000,20737.000000
10727.000000,34161.000000,40933.000000,20710.000000
10700.000000,34177.000000,40945.000000,20739.000000
10724.000000,34145.000000,40935.000000,20722.000000
10706.000000,34131.000000,40916.000000,20729.000000
10703.000000,34133.000000,40926.000000,20711.000000
10684.000000,34109.000000,40919.000000,20710.000000
10668.000000,34110.000000,40873.000000,20692.000000
10683.000000,34096.000000,40901.000000,20697.000000
10667.000000,34043.000000,40886.000000,20677.000000
10645.000000,34059.000000,40890.000000,20672.000000
10688.000000,34028.000000,40885.000000,20688.000000
