660nm,730nm,850nm,940nm
30821.000000,55119.000000,6710.000000,31147.000000
30760.000000,55051.000000,6580.000000,31015.000000
30694.000000,54976.000000,6446.000000,30876.000000
30630.000000,54896.000000,6313.000000,30746.000000
30575.000000,54819.000000,6183.000000,30643.000000
30527.000000,54747.000000,6058.000000,30563.000000
30478.000000,54679.000000,5939.000000,30480.000000
30425.000000,54609.000000,5820.000000,30381.000000
30368.000000,54536.000000,5696.000000,30267.000000
30310.000000,54462.000000,5566.000000,30147.000000
30254.000000,54391.000000,5431.000000,30026.000000
30197.000000,54319.000000,5292.000000,29906.000000
30136.000000,54246.000000,5156.000000,29792.000000
30072.000000,54174.000000,5025.000000,29681.000000
30009.000000,54101.000000,4893.000000,29577.000000
29946.000000,54025.000000,4761.000000,29478.000000
29886.000000,53955.000000,4631.000000,29379.000000
29831.000000,53894.000000,4507.000000,29282.000000
29779.000000,53839.000000,4386.000000,29192.000000
29732.000000,53790.000000,4266.000000,29116.000000
29695.000000,53748.000000,4148.000000,29044.000000
29662.000000,53707.000000,4037.000000,28963.000000
29627.000000,53666.000000,3933.000000,28871.000000
29589.000000,53625.000000,3830.000000,28773.000000
29548.000000,53585.000000,3731.000000,28678.000000
29501.000000,53544.000000,3635.000000,28589.000000
29450.000000,53504.000000,3539.000000,28506.000000
29401.000000,53461.000000,3449.000000,28438.000000
29359.000000,53419.000000,3365.000000,28383.000000
29330.000000,53383.000000,3281.000000,28332.000000
29309.000000,53350.000000,3191.000000,28283.000000
29288.000000,53322.000000,3096.000000,28239.000000
29268.000000,53299.000000,2999.000000,28203.000000
29247.000000,53277.000000,2906.000000,28176.000000
29224.000000,53254.000000,2817.000000,28155.000000
29197.000000,53227.000000,2731.000000,28131.000000
29168.000000,53194.000000,2648.000000,28094.000000
29139.000000,53155.000000,2579.000000,28039.000000
29109.000000,53110.000000,2525.000000,27976.000000
29082.000000,53068.000000,2489.000000,27918.000000
29054.000000,53030.000000,2473.000000,27864.000000
29021.000000,52994.000000,2483.000000,27807.000000
28986.000000,52960.000000,2530.000000,27748.000000
28944.000000,52927.000000,2632.000000,27687.000000
28896.000000,52889.000000,2800.000000,27627.000000
28849.000000,52849.000000,3032.000000,27566.000000
28804.000000,52809.000000,3327.000000,27500.000000
28757.000000,52767.000000,3681.000000,27427.000000
28711.000000,52720.000000,4091.000000,27350.000000
28665.000000,52666.000000,4556.000000,27271.000000
28623.000000,52614.000000,5071.000000,27192.000000
28591.000000,52573.000000,5625.000000,27130.000000
28574.000000,52548.000000,6206.000000,27097.000000
28574.000000,52544.000000,6805.000000,27092.000000
28597.000000,52568.000000,7408.000000,27120.000000
28645.000000,52630.000000,8000.000000,27190.000000
28714.000000,52730.000000,8575.000000,27314.000000
28806.000000,52859.000000,9126.000000,27494.000000
28919.000000,53014.000000,9645.000000,27729.000000
29057.000000,53195.000000,10127.000000,28017.000000
29223.000000,53407.000000,10559.000000,28353.000000
29418.000000,53649.000000,10935.000000,28738.000000
29633.000000,53916.000000,11255.000000,29161.000000
29867.000000,54203.000000,11515.000000,29611.000000
30119.000000,54506.000000,11717.000000,30090.000000
30386.000000,54819.000000,11867.000000,30612.000000
30660.000000,55139.000000,11964.000000,31176.000000
30934.000000,55461.000000,12012.000000,31755.000000
31203.000000,55777.000000,12015.000000,32319.000000
31458.000000,56079.000000,11981.000000,32853.000000
31696.000000,56363.000000,11918.000000,33349.000000
31912.000000,56622.000000,11822.000000,33793.000000
32099.000000,56852.000000,11698.000000,34176.000000
32251.000000,57047.000000,11548.000000,34503.000000
32368.000000,57207.000000,11375.000000,34792.000000
32463.000000,57336.000000,11177.000000,35050.000000
32538.000000,57439.000000,10956.000000,35262.000000
32595.000000,57518.000000,10714.000000,35423.000000
32641.000000,57578.000000,10454.000000,35541.000000
32672.000000,57619.000000,10181.000000,35622.000000
32685.000000,57636.000000,9902.000000,35666.000000
32685.000000,57634.000000,9626.000000,35668.000000
32670.000000,57613.000000,9359.000000,35640.000000
32636.000000,57574.000000,9098.000000,35594.000000
32589.000000,57517.000000,8833.000000,35532.000000
32529.000000,57442.000000,8557.000000,35451.000000
32455.000000,57354.000000,8275.000000,35346.000000
32372.000000,57255.000000,7991.000000,35217.000000
32284.000000,57148.000000,7716.000000,35079.000000
32191.000000,57032.000000,7451.000000,34930.000000
32092.000000,56909.000000,7188.000000,34765.000000
31992.000000,56788.000000,6931.000000,34586.000000
31888.000000,56667.000000,6688.000000,34391.000000
31777.000000,56541.000000,6463.000000,34181.000000
31664.000000,56415.000000,6258.000000,33951.000000
31553.000000,56290.000000,6072.000000,33706.000000
31442.000000,56163.000000,5906.000000,33472.000000
31326.000000,56031.000000,5763.000000,33241.000000
31209.000000,55897.000000,5643.000000,33003.000000
31100.000000,55763.000000,5540.000000,32769.000000
30993.000000,55632.000000,5455.000000,32547.000000
30883.000000,55498.000000,5393.000000,32342.000000
30772.000000,55363.000000,5354.000000,32153.000000
30664.000000,55230.000000,5337.000000,31972.000000
30560.000000,55101.000000,5340.000000,31787.000000
30464.000000,54982.000000,5361.000000,31601.000000
30385.000000,54879.000000,5400.000000,31422.000000
30317.000000,54791.000000,5459.000000,31250.000000
30252.000000,54707.000000,5536.000000,31081.000000
30186.000000,54625.000000,5625.000000,30919.000000
30125.000000,54552.000000,5717.000000,30773.000000
30067.000000,54488.000000,5809.000000,30648.000000
30013.000000,54432.000000,5903.000000,30541.000000
29970.000000,54384.000000,6005.000000,30444.000000
29935.000000,54344.000000,6106.000000,30361.000000
29901.000000,54314.000000,6196.000000,30300.000000
29866.000000,54290.000000,6276.000000,30249.000000
29832.000000,54271.000000,6353.000000,30197.000000
29806.000000,54258.000000,6423.000000,30152.000000
29793.000000,54255.000000,6483.000000,30128.000000
29788.000000,54263.000000,6532.000000,30123.000000
29787.000000,54272.000000,6575.000000,30137.000000
29794.000000,54285.000000,6621.000000,30165.000000
29809.000000,54303.000000,6662.000000,30200.000000
29833.000000,54326.000000,6682.000000,30240.000000
29866.000000,54354.000000,6689.000000,30287.000000
29898.000000,54387.000000,6689.000000,30349.000000
29932.000000,54428.000000,6671.000000,30423.000000
29969.000000,54475.000000,6627.000000,30496.000000
30004.000000,54520.000000,6562.000000,30566.000000
30035.000000,54557.000000,6489.000000,30638.000000
30054.000000,54579.000000,6416.000000,30700.000000
30062.000000,54589.000000,6345.000000,30746.000000
30064.000000,54592.000000,6269.000000,30777.000000
30063.000000,54594.000000,6184.000000,30793.000000
30062.000000,54595.000000,6088.000000,30795.000000
30070.000000,54599.000000,5978.000000,30780.000000
30087.000000,54609.000000,5861.000000,30740.000000
30100.000000,54616.000000,5747.000000,30687.000000
30096.000000,54610.000000,5641.000000,30640.000000
30078.000000,54594.000000,5534.000000,30600.000000
30056.000000,54574.000000,5418.000000,30566.000000
30031.000000,54547.000000,5292.000000,30544.000000
30003.000000,54510.000000,5158.000000,30519.000000
29971.000000,54466.000000,5020.000000,30476.000000
29938.000000,54422.000000,4885.000000,30430.000000
29905.000000,54382.000000,4752.000000,30396.000000
29876.000000,54345.000000,4624.000000,30359.000000
29849.000000,54308.000000,4496.000000,30303.000000
29816.000000,54260.000000,4372.000000,30228.000000
29777.000000,54202.000000,4258.000000,30133.000000
29735.000000,54141.000000,4151.000000,30022.000000
29687.000000,54079.000000,4042.000000,29907.000000
29633.000000,54013.000000,3933.000000,29795.000000
29576.000000,53946.000000,3828.000000,29694.000000
29524.000000,53881.000000,3726.000000,29588.000000
29480.000000,53820.000000,3623.000000,29465.000000
29443.000000,53765.000000,3519.000000,29344.000000
29403.000000,53710.000000,3418.000000,29244.000000
29355.000000,53654.000000,3320.000000,29170.000000
29303.000000,53595.000000,3221.000000,29108.000000
29254.000000,53535.000000,3121.000000,29042.000000
29214.000000,53480.000000,3021.000000,28966.000000
29184.000000,53428.000000,2924.000000,28888.000000
29156.000000,53378.000000,2826.000000,28815.000000
29132.000000,53331.000000,2722.000000,28753.000000
29108.000000,53289.000000,2614.000000,28685.000000
29079.000000,53248.000000,2500.000000,28596.000000
29048.000000,53207.000000,2385.000000,28489.000000
29017.000000,53169.000000,2278.000000,28375.000000
28985.000000,53130.000000,2184.000000,28258.000000
28951.000000,53086.000000,2100.000000,28144.000000
28917.000000,53039.000000,2028.000000,28043.000000
28883.000000,52992.000000,1974.000000,27958.000000
28849.000000,52948.000000,1941.000000,27887.000000
28816.000000,52907.000000,1943.000000,27826.000000
28785.000000,52872.000000,1992.000000,27783.000000
28752.000000,52838.000000,2101.000000,27753.000000
28718.000000,52800.000000,2286.000000,27721.000000
28685.000000,52762.000000,2559.000000,27674.000000
28654.000000,52720.000000,2921.000000,27603.000000
28621.000000,52677.000000,3371.000000,27518.000000
28585.000000,52636.000000,3904.000000,27446.000000
28553.000000,52601.000000,4508.000000,27401.000000
28523.000000,52567.000000,5174.000000,27373.000000
28493.000000,52532.000000,5883.000000,27342.000000
28466.000000,52498.000000,6615.000000,27305.000000
28444.000000,52465.000000,7357.000000,27264.000000
28427.000000,52435.000000,8094.000000,27210.000000
28412.000000,52408.000000,8814.000000,27141.000000
28391.000000,52379.000000,9508.000000,27068.000000
28367.000000,52348.000000,10156.000000,27001.000000
28346.000000,52322.000000,10747.000000,26942.000000
28330.000000,52297.000000,11280.000000,26885.000000
28314.000000,52270.000000,11749.000000,26828.000000
28293.000000,52238.000000,12148.000000,26771.000000
28270.000000,52208.000000,12482.000000,26715.000000
28248.000000,52179.000000,12757.000000,26666.000000
28223.000000,52149.000000,12973.000000,26620.000000
28195.000000,52119.000000,13135.000000,26575.000000
28168.000000,52092.000000,13249.000000,26529.000000
28144.000000,52070.000000,13316.000000,26484.000000
28118.000000,52049.000000,13338.000000,26454.000000
28094.000000,52034.000000,13316.000000,26452.000000
28084.000000,52036.000000,13262.000000,26465.000000
28092.000000,52052.000000,13182.000000,26480.000000
28118.000000,52081.000000,13081.000000,26505.000000
28169.000000,52133.000000,12957.000000,26561.000000
28250.000000,52220.000000,12804.000000,26657.000000
28360.000000,52345.000000,12624.000000,26808.000000
28498.000000,52506.000000,12423.000000,27027.000000
28665.000000,52701.000000,12203.000000,27294.000000
28859.000000,52930.000000,11970.000000,27595.000000
29074.000000,53189.000000,11732.000000,27929.000000
29307.000000,53470.000000,11489.000000,28307.000000
29554.000000,53768.000000,11244.000000,28745.000000
29809.000000,54076.000000,10996.000000,29245.000000
30066.000000,54385.000000,10747.000000,29788.000000
30313.000000,54686.000000,10497.000000,30351.000000
30546.000000,54973.000000,10248.000000,30907.000000
30771.000000,55249.000000,10002.000000,31438.000000
30992.000000,55515.000000,9762.000000,31935.000000
31205.000000,55772.000000,9529.000000,32391.000000
31403.000000,56010.000000,9295.000000,32801.000000
31580.000000,56223.000000,9059.000000,33166.000000
31733.000000,56408.000000,8816.000000,33486.000000
31862.000000,56562.000000,8573.000000,33759.000000
31963.000000,56683.000000,8342.000000,33988.000000
32043.000000,56775.000000,8129.000000,34169.000000
32101.000000,56840.000000,7930.000000,34300.000000
32130.000000,56870.000000,7744.000000,34383.000000
32133.000000,56874.000000,7582.000000,34424.000000
32118.000000,56861.000000,7446.000000,34435.000000
32090.000000,56832.000000,7330.000000,34418.000000
32051.000000,56790.000000,7235.000000,34370.000000
32003.000000,56737.000000,7161.000000,34300.000000
31942.000000,56675.000000,7109.000000,34207.000000
31868.000000,56597.000000,7083.000000,34083.000000
31786.000000,56508.000000,7083.000000,33936.000000
31694.000000,56410.000000,7107.000000,33782.000000
31595.000000,56303.000000,7148.000000,33624.000000
31495.000000,56191.000000,7208.000000,33465.000000
31391.000000,56069.000000,7287.000000,33302.000000
31282.000000,55941.000000,7380.000000,33130.000000
31171.000000,55811.000000,7480.000000,32948.000000
31059.000000,55683.000000,7588.000000,32752.000000
30945.000000,55558.000000,7711.000000,32545.000000
30830.000000,55433.000000,7844.000000,32326.000000
30713.000000,55304.000000,7974.000000,32095.000000
30595.000000,55167.000000,8102.000000,31853.000000
30477.000000,55024.000000,8219.000000,31614.000000
30357.000000,54881.000000,8325.000000,31398.000000
30235.000000,54738.000000,8424.000000,31197.000000
30118.000000,54597.000000,8514.000000,30983.000000
30013.000000,54465.000000,8594.000000,30754.000000
29917.000000,54341.000000,8664.000000,30526.000000
29823.000000,54224.000000,8721.000000,30328.000000
29727.000000,54115.000000,8765.000000,30164.000000
29631.000000,54011.000000,8789.000000,30010.000000
29539.000000,53910.000000,8795.000000,29856.000000
29451.000000,53814.000000,8784.000000,29707.000000
29367.000000,53721.000000,8758.000000,29564.000000
29287.000000,53632.000000,8720.000000,29435.000000
29216.000000,53554.000000,8668.000000,29317.000000
29159.000000,53490.000000,8604.000000,29200.000000
29109.000000,53435.000000,8529.000000,29087.000000
29062.000000,53386.000000,8437.000000,28991.000000
29020.000000,53344.000000,8331.000000,28913.000000
28988.000000,53311.000000,8217.000000,28860.000000
28976.000000,53294.000000,8101.000000,28835.000000
28982.000000,53291.000000,7985.000000,28833.000000
28994.000000,53297.000000,7869.000000,28845.000000
29013.000000,53315.000000,7756.000000,28856.000000
29041.000000,53347.000000,7642.000000,28863.000000
29072.000000,53386.000000,7528.000000,28869.000000
29103.000000,53428.000000,7406.000000,28888.000000
29127.000000,53466.000000,7271.000000,28937.000000
29143.000000,53498.000000,7126.000000,28997.000000
29160.000000,53529.000000,6981.000000,29050.000000
29178.000000,53556.000000,6840.000000,29105.000000
29191.000000,53578.000000,6704.000000,29165.000000
29202.000000,53598.000000,6576.000000,29218.000000
29214.000000,53618.000000,6448.000000,29257.000000
29228.000000,53639.000000,6314.000000,29297.000000
29247.000000,53661.000000,6178.000000,29343.000000
29272.000000,53686.000000,6042.000000,29390.000000
29303.000000,53712.000000,5909.000000,29442.000000
29331.000000,53735.000000,5780.000000,29504.000000
29353.000000,53751.000000,5655.000000,29571.000000
29371.000000,53759.000000,5536.000000,29634.000000
29388.000000,53761.000000,5426.000000,29682.000000
29411.000000,53765.000000,5321.000000,29702.000000
29438.000000,53775.000000,5224.000000,29691.000000
29461.000000,53784.000000,5132.000000,29666.000000
29472.000000,53790.000000,5043.000000,29642.000000
29474.000000,53790.000000,4963.000000,29618.000000
29471.000000,53783.000000,4897.000000,29590.000000
29462.000000,53767.000000,4836.000000,29564.000000
