660nm,730nm,850nm,940nm
23183.000000,10088.000000,15301.000000,53404.000000
23101.000000,10251.000000,15390.000000,53389.000000
23009.000000,10144.000000,15294.000000,53445.000000
23121.000000,10200.000000,15416.000000,53274.000000
23138.000000,10249.000000,15367.000000,53516.000000
23081.000000,10195.000000,15456.000000,53502.000000
23077.000000,10283.000000,15372.000000,53427.000000
23116.000000,10164.000000,15597.000000,53496.000000
23145.000000,10284.000000,15654.000000,53509.000000
23150.000000,10341.000000,15601.000000,53451.000000
23316.000000,10244.000000,15618.000000,53502.000000
23323.000000,10297.000000,15636.000000,53542.000000
23254.000000,10326.000000,15592.000000,53536.000000
23146.000000,10375.000000,15721.000000,53641.000000
23323.000000,10234.000000,15513.000000,53627.000000
23438.000000,10358.000000,15829.000000,53661.000000
23482.000000,10512.000000,15882.000000,53665.000000
23515.000000,10551.000000,16006.000000,53780.000000
23511.000000,10547.000000,15990.000000,53723.000000
23611.000000,10682.000000,16099.000000,53873.000000
23571.000000,10746.000000,16255.000000,53862.000000
23784.000000,10771.000000,16191.000000,53923.000000
23705.000000,10838.000000,16240.000000,53893.000000
23824.000000,10809.000000,16259.000000,53978.000000
23908.000000,10784.000000,16356.000000,53989.000000
23799.000000,10885.000000,16358.000000,53896.000000
23848.000000,10743.000000,16282.000000,53875.000000
23915.000000,10841.000000,16386.000000,53883.000000
23917.000000,10837.000000,16314.000000,53895.000000
23839.000000,10818.000000,16383.000000,53915.000000
23693.000000,10724.000000,16328.000000,53919.000000
23882.000000,10807.000000,16252.000000,53970.000000
23860.000000,10822.000000,16363.000000,53935.000000
23992.000000,10790.000000,16180.000000,53830.000000
23821.000000,10719.000000,16249.000000,53877.000000
23768.000000,10854.000000,16282.000000,53948.000000
23847.000000,10740.000000,16298.000000,53921.000000
23761.000000,10755.000000,16338.000000,53896.000000
23754.000000,10713.000000,16396.000000,53714.000000
23718.000000,10784.000000,16240.000000,53824.000000
23844.000000,10725.000000,16245.000000,53917.000000
23713.000000,10710.000000,16180.000000,53876.000000
23722.000000,10695.000000,16197.000000,53871.000000
23830.000000,10736.000000,16136.000000,53891.000000
23782.000000,10759.000000,16213.000000,53925.000000
23533.000000,10727.000000,16259.000000,53791.000000
23760.000000,10681.000000,16195.000000,53926.000000
23655.000000,10755.000000,16130.000000,53744.000000
23767.000000,10712.000000,16110.000000,53850.000000
23670.000000,10558.000000,16194.000000,53879.000000
23731.000000,10658.000000,16191.000000,53865.000000
23648.000000,10676.000000,16096.000000,54086.000000
23759.000000,10678.000000,16077.000000,53886.000000
23660.000000,10633.000000,16064.000000,54039.000000
23726.000000,10764.000000,15948.000000,53805.000000
23687.000000,10570.000000,16088.000000,53679.000000
23583.000000,10689.000000,16054.000000,54017.000000
23640.000000,10556.000000,16090.000000,53764.000000
23754.000000,10560.000000,16094.000000,53804.000000
23625.000000,10555.000000,16026.000000,53842.000000
23608.000000,10651.000000,15964.000000,53741.000000
23511.000000,10613.000000,16021.000000,53720.000000
23633.000000,10621.000000,15990.000000,53697.000000
23588.000000,10612.000000,15853.000000,53802.000000
23544.000000,10591.000000,16148.000000,53713.000000
23491.000000,10581.000000,15823.000000,53790.000000
23523.000000,10637.000000,15955.000000,53664.000000
23428.000000,10446.000000,15986.000000,53707.000000
23487.000000,10566.000000,15953.000000,53712.000000
23515.000000,10621.000000,16078.000000,53753.000000
23517.000000,10521.000000,15900.000000,53907.000000
23425.000000,10524.000000,15850.000000,53704.000000
23368.000000,10458.000000,15792.000000,53691.000000
23585.000000,10481.000000,15893.000000,53664.000000
23478.000000,10554.000000,15892.000000,53681.000000
23435.000000,10478.000000,15831.000000,53760.000000
23403.000000,10338.000000,15735.000000,53771.000000
23366.000000,10410.000000,15803.000000,53788.000000
23519.000000,10468.000000,15814.000000,53747.000000
23453.000000,10432.000000,15896.000000,53741.000000
23237.000000,10485.000000,15710.000000,53671.000000
23280.000000,10370.000000,15753.000000,53658.000000
23381.000000,10569.000000,15813.000000,53718.000000
23415.000000,10354.000000,15735.000000,53660.000000
23292.000000,10391.000000,15756.000000,53625.000000
23357.000000,10407.000000,15723.000000,53560.000000
23305.000000,10493.000000,15640.000000,53548.000000
23342.000000,10357.000000,15748.000000,53579.000000
23279.000000,10366.000000,15647.000000,53622.000000
23485.000000,10316.000000,15662.000000,53568.000000
23394.000000,10193.000000,15700.000000,53707.000000
23214.000000,10447.000000,15617.000000,53615.000000
23143.000000,10465.000000,15496.000000,53471.000000
23316.000000,10333.000000,15594.000000,53586.000000
23235.000000,10295.000000,15540.000000,53561.000000
23154.000000,10376.000000,15557.000000,53456.000000
23172.000000,10338.000000,15531.000000,53533.000000
23247.000000,10291.000000,15582.000000,53519.000000
23307.000000,10390.000000,15534.000000,53587.000000
23344.000000,10349.000000,15536.000000,53536.000000
23044.000000,10275.000000,15464.000000,53533.000000
23359.000000,10363.000000,15517.000000,53496.000000
23102.000000,10373.000000,15609.000000,53566.000000
23171.000000,10304.000000,15544.000000,53566.000000
23135.000000,10307.000000,15529.000000,53473.000000
23218.000000,10230.000000,15549.000000,53476.000000
23216.000000,10293.000000,15567.000000,53544.000000
23142.000000,10258.000000,15637.000000,53463.000000
23208.000000,10432.000000,15628.000000,53508.000000
23172.000000,10241.000000,15505.000000,53520.000000
23392.000000,10178.000000,15513.000000,53386.000000
23033.000000,10255.000000,15418.000000,53489.000000
23061.000000,10241.000000,15521.000000,53566.000000
23068.000000,10251.000000,15504.000000,53499.000000
23214.000000,10189.000000,15470.000000,53430.000000
23064.000000,10377.000000,15652.000000,53666.000000
23209.000000,10043.000000,15340.000000,53574.000000
23204.000000,10211.000000,15482.000000,53592.000000
23096.000000,10266.000000,15533.000000,53506.000000
23080.000000,10107.000000,15382.000000,53457.000000
23127.000000,10193.000000,15495.000000,53531.000000
23058.000000,10066.000000,15381.000000,53674.000000
23208.000000,10264.000000,15487.000000,53496.000000
23003.000000,10230.000000,15396.000000,53458.000000
23138.000000,10130.000000,15478.000000,53534.000000
23068.000000,10280.000000,15445.000000,53420.000000
23089.000000,10222.000000,15428.000000,53596.000000
23030.000000,10257.000000,15349.000000,53437.000000
23074.000000,10132.000000,15379.000000,53473.000000
23094.000000,10033.000000,15137.000000,53470.000000
23118.000000,10136.000000,15341.000000,53514.000000
23197.000000,10205.000000,15419.000000,53555.000000
23035.000000,10093.000000,15392.000000,53477.000000
23101.000000,10101.000000,15303.000000,53363.000000
23086.000000,10143.000000,15221.000000,53230.000000
22943.000000,10105.000000,15231.000000,53513.000000
23209.000000,10147.000000,15367.000000,53388.000000
23126.000000,10168.000000,15367.000000,53414.000000
23103.000000,10138.000000,15257.000000,53408.000000
23128.000000,10065.000000,15366.000000,53473.000000
23085.000000,10147.000000,15393.000000,53523.000000
22994.000000,10109.000000,15320.000000,53414.000000
23169.000000,10116.000000,15418.000000,53419.000000
23005.000000,10102.000000,15263.000000,53405.000000
23068.000000,10143.000000,15232.000000,53394.000000
23078.000000,10166.000000,15360.000000,53575.000000
23106.000000,10096.000000,15273.000000,53523.000000
23131.000000,9976.000000,15378.000000,53418.000000
23102.000000,10120.000000,15306.000000,53411.000000
23051.000000,10267.000000,15439.000000,53461.000000
23090.000000,10208.000000,15474.000000,53431.000000
23177.000000,10122.000000,15444.000000,53415.000000
23247.000000,10273.000000,15304.000000,53542.000000
23154.000000,10168.000000,15476.000000,53532.000000
23081.000000,10207.000000,15459.000000,53526.000000
23137.000000,10197.000000,15471.000000,53496.000000
23264.000000,10150.000000,15425.000000,53518.000000
23213.000000,10226.000000,15549.000000,53579.000000
23199.000000,10150.000000,15525.000000,53719.000000
23289.000000,10368.000000,15499.000000,53594.000000
23326.000000,10396.000000,15458.000000,53574.000000
23312.000000,10228.000000,15580.000000,53522.000000
23165.000000,10308.000000,15548.000000,53531.000000
23322.000000,10237.000000,15473.000000,53609.000000
23251.000000,10320.000000,15513.000000,53593.000000
23348.000000,10351.000000,15741.000000,53617.000000
23354.000000,10362.000000,15640.000000,53622.000000
23261.000000,10457.000000,15674.000000,53716.000000
23509.000000,10482.000000,15747.000000,53716.000000
23442.000000,10461.000000,15840.000000,53742.000000
23542.000000,10561.000000,15878.000000,53561.000000
23548.000000,10571.000000,15947.000000,53870.000000
23720.000000,10605.000000,16254.000000,53974.000000
23733.000000,10577.000000,16012.000000,53878.000000
23625.000000,10622.000000,16151.000000,53927.000000
23741.000000,10756.000000,16215.000000,53961.000000
23894.000000,10766.000000,16305.000000,53961.000000
23878.000000,10813.000000,16352.000000,53886.000000
23792.000000,10760.000000,16241.000000,54103.000000
24011.000000,10888.000000,16340.000000,54008.000000
24037.000000,10957.000000,16399.000000,53980.000000
23991.000000,10845.000000,16516.000000,54044.000000
23946.000000,10953.000000,16415.000000,53966.000000
23998.000000,11078.000000,16292.000000,54047.000000
24019.000000,10931.000000,16481.000000,54064.000000
24057.000000,10939.000000,16459.000000,54090.000000
24003.000000,10909.000000,16458.000000,54072.000000
24065.000000,10941.000000,16464.000000,53794.000000
24094.000000,10838.000000,16396.000000,54033.000000
24001.000000,10995.000000,16426.000000,53967.000000
23987.000000,10825.000000,16366.000000,53972.000000
23944.000000,10878.000000,16458.000000,54047.000000
24162.000000,10882.000000,16318.000000,53997.000000
23962.000000,10819.000000,16379.000000,53985.000000
23982.000000,10797.000000,16321.000000,53986.000000
23966.000000,10883.000000,16298.000000,53968.000000
23883.000000,10789.000000,16282.000000,53760.000000
24071.000000,10906.000000,16257.000000,54039.000000
23887.000000,10755.000000,16235.000000,53937.000000
23874.000000,10842.000000,16333.000000,53966.000000
23864.000000,10835.000000,16352.000000,54007.000000
24136.000000,10660.000000,16302.000000,53949.000000
23860.000000,10703.000000,16213.000000,53966.000000
23968.000000,10727.000000,16295.000000,53917.000000
23934.000000,10778.000000,16276.000000,53817.000000
23764.000000,10689.000000,16273.000000,53932.000000
23843.000000,10863.000000,16162.000000,53736.000000
23864.000000,10944.000000,16218.000000,53911.000000
23927.000000,10746.000000,16242.000000,53937.000000
23882.000000,10632.000000,16189.000000,53772.000000
23822.000000,10754.000000,16173.000000,53898.000000
23909.000000,10681.000000,16256.000000,53904.000000
23828.000000,10682.000000,16114.000000,53862.000000
23728.000000,10698.000000,16260.000000,54066.000000
23854.000000,10632.000000,16124.000000,53870.000000
23742.000000,10732.000000,15989.000000,53847.000000
23784.000000,10607.000000,16140.000000,53926.000000
23654.000000,10574.000000,16144.000000,53855.000000
23723.000000,10660.000000,16041.000000,53917.000000
23752.000000,10775.000000,16184.000000,53927.000000
23792.000000,10624.000000,16159.000000,53881.000000
23665.000000,10600.000000,16094.000000,53754.000000
23841.000000,10580.000000,16027.000000,53775.000000
23687.000000,10651.000000,15976.000000,53856.000000
23666.000000,10646.000000,15996.000000,53727.000000
23631.000000,10636.000000,15997.000000,53851.000000
23646.000000,10697.000000,16037.000000,53908.000000
23721.000000,10547.000000,16063.000000,53868.000000
23591.000000,10493.000000,15942.000000,53792.000000
23574.000000,10577.000000,15914.000000,53745.000000
23691.000000,10570.000000,15920.000000,53708.000000
23696.000000,10553.000000,15872.000000,53828.000000
23541.000000,10570.000000,16076.000000,53731.000000
23574.000000,10524.000000,15835.000000,53849.000000
23725.000000,10577.000000,15856.000000,53707.000000
23538.000000,10572.000000,15897.000000,53743.000000
23524.000000,10472.000000,15811.000000,53697.000000
23430.000000,10537.000000,15847.000000,53577.000000
23542.000000,10473.000000,15921.000000,53836.000000
23560.000000,10540.000000,15899.000000,53686.000000
23720.000000,10550.000000,15776.000000,53824.000000
23408.000000,10568.000000,15736.000000,53645.000000
23489.000000,10430.000000,15892.000000,53801.000000
23578.000000,10510.000000,15794.000000,53734.000000
23342.000000,10551.000000,15681.000000,53747.000000
23412.000000,10490.000000,15824.000000,53641.000000
23454.000000,10381.000000,15606.000000,53595.000000
23433.000000,10425.000000,15738.000000,53664.000000
23426.000000,10468.000000,15558.000000,53666.000000
23380.000000,10381.000000,15735.000000,53692.000000
23625.000000,10386.000000,15609.000000,53627.000000
23475.000000,10577.000000,15754.000000,53515.000000
23391.000000,10356.000000,15540.000000,53667.000000
23321.000000,10331.000000,15813.000000,53615.000000
23271.000000,10417.000000,15611.000000,53743.000000
23323.000000,10413.000000,15750.000000,53633.000000
23346.000000,10339.000000,15670.000000,53566.000000
23422.000000,10292.000000,15651.000000,53627.000000
23354.000000,10457.000000,15711.000000,53651.000000
23244.000000,10312.000000,15639.000000,53772.000000
23366.000000,10247.000000,15717.000000,53603.000000
23508.000000,10473.000000,15699.000000,53759.000000
23567.000000,10386.000000,15555.000000,53662.000000
23456.000000,10311.000000,15692.000000,53680.000000
23483.000000,10429.000000,15466.000000,53776.000000
23326.000000,10347.000000,15635.000000,53681.000000
23391.000000,10362.000000,15679.000000,53739.000000
23287.000000,10299.000000,15667.000000,53608.000000
23482.000000,10235.000000,15602.000000,53653.000000
23419.000000,10285.000000,15766.000000,53652.000000
23380.000000,10427.000000,15646.000000,53636.000000
23410.000000,10207.000000,15640.000000,53843.000000
23359.000000,10276.000000,15742.000000,53732.000000
23451.000000,10312.000000,15803.000000,53607.000000
23434.000000,10299.000000,15557.000000,53686.000000
23481.000000,10298.000000,15464.000000,53615.000000
23314.000000,10316.000000,15668.000000,53623.000000
23270.000000,10185.000000,15687.000000,53587.000000
23374.000000,10458.000000,15611.000000,53572.000000
23274.000000,10481.000000,15662.000000,53594.000000
23302.000000,10309.000000,15592.000000,53628.000000
23359.000000,10402.000000,15582.000000,53540.000000
23319.000000,10333.000000,15566.000000,53620.000000
23230.000000,10260.000000,15560.000000,53553.000000
