660nm,730nm,850nm,940nm
47192.000000,18942.000000,4340.000000,47155.000000
47185.000000,18937.000000,4260.000000,47128.000000
47183.000000,18934.000000,4180.000000,47114.000000
47188.000000,18937.000000,4103.000000,47117.000000
47200.000000,18947.000000,4033.000000,47139.000000
47218.000000,18968.000000,3964.000000,47173.000000
47238.000000,18997.000000,3887.000000,47214.000000
47261.000000,19027.000000,3801.000000,47257.000000
47289.000000,19060.000000,3714.000000,47299.000000
47321.000000,19095.000000,3627.000000,47339.000000
47350.000000,19128.000000,3535.000000,47378.000000
47374.000000,19156.000000,3441.000000,47412.000000
47399.000000,19178.000000,3350.000000,47442.000000
47419.000000,19193.000000,3264.000000,47466.000000
47431.000000,19199.000000,3184.000000,47482.000000
47437.000000,19198.000000,3117.000000,47490.000000
47439.000000,19192.000000,3078.000000,47483.000000
47431.000000,19181.000000,3078.000000,47457.000000
47414.000000,19162.000000,3131.000000,47418.000000
47388.000000,19133.000000,3248.000000,47374.000000
47349.000000,19097.000000,3441.000000,47323.000000
47298.000000,19054.000000,3710.000000,47264.000000
47232.000000,19001.000000,4052.000000,47191.000000
47156.000000,18937.000000,4462.000000,47102.000000
47074.000000,18868.000000,4941.000000,47000.000000
46989.000000,18795.000000,5481.000000,46886.000000
46906.000000,18720.000000,6072.000000,46763.000000
46822.000000,18640.000000,6699.000000,46641.000000
46733.000000,18554.000000,7343.000000,46524.000000
46636.000000,18461.000000,7987.000000,46404.000000
46532.000000,18360.000000,8617.000000,46276.000000
46425.000000,18258.000000,9223.000000,46143.000000
46320.000000,18162.000000,9794.000000,46013.000000
46218.000000,18068.000000,10321.000000,45885.000000
46117.000000,17976.000000,10798.000000,45756.000000
46021.000000,17887.000000,11222.000000,45626.000000
45926.000000,17803.000000,11597.000000,45501.000000
45831.000000,17721.000000,11918.000000,45382.000000
45734.000000,17638.000000,12185.000000,45260.000000
45638.000000,17555.000000,12401.000000,45128.000000
45541.000000,17470.000000,12571.000000,44987.000000
45441.000000,17382.000000,12696.000000,44845.000000
45340.000000,17295.000000,12776.000000,44711.000000
45244.000000,17208.000000,12813.000000,44580.000000
45152.000000,17121.000000,12813.000000,44449.000000
45060.000000,17031.000000,12788.000000,44322.000000
44964.000000,16939.000000,12742.000000,44198.000000
44870.000000,16849.000000,12675.000000,44075.000000
44782.000000,16767.000000,12594.000000,43959.000000
44702.000000,16691.000000,12507.000000,43856.000000
44629.000000,16619.000000,12411.000000,43760.000000
44564.000000,16552.000000,12305.000000,43669.000000
44503.000000,16489.000000,12198.000000,43584.000000
44442.000000,16426.000000,12099.000000,43496.000000
44381.000000,16363.000000,12002.000000,43400.000000
44322.000000,16306.000000,11905.000000,43303.000000
44266.000000,16252.000000,11811.000000,43215.000000
44211.000000,16198.000000,11720.000000,43139.000000
44153.000000,16147.000000,11628.000000,43072.000000
44095.000000,16099.000000,11530.000000,43008.000000
44038.000000,16055.000000,11429.000000,42946.000000
43984.000000,16013.000000,11322.000000,42892.000000
43934.000000,15974.000000,11206.000000,42846.000000
43891.000000,15941.000000,11082.000000,42802.000000
43850.000000,15909.000000,10952.000000,42748.000000
43808.000000,15875.000000,10818.000000,42678.000000
43761.000000,15837.000000,10683.000000,42608.000000
43719.000000,15802.000000,10551.000000,42546.000000
43681.000000,15771.000000,10429.000000,42493.000000
43643.000000,15739.000000,10320.000000,42449.000000
43607.000000,15706.000000,10220.000000,42405.000000
43574.000000,15674.000000,10131.000000,42356.000000
43543.000000,15644.000000,10059.000000,42306.000000
43513.000000,15614.000000,10006.000000,42256.000000
43484.000000,15581.000000,9969.000000,42198.000000
43454.000000,15546.000000,9944.000000,42135.000000
43422.000000,15513.000000,9931.000000,42079.000000
43390.000000,15481.000000,9934.000000,42026.000000
43357.000000,15450.000000,9954.000000,41968.000000
43321.000000,15423.000000,9986.000000,41916.000000
43284.000000,15395.000000,10028.000000,41873.000000
43244.000000,15363.000000,10077.000000,41830.000000
43198.000000,15327.000000,10129.000000,41783.000000
43146.000000,15291.000000,10180.000000,41730.000000
43093.000000,15253.000000,10230.000000,41667.000000
43040.000000,15210.000000,10279.000000,41599.000000
42988.000000,15163.000000,10321.000000,41533.000000
42938.000000,15118.000000,10357.000000,41469.000000
42890.000000,15076.000000,10384.000000,41408.000000
42843.000000,15032.000000,10400.000000,41346.000000
42792.000000,14980.000000,10401.000000,41273.000000
42737.000000,14923.000000,10391.000000,41186.000000
42678.000000,14864.000000,10369.000000,41095.000000
42615.000000,14803.000000,10334.000000,41007.000000
42549.000000,14743.000000,10287.000000,40930.000000
42484.000000,14685.000000,10231.000000,40854.000000
42420.000000,14628.000000,10167.000000,40769.000000
42349.000000,14565.000000,10089.000000,40680.000000
42272.000000,14496.000000,9999.000000,40585.000000
42192.000000,14424.000000,9900.000000,40482.000000
42111.000000,14352.000000,9792.000000,40378.000000
42031.000000,14283.000000,9674.000000,40281.000000
41951.000000,14215.000000,9550.000000,40188.000000
41874.000000,14150.000000,9423.000000,40095.000000
41801.000000,14089.000000,9291.000000,40005.000000
41738.000000,14032.000000,9154.000000,39930.000000
41690.000000,13988.000000,9015.000000,39872.000000
41667.000000,13968.000000,8874.000000,39839.000000
41675.000000,13978.000000,8728.000000,39844.000000
41724.000000,14023.000000,8579.000000,39899.000000
41823.000000,14113.000000,8437.000000,40015.000000
41977.000000,14255.000000,8299.000000,40195.000000
42192.000000,14450.000000,8165.000000,40441.000000
42464.000000,14696.000000,8034.000000,40758.000000
42787.000000,14991.000000,7905.000000,41147.000000
43155.000000,15329.000000,7775.000000,41598.000000
43562.000000,15704.000000,7643.000000,42098.000000
43997.000000,16107.000000,7514.000000,42637.000000
44449.000000,16526.000000,7387.000000,43205.000000
44906.000000,16948.000000,7259.000000,43794.000000
45360.000000,17364.000000,7132.000000,44396.000000
45806.000000,17772.000000,7006.000000,44997.000000
46237.000000,18168.000000,6885.000000,45582.000000
46647.000000,18542.000000,6771.000000,46138.000000
47025.000000,18887.000000,6659.000000,46660.000000
47367.000000,19196.000000,6551.000000,47136.000000
47668.000000,19469.000000,6448.000000,47556.000000
47926.000000,19706.000000,6348.000000,47928.000000
48148.000000,19908.000000,6251.000000,48268.000000
48336.000000,20078.000000,6159.000000,48577.000000
48487.000000,20215.000000,6069.000000,48833.000000
48595.000000,20315.000000,5980.000000,49022.000000
48666.000000,20384.000000,5894.000000,49152.000000
48707.000000,20422.000000,5817.000000,49236.000000
48722.000000,20435.000000,5748.000000,49276.000000
48714.000000,20429.000000,5679.000000,49281.000000
48688.000000,20407.000000,5608.000000,49261.000000
48646.000000,20369.000000,5539.000000,49220.000000
48593.000000,20321.000000,5468.000000,49156.000000
48531.000000,20264.000000,5396.000000,49075.000000
48463.000000,20199.000000,5325.000000,48988.000000
48394.000000,20134.000000,5256.000000,48902.000000
48324.000000,20072.000000,5190.000000,48813.000000
48252.000000,20015.000000,5127.000000,48722.000000
48181.000000,19961.000000,5064.000000,48635.000000
48113.000000,19907.000000,5000.000000,48546.000000
48049.000000,19850.000000,4933.000000,48448.000000
47984.000000,19791.000000,4864.000000,48351.000000
47917.000000,19732.000000,4796.000000,48264.000000
47851.000000,19674.000000,4732.000000,48180.000000
47785.000000,19611.000000,4671.000000,48089.000000
47714.000000,19544.000000,4611.000000,47990.000000
47633.000000,19471.000000,4546.000000,47881.000000
47544.000000,19394.000000,4476.000000,47763.000000
47446.000000,19311.000000,4403.000000,47637.000000
47344.000000,19221.000000,4331.000000,47506.000000
47242.000000,19126.000000,4265.000000,47378.000000
47143.000000,19033.000000,4203.000000,47256.000000
47050.000000,18941.000000,4135.000000,47137.000000
46962.000000,18854.000000,4061.000000,47023.000000
46880.000000,18776.000000,3985.000000,46920.000000
46806.000000,18707.000000,3909.000000,46827.000000
46740.000000,18648.000000,3830.000000,46739.000000
46685.000000,18598.000000,3747.000000,46661.000000
46643.000000,18560.000000,3661.000000,46597.000000
46615.000000,18532.000000,3570.000000,46542.000000
46598.000000,18516.000000,3477.000000,46502.000000
46591.000000,18510.000000,3388.000000,46472.000000
46593.000000,18514.000000,3314.000000,46452.000000
46605.000000,18526.000000,3265.000000,46448.000000
46623.000000,18541.000000,3255.000000,46460.000000
46646.000000,18560.000000,3297.000000,46483.000000
46677.000000,18585.000000,3405.000000,46525.000000
46712.000000,18615.000000,3587.000000,46576.000000
46744.000000,18646.000000,3843.000000,46624.000000
46769.000000,18678.000000,4176.000000,46667.000000
46789.000000,18712.000000,4584.000000,46706.000000
46804.000000,18743.000000,5062.000000,46747.000000
46817.000000,18769.000000,5605.000000,46785.000000
46828.000000,18792.000000,6200.000000,46815.000000
46839.000000,18806.000000,6830.000000,46837.000000
46845.000000,18808.000000,7484.000000,46850.000000
46843.000000,18801.000000,8142.000000,46853.000000
46832.000000,18786.000000,8787.000000,46837.000000
46816.000000,18764.000000,9408.000000,46806.000000
46796.000000,18737.000000,9993.000000,46771.000000
46768.000000,18703.000000,10531.000000,46727.000000
46726.000000,18658.000000,11019.000000,46657.000000
46676.000000,18606.000000,11455.000000,46570.000000
46622.000000,18548.000000,11840.000000,46483.000000
46556.000000,18480.000000,12172.000000,46394.000000
46477.000000,18405.000000,12451.000000,46297.000000
46391.000000,18327.000000,12683.000000,46194.000000
46301.000000,18245.000000,12870.000000,46083.000000
46205.000000,18161.000000,13013.000000,45961.000000
46103.000000,18074.000000,13116.000000,45832.000000
45999.000000,17985.000000,13181.000000,45702.000000
45894.000000,17893.000000,13210.000000,45568.000000
45785.000000,17797.000000,13213.000000,45432.000000
45676.000000,17704.000000,13197.000000,45303.000000
45574.000000,17614.000000,13166.000000,45180.000000
45473.000000,17523.000000,13128.000000,45061.000000
45370.000000,17429.000000,13085.000000,44938.000000
45269.000000,17336.000000,13033.000000,44812.000000
45172.000000,17246.000000,12974.000000,44688.000000
45077.000000,17155.000000,12913.000000,44557.000000
44983.000000,17064.000000,12849.000000,44420.000000
44893.000000,16977.000000,12784.000000,44283.000000
44808.000000,16894.000000,12720.000000,44151.000000
44725.000000,16814.000000,12659.000000,44028.000000
44644.000000,16732.000000,12600.000000,43913.000000
44562.000000,16651.000000,12541.000000,43797.000000
44478.000000,16574.000000,12478.000000,43684.000000
44395.000000,16498.000000,12414.000000,43578.000000
44312.000000,16424.000000,12339.000000,43472.000000
44226.000000,16349.000000,12246.000000,43363.000000
44137.000000,16274.000000,12137.000000,43251.000000
44049.000000,16198.000000,12016.000000,43133.000000
43963.000000,16125.000000,11887.000000,43022.000000
43884.000000,16057.000000,11751.000000,42934.000000
43812.000000,15995.000000,11612.000000,42858.000000
43743.000000,15938.000000,11477.000000,42779.000000
43677.000000,15881.000000,11345.000000,42700.000000
43618.000000,15824.000000,11218.000000,42635.000000
43565.000000,15774.000000,11103.000000,42572.000000
43514.000000,15728.000000,11004.000000,42490.000000
43461.000000,15684.000000,10915.000000,42402.000000
43412.000000,15643.000000,10838.000000,42322.000000
43370.000000,15602.000000,10778.000000,42245.000000
43331.000000,15561.000000,10736.000000,42176.000000
43290.000000,15522.000000,10713.000000,42120.000000
43248.000000,15482.000000,10706.000000,42072.000000
43207.000000,15443.000000,10711.000000,42026.000000
43168.000000,15405.000000,10725.000000,41977.000000
43129.000000,15366.000000,10744.000000,41927.000000
43088.000000,15326.000000,10770.000000,41872.000000
43046.000000,15284.000000,10803.000000,41810.000000
43002.000000,15241.000000,10839.000000,41746.000000
42956.000000,15196.000000,10881.000000,41679.000000
42910.000000,15152.000000,10923.000000,41613.000000
42864.000000,15113.000000,10959.000000,41548.000000
42820.000000,15077.000000,10986.000000,41482.000000
42776.000000,15044.000000,11002.000000,41422.000000
42735.000000,15014.000000,11005.000000,41371.000000
42695.000000,14986.000000,10997.000000,41320.000000
42653.000000,14954.000000,10979.000000,41267.000000
42612.000000,14918.000000,10951.000000,41213.000000
42574.000000,14881.000000,10912.000000,41165.000000
42535.000000,14845.000000,10864.000000,41115.000000
42494.000000,14807.000000,10807.000000,41047.000000
42449.000000,14769.000000,10738.000000,40967.000000
42404.000000,14728.000000,10657.000000,40893.000000
42356.000000,14682.000000,10569.000000,40820.000000
42302.000000,14633.000000,10474.000000,40750.000000
42243.000000,14579.000000,10370.000000,40689.000000
42182.000000,14523.000000,10260.000000,40628.000000
42114.000000,14462.000000,10146.000000,40548.000000
42040.000000,14396.000000,10029.000000,40450.000000
41962.000000,14328.000000,9909.000000,40345.000000
41882.000000,14261.000000,9784.000000,40235.000000
41799.000000,14192.000000,9652.000000,40119.000000
41718.000000,14124.000000,9515.000000,40016.000000
41645.000000,14065.000000,9375.000000,39933.000000
41583.000000,14018.000000,9233.000000,39864.000000
41537.000000,13985.000000,9086.000000,39810.000000
41509.000000,13968.000000,8932.000000,39786.000000
41511.000000,13976.000000,8778.000000,39800.000000
41548.000000,14015.000000,8627.000000,39853.000000
41630.000000,14090.000000,8479.000000,39957.000000
41765.000000,14210.000000,8337.000000,40125.000000
41957.000000,14380.000000,8200.000000,40363.000000
42209.000000,14604.000000,8068.000000,40672.000000
42515.000000,14878.000000,7940.000000,41042.000000
42868.000000,15197.000000,7817.000000,41467.000000
43262.000000,15556.000000,7700.000000,41946.000000
43688.000000,15945.000000,7588.000000,42468.000000
44134.000000,16353.000000,7474.000000,43022.000000
44592.000000,16774.000000,7360.000000,43609.000000
45054.000000,17201.000000,7250.000000,44223.000000
45508.000000,17620.000000,7144.000000,44845.000000
45945.000000,18021.000000,7039.000000,45458.000000
46358.000000,18396.000000,6938.000000,46040.000000
46737.000000,18740.000000,6838.000000,46578.000000
47074.000000,19050.000000,6738.000000,47069.000000
47370.000000,19326.000000,6641.000000,47517.000000
47625.000000,19566.000000,6546.000000,47915.000000
47840.000000,19767.000000,6451.000000,48249.000000
48014.000000,19929.000000,6354.000000,48518.000000
48149.000000,20053.000000,6257.000000,48736.000000
48248.000000,20142.000000,6164.000000,48904.000000
48317.000000,20205.000000,6078.000000,49023.000000
48361.000000,20243.000000,5997.000000,49099.000000
48378.000000,20256.000000,5919.000000,49139.000000
48372.000000,20249.000000,5843.000000,49151.000000
48349.000000,20229.000000,5768.000000,49137.000000
