660nm,730nm,850nm,940nm
34529.000000,48629.000000,30646.000000,38672.000000
34438.000000,48537.000000,30536.000000,38586.000000
34364.000000,48476.000000,30457.000000,38531.000000
34286.000000,48417.000000,30374.000000,38456.000000
34202.000000,48339.000000,30267.000000,38327.000000
34126.000000,48270.000000,30164.000000,38200.000000
34048.000000,48218.000000,30084.000000,38107.000000
33949.000000,48150.000000,29991.000000,38013.000000
33841.000000,48053.000000,29866.000000,37902.000000
33751.000000,47967.000000,29747.000000,37817.000000
33672.000000,47906.000000,29650.000000,37767.000000
33584.000000,47837.000000,29545.000000,37697.000000
33498.000000,47752.000000,29428.000000,37592.000000
33429.000000,47685.000000,29335.000000,37502.000000
33367.000000,47646.000000,29270.000000,37433.000000
33294.000000,47599.000000,29192.000000,37340.000000
33215.000000,47536.000000,29087.000000,37226.000000
33150.000000,47487.000000,28993.000000,37146.000000
33093.000000,47457.000000,28914.000000,37100.000000
33031.000000,47415.000000,28816.000000,37035.000000
32976.000000,47361.000000,28705.000000,36951.000000
32936.000000,47323.000000,28622.000000,36886.000000
32894.000000,47299.000000,28559.000000,36820.000000
32838.000000,47256.000000,28481.000000,36707.000000
32778.000000,47197.000000,28390.000000,36571.000000
32721.000000,47148.000000,28315.000000,36475.000000
32647.000000,47100.000000,28243.000000,36406.000000
32544.000000,47022.000000,28136.000000,36312.000000
32437.000000,46930.000000,28014.000000,36214.000000
32349.000000,46863.000000,27924.000000,36163.000000
32267.000000,46814.000000,27853.000000,36124.000000
32175.000000,46748.000000,27760.000000,36042.000000
32092.000000,46678.000000,27659.000000,35940.000000
32030.000000,46637.000000,27585.000000,35867.000000
31969.000000,46600.000000,27513.000000,35808.000000
31902.000000,46539.000000,27409.000000,35722.000000
31852.000000,46481.000000,27302.000000,35634.000000
31823.000000,46458.000000,27222.000000,35582.000000
31793.000000,46449.000000,27150.000000,35522.000000
31753.000000,46422.000000,27058.000000,35415.000000
31714.000000,46393.000000,26969.000000,35306.000000
31681.000000,46384.000000,26915.000000,35230.000000
31639.000000,46371.000000,26870.000000,35162.000000
31587.000000,46333.000000,26813.000000,35090.000000
31555.000000,46308.000000,26785.000000,35059.000000
31551.000000,46322.000000,26812.000000,35094.000000
31560.000000,46347.000000,26865.000000,35143.000000
31592.000000,46370.000000,26932.000000,35183.000000
31672.000000,46422.000000,27051.000000,35267.000000
31793.000000,46522.000000,27235.000000,35414.000000
31927.000000,46632.000000,27445.000000,35582.000000
32078.000000,46740.000000,27668.000000,35767.000000
32271.000000,46879.000000,27940.000000,36022.000000
32495.000000,47058.000000,28271.000000,36353.000000
32722.000000,47238.000000,28617.000000,36689.000000
32957.000000,47410.000000,28958.000000,37003.000000
33213.000000,47605.000000,29323.000000,37340.000000
33481.000000,47828.000000,29713.000000,37701.000000
33730.000000,48036.000000,30085.000000,38024.000000
33961.000000,48216.000000,30428.000000,38306.000000
34187.000000,48400.000000,30772.000000,38606.000000
34395.000000,48585.000000,31112.000000,38924.000000
34574.000000,48736.000000,31405.000000,39207.000000
34737.000000,48859.000000,31661.000000,39460.000000
34900.000000,48990.000000,31921.000000,39722.000000
35048.000000,49126.000000,32177.000000,39970.000000
35170.000000,49234.000000,32385.000000,40143.000000
35282.000000,49317.000000,32557.000000,40257.000000
35392.000000,49408.000000,32732.000000,40387.000000
35480.000000,49495.000000,32899.000000,40535.000000
35539.000000,49553.000000,33024.000000,40650.000000
35600.000000,49603.000000,33124.000000,40749.000000
35683.000000,49679.000000,33241.000000,40874.000000
35764.000000,49764.000000,33365.000000,40991.000000
35828.000000,49823.000000,33461.000000,41056.000000
35889.000000,49867.000000,33544.000000,41101.000000
35956.000000,49925.000000,33644.000000,41174.000000
36008.000000,49981.000000,33739.000000,41260.000000
36044.000000,50008.000000,33799.000000,41316.000000
36082.000000,50028.000000,33848.000000,41371.000000
36126.000000,50065.000000,33911.000000,41460.000000
36156.000000,50100.000000,33967.000000,41541.000000
36169.000000,50109.000000,33994.000000,41580.000000
36180.000000,50113.000000,34019.000000,41611.000000
36188.000000,50132.000000,34060.000000,41659.000000
36173.000000,50138.000000,34082.000000,41686.000000
36136.000000,50106.000000,34063.000000,41669.000000
36093.000000,50061.000000,34037.000000,41661.000000
36039.000000,50020.000000,34017.000000,41684.000000
35964.000000,49963.000000,33975.000000,41683.000000
35886.000000,49884.000000,33900.000000,41636.000000
35824.000000,49818.000000,33826.000000,41591.000000
35767.000000,49775.000000,33769.000000,41567.000000
35689.000000,49722.000000,33694.000000,41513.000000
35595.000000,49645.000000,33587.000000,41412.000000
35510.000000,49578.000000,33484.000000,41316.000000
35428.000000,49534.000000,33398.000000,41240.000000
35331.000000,49481.000000,33293.000000,41141.000000
35234.000000,49410.000000,33164.000000,41022.000000
35161.000000,49359.000000,33052.000000,40935.000000
35101.000000,49333.000000,32965.000000,40873.000000
35031.000000,49295.000000,32867.000000,40774.000000
34959.000000,49237.000000,32756.000000,40631.000000
34893.000000,49188.000000,32667.000000,40506.000000
34820.000000,49144.000000,32594.000000,40416.000000
34729.000000,49075.000000,32499.000000,40325.000000
34635.000000,48987.000000,32393.000000,40241.000000
34558.000000,48920.000000,32322.000000,40200.000000
34494.000000,48879.000000,32279.000000,40178.000000
34434.000000,48833.000000,32223.000000,40113.000000
34393.000000,48788.000000,32165.000000,40017.000000
34376.000000,48776.000000,32137.000000,39955.000000
34359.000000,48782.000000,32119.000000,39917.000000
34327.000000,48774.000000,32074.000000,39859.000000
34301.000000,48759.000000,32016.000000,39807.000000
34295.000000,48765.000000,31984.000000,39806.000000
34288.000000,48781.000000,31964.000000,39813.000000
34266.000000,48775.000000,31922.000000,39772.000000
34242.000000,48760.000000,31874.000000,39702.000000
34225.000000,48760.000000,31853.000000,39642.000000
34192.000000,48751.000000,31825.000000,39586.000000
34132.000000,48704.000000,31754.000000,39507.000000
34072.000000,48640.000000,31671.000000,39435.000000
34016.000000,48591.000000,31605.000000,39403.000000
33947.000000,48539.000000,31531.000000,39353.000000
33866.000000,48465.000000,31429.000000,39245.000000
33787.000000,48387.000000,31329.000000,39130.000000
33704.000000,48324.000000,31248.000000,39038.000000
33599.000000,48251.000000,31148.000000,38936.000000
33483.000000,48153.000000,31012.000000,38809.000000
33386.000000,48068.000000,30888.000000,38701.000000
33305.000000,48013.000000,30796.000000,38627.000000
33217.000000,47959.000000,30699.000000,38539.000000
33133.000000,47895.000000,30580.000000,38424.000000
33068.000000,47847.000000,30472.000000,38333.000000
33009.000000,47821.000000,30388.000000,38271.000000
32932.000000,47783.000000,30293.000000,38193.000000
32851.000000,47721.000000,30174.000000,38094.000000
32785.000000,47665.000000,30069.000000,38017.000000
32722.000000,47621.000000,29984.000000,37955.000000
32640.000000,47556.000000,29883.000000,37854.000000
32548.000000,47467.000000,29759.000000,37719.000000
32462.000000,47389.000000,29648.000000,37605.000000
32376.000000,47325.000000,29552.000000,37516.000000
32275.000000,47244.000000,29433.000000,37411.000000
32176.000000,47151.000000,29295.000000,37298.000000
32100.000000,47083.000000,29181.000000,37218.000000
32027.000000,47034.000000,29089.000000,37148.000000
31941.000000,46968.000000,28977.000000,37036.000000
31857.000000,46890.000000,28853.000000,36906.000000
31790.000000,46835.000000,28751.000000,36818.000000
31724.000000,46797.000000,28664.000000,36760.000000
31648.000000,46751.000000,28562.000000,36672.000000
31584.000000,46708.000000,28463.000000,36561.000000
31541.000000,46691.000000,28395.000000,36475.000000
31492.000000,46674.000000,28331.000000,36397.000000
31424.000000,46625.000000,28234.000000,36287.000000
31355.000000,46561.000000,28120.000000,36179.000000
31293.000000,46515.000000,28029.000000,36120.000000
31227.000000,46470.000000,27949.000000,36063.000000
31147.000000,46398.000000,27846.000000,35962.000000
31067.000000,46318.000000,27740.000000,35849.000000
30994.000000,46261.000000,27658.000000,35758.000000
30903.000000,46202.000000,27571.000000,35669.000000
30792.000000,46113.000000,27449.000000,35559.000000
30691.000000,46026.000000,27327.000000,35463.000000
30607.000000,45967.000000,27235.000000,35409.000000
30525.000000,45913.000000,27148.000000,35342.000000
30443.000000,45842.000000,27045.000000,35232.000000
30374.000000,45775.000000,26953.000000,35130.000000
30309.000000,45732.000000,26884.000000,35063.000000
30223.000000,45675.000000,26797.000000,34991.000000
30119.000000,45587.000000,26672.000000,34896.000000
30028.000000,45507.000000,26552.000000,34818.000000
29951.000000,45453.000000,26458.000000,34775.000000
29865.000000,45392.000000,26354.000000,34715.000000
29777.000000,45312.000000,26231.000000,34614.000000
29708.000000,45246.000000,26126.000000,34525.000000
29647.000000,45205.000000,26050.000000,34466.000000
29574.000000,45158.000000,25968.000000,34391.000000
29501.000000,45098.000000,25871.000000,34297.000000
29454.000000,45061.000000,25804.000000,34239.000000
29436.000000,45060.000000,25783.000000,34230.000000
29432.000000,45067.000000,25780.000000,34226.000000
29454.000000,45085.000000,25797.000000,34219.000000
29519.000000,45146.000000,25876.000000,34254.000000
29615.000000,45247.000000,26015.000000,34331.000000
29727.000000,45351.000000,26173.000000,34409.000000
29863.000000,45459.000000,26350.000000,34512.000000
30036.000000,45598.000000,26582.000000,34703.000000
30230.000000,45764.000000,26858.000000,34967.000000
30431.000000,45925.000000,27140.000000,35234.000000
30655.000000,46093.000000,27441.000000,35501.000000
30910.000000,46297.000000,27792.000000,35812.000000
31162.000000,46513.000000,28167.000000,36148.000000
31390.000000,46700.000000,28517.000000,36457.000000
31609.000000,46863.000000,28848.000000,36754.000000
31831.000000,47034.000000,29186.000000,37079.000000
32037.000000,47202.000000,29509.000000,37410.000000
32216.000000,47342.000000,29788.000000,37692.000000
32390.000000,47470.000000,30047.000000,37934.000000
32565.000000,47612.000000,30320.000000,38182.000000
32719.000000,47746.000000,30579.000000,38412.000000
32846.000000,47848.000000,30787.000000,38583.000000
32965.000000,47937.000000,30963.000000,38735.000000
33083.000000,48042.000000,31137.000000,38911.000000
33188.000000,48140.000000,31293.000000,39077.000000
33279.000000,48205.000000,31410.000000,39202.000000
33373.000000,48267.000000,31521.000000,39310.000000
33468.000000,48349.000000,31650.000000,39428.000000
33543.000000,48425.000000,31765.000000,39515.000000
33602.000000,48477.000000,31846.000000,39546.000000
33657.000000,48524.000000,31921.000000,39582.000000
33695.000000,48576.000000,32003.000000,39658.000000
33703.000000,48603.000000,32059.000000,39732.000000
33698.000000,48594.000000,32079.000000,39784.000000
33703.000000,48587.000000,32104.000000,39845.000000
33712.000000,48598.000000,32153.000000,39921.000000
33708.000000,48602.000000,32188.000000,39967.000000
33701.000000,48591.000000,32201.000000,39971.000000
33708.000000,48593.000000,32222.000000,39980.000000
33714.000000,48611.000000,32254.000000,40007.000000
33708.000000,48610.000000,32264.000000,40007.000000
33695.000000,48585.000000,32245.000000,39979.000000
33689.000000,48568.000000,32231.000000,39969.000000
33678.000000,48567.000000,32230.000000,39977.000000
33649.000000,48550.000000,32203.000000,39948.000000
33609.000000,48516.000000,32150.000000,39877.000000
33570.000000,48496.000000,32106.000000,39820.000000
33520.000000,48481.000000,32067.000000,39778.000000
33447.000000,48437.000000,31993.000000,39704.000000
33367.000000,48369.000000,31888.000000,39605.000000
33299.000000,48314.000000,31796.000000,39526.000000
33227.000000,48265.000000,31714.000000,39450.000000
33134.000000,48187.000000,31606.000000,39335.000000
33035.000000,48091.000000,31484.000000,39205.000000
32949.000000,48014.000000,31383.000000,39118.000000
32858.000000,47947.000000,31290.000000,39060.000000
32752.000000,47861.000000,31174.000000,38975.000000
32662.000000,47779.000000,31059.000000,38877.000000
32600.000000,47737.000000,30980.000000,38817.000000
32540.000000,47717.000000,30915.000000,38765.000000
32473.000000,47682.000000,30830.000000,38671.000000
32423.000000,47649.000000,30742.000000,38578.000000
32397.000000,47647.000000,30685.000000,38538.000000
32379.000000,47658.000000,30642.000000,38506.000000
32358.000000,47646.000000,30579.000000,38438.000000
32345.000000,47631.000000,30524.000000,38354.000000
32340.000000,47638.000000,30507.000000,38283.000000
32317.000000,47637.000000,30491.000000,38211.000000
32275.000000,47601.000000,30438.000000,38117.000000
32240.000000,47562.000000,30378.000000,38047.000000
32206.000000,47541.000000,30333.000000,38033.000000
32155.000000,47511.000000,30278.000000,38014.000000
32097.000000,47457.000000,30198.000000,37956.000000
32045.000000,47406.000000,30125.000000,37909.000000
31990.000000,47375.000000,30074.000000,37896.000000
31915.000000,47331.000000,30009.000000,37866.000000
31832.000000,47259.000000,29915.000000,37797.000000
31768.000000,47194.000000,29831.000000,37732.000000
31718.000000,47154.000000,29768.000000,37686.000000
31658.000000,47106.000000,29692.000000,37614.000000
31590.000000,47041.000000,29594.000000,37506.000000
31531.000000,46983.000000,29508.000000,37413.000000
31469.000000,46939.000000,29434.000000,37347.000000
31388.000000,46874.000000,29332.000000,37262.000000
31297.000000,46785.000000,29200.000000,37150.000000
31209.000000,46706.000000,29082.000000,37056.000000
31113.000000,46640.000000,28982.000000,36970.000000
30995.000000,46556.000000,28864.000000,36843.000000
30870.000000,46451.000000,28725.000000,36692.000000
30749.000000,46352.000000,28595.000000,36583.000000
30621.000000,46258.000000,28466.000000,36511.000000
30480.000000,46143.000000,28312.000000,36416.000000
30349.000000,46023.000000,28154.000000,36305.000000
30237.000000,45931.000000,28033.000000,36228.000000
30128.000000,45858.000000,27934.000000,36158.000000
30003.000000,45770.000000,27814.000000,36043.000000
29884.000000,45673.000000,27683.000000,35923.000000
29791.000000,45601.000000,27577.000000,35849.000000
29714.000000,45549.000000,27483.000000,35787.000000
29637.000000,45488.000000,27366.000000,35685.000000
29573.000000,45430.000000,27245.000000,35555.000000
29524.000000,45395.000000,27151.000000,35442.000000
