660nm,730nm,850nm,940nm
13599.000000,12868.000000,8582.000000,47226.000000
13605.000000,12859.000000,8590.000000,47219.000000
13592.000000,12860.000000,8565.000000,47215.000000
13652.000000,12867.000000,8550.000000,47222.000000
13615.000000,12837.000000,8542.000000,47208.000000
13606.000000,12855.000000,8564.000000,47242.000000
13639.000000,12859.000000,8537.000000,47235.000000
13599.000000,12835.000000,8538.000000,47266.000000
13625.000000,12878.000000,8553.000000,47228.000000
13605.000000,12856.000000,8556.000000,47215.000000
13585.000000,12839.000000,8551.000000,47233.000000
13595.000000,12855.000000,8566.000000,47214.000000
13583.000000,12838.000000,8522.000000,47203.000000
13590.000000,12818.000000,8510.000000,47217.000000
13584.000000,12833.000000,8497.000000,47214.000000
13534.000000,12831.000000,8522.000000,47209.000000
13572.000000,12849.000000,8534.000000,47226.000000
13550.000000,12813.000000,8489.000000,47186.000000
13572.000000,12813.000000,8490.000000,47184.000000
13563.000000,12803.000000,8491.000000,47189.000000
13509.000000,12802.000000,8495.000000,47175.000000
13508.000000,12810.000000,8498.000000,47196.000000
13543.000000,12807.000000,8451.000000,47171.000000
13533.000000,12815.000000,8478.000000,47190.000000
13535.000000,12809.000000,8481.000000,47181.000000
13532.000000,12757.000000,8459.000000,47173.000000
13520.000000,12788.000000,8445.000000,47191.000000
13539.000000,12782.000000,8435.000000,47167.000000
13557.000000,12802.000000,8465.000000,47200.000000
13491.000000,12801.000000,8453.000000,47179.000000
13494.000000,12747.000000,8404.000000,47160.000000
13491.000000,12786.000000,8419.000000,47164.000000
13502.000000,12741.000000,8399.000000,47148.000000
13508.000000,12760.000000,8405.000000,47148.000000
13513.000000,12778.000000,8445.000000,47165.000000
13470.000000,12717.000000,8409.000000,47141.000000
13472.000000,12745.000000,8387.000000,47150.000000
13470.000000,12728.000000,8382.000000,47134.000000
13457.000000,12753.000000,8344.000000,47124.000000
13465.000000,12743.000000,8374.000000,47122.000000
13419.000000,12711.000000,8330.000000,47084.000000
13453.000000,12706.000000,8334.000000,47118.000000
13449.000000,12696.000000,8338.000000,47116.000000
13426.000000,12668.000000,8310.000000,47105.000000
13431.000000,12697.000000,8311.000000,47152.000000
13423.000000,12715.000000,8311.000000,47100.000000
13378.000000,12664.000000,8310.000000,47096.000000
13425.000000,12689.000000,8273.000000,47091.000000
13410.000000,12678.000000,8257.000000,47074.000000
13386.000000,12689.000000,8243.000000,47068.000000
13373.000000,12649.000000,8224.000000,47029.000000
13342.000000,12630.000000,8234.000000,47053.000000
13372.000000,12650.000000,8230.000000,47055.000000
13358.000000,12627.000000,8222.000000,47040.000000
13330.000000,12617.000000,8229.000000,47039.000000
13347.000000,12638.000000,8206.000000,47042.000000
13335.000000,12601.000000,8217.000000,47024.000000
13324.000000,12628.000000,8200.000000,47021.000000
13335.000000,12591.000000,8188.000000,47036.000000
13308.000000,12590.000000,8196.000000,47025.000000
13331.000000,12619.000000,8204.000000,47031.000000
13309.000000,12622.000000,8199.000000,47019.000000
13345.000000,12635.000000,8180.000000,47040.000000
13310.000000,12603.000000,8176.000000,47013.000000
13317.000000,12617.000000,8172.000000,47048.000000
13321.000000,12626.000000,8165.000000,47013.000000
13333.000000,12593.000000,8181.000000,47028.000000
13361.000000,12632.000000,8198.000000,47080.000000
13323.000000,12628.000000,8198.000000,47042.000000
13311.000000,12626.000000,8206.000000,47055.000000
13380.000000,12626.000000,8198.000000,47024.000000
13332.000000,12611.000000,8182.000000,47026.000000
13356.000000,12612.000000,8180.000000,47037.000000
13345.000000,12651.000000,8205.000000,47064.000000
13314.000000,12586.000000,8178.000000,47043.000000
13367.000000,12605.000000,8200.000000,47029.000000
13326.000000,12625.000000,8183.000000,47008.000000
13302.000000,12592.000000,8152.000000,47002.000000
13315.000000,12572.000000,8174.000000,47032.000000
13306.000000,12568.000000,8136.000000,47017.000000
13297.000000,12577.000000,8142.000000,47000.000000
13255.000000,12600.000000,8108.000000,46993.000000
13261.000000,12542.000000,8114.000000,47007.000000
13257.000000,12533.000000,8078.000000,46994.000000
13243.000000,12557.000000,8079.000000,46989.000000
13243.000000,12524.000000,8086.000000,46963.000000
13223.000000,12507.000000,8060.000000,47002.000000
13215.000000,12544.000000,8072.000000,46980.000000
13245.000000,12536.000000,8022.000000,46967.000000
13208.000000,12506.000000,8036.000000,46975.000000
13233.000000,12530.000000,8053.000000,46978.000000
13210.000000,12504.000000,8031.000000,46940.000000
13191.000000,12516.000000,7994.000000,46964.000000
13210.000000,12498.000000,8037.000000,46971.000000
13206.000000,12494.000000,8014.000000,46942.000000
13186.000000,12468.000000,8038.000000,46948.000000
13217.000000,12503.000000,8023.000000,46952.000000
13209.000000,12494.000000,7997.000000,46951.000000
13219.000000,12468.000000,8023.000000,46931.000000
13196.000000,12495.000000,8034.000000,46947.000000
13188.000000,12504.000000,8023.000000,46920.000000
13257.000000,12522.000000,8044.000000,46964.000000
13232.000000,12510.000000,8058.000000,46965.000000
13266.000000,12569.000000,8051.000000,46996.000000
13296.000000,12586.000000,8056.000000,46966.000000
13284.000000,12581.000000,8128.000000,46991.000000
13347.000000,12590.000000,8168.000000,47042.000000
13355.000000,12634.000000,8155.000000,47030.000000
13383.000000,12658.000000,8216.000000,47045.000000
13411.000000,12690.000000,8228.000000,47052.000000
13460.000000,12697.000000,8278.000000,47081.000000
13504.000000,12734.000000,8295.000000,47129.000000
13555.000000,12740.000000,8339.000000,47138.000000
13615.000000,12775.000000,8413.000000,47182.000000
13632.000000,12810.000000,8443.000000,47187.000000
13677.000000,12861.000000,8511.000000,47230.000000
13745.000000,12918.000000,8522.000000,47281.000000
13770.000000,12900.000000,8572.000000,47263.000000
13796.000000,12939.000000,8642.000000,47275.000000
13822.000000,12941.000000,8645.000000,47307.000000
13854.000000,12952.000000,8678.000000,47333.000000
13873.000000,12984.000000,8680.000000,47349.000000
13877.000000,13005.000000,8734.000000,47337.000000
13946.000000,13012.000000,8742.000000,47393.000000
13937.000000,13011.000000,8732.000000,47380.000000
13961.000000,12997.000000,8752.000000,47367.000000
13932.000000,13030.000000,8727.000000,47369.000000
13929.000000,12996.000000,8740.000000,47369.000000
13927.000000,13024.000000,8736.000000,47375.000000
13950.000000,13034.000000,8767.000000,47381.000000
13928.000000,12989.000000,8723.000000,47364.000000
13927.000000,13005.000000,8750.000000,47385.000000
13968.000000,13033.000000,8745.000000,47347.000000
13942.000000,13006.000000,8733.000000,47384.000000
13938.000000,12977.000000,8726.000000,47361.000000
13966.000000,13004.000000,8704.000000,47342.000000
13945.000000,13008.000000,8714.000000,47367.000000
13953.000000,12994.000000,8710.000000,47351.000000
13932.000000,13000.000000,8707.000000,47379.000000
13919.000000,13005.000000,8714.000000,47378.000000
13956.000000,13024.000000,8726.000000,47353.000000
13925.000000,12987.000000,8675.000000,47350.000000
13905.000000,12970.000000,8736.000000,47364.000000
13908.000000,13001.000000,8674.000000,47322.000000
13925.000000,12982.000000,8688.000000,47365.000000
13911.000000,12990.000000,8687.000000,47356.000000
13905.000000,12962.000000,8650.000000,47328.000000
13897.000000,12983.000000,8662.000000,47340.000000
13898.000000,12946.000000,8697.000000,47345.000000
13906.000000,12992.000000,8656.000000,47361.000000
13911.000000,12980.000000,8679.000000,47362.000000
13902.000000,12972.000000,8656.000000,47332.000000
13900.000000,12969.000000,8669.000000,47331.000000
13900.000000,12972.000000,8645.000000,47324.000000
13900.000000,12958.000000,8640.000000,47365.000000
13899.000000,13003.000000,8683.000000,47315.000000
13870.000000,12959.000000,8627.000000,47332.000000
13865.000000,12927.000000,8669.000000,47319.000000
13876.000000,12963.000000,8618.000000,47322.000000
13880.000000,12938.000000,8611.000000,47312.000000
13893.000000,12968.000000,8643.000000,47296.000000
13839.000000,12943.000000,8623.000000,47330.000000
13833.000000,12921.000000,8611.000000,47284.000000
13862.000000,12937.000000,8588.000000,47286.000000
13856.000000,12927.000000,8576.000000,47292.000000
13839.000000,12916.000000,8614.000000,47296.000000
13819.000000,12899.000000,8585.000000,47280.000000
13807.000000,12901.000000,8577.000000,47292.000000
13831.000000,12911.000000,8584.000000,47307.000000
13793.000000,12890.000000,8543.000000,47269.000000
13798.000000,12870.000000,8552.000000,47268.000000
13767.000000,12880.000000,8526.000000,47235.000000
13755.000000,12905.000000,8540.000000,47259.000000
13775.000000,12856.000000,8523.000000,47256.000000
13774.000000,12872.000000,8517.000000,47245.000000
13771.000000,12851.000000,8514.000000,47227.000000
13719.000000,12860.000000,8467.000000,47222.000000
13744.000000,12832.000000,8459.000000,47217.000000
13733.000000,12819.000000,8463.000000,47200.000000
13725.000000,12852.000000,8482.000000,47241.000000
13704.000000,12810.000000,8451.000000,47202.000000
13737.000000,12849.000000,8453.000000,47213.000000
13711.000000,12810.000000,8407.000000,47218.000000
13648.000000,12818.000000,8450.000000,47215.000000
13673.000000,12790.000000,8416.000000,47210.000000
13702.000000,12802.000000,8418.000000,47208.000000
13705.000000,12805.000000,8429.000000,47216.000000
13733.000000,12813.000000,8442.000000,47213.000000
13713.000000,12800.000000,8454.000000,47213.000000
13721.000000,12813.000000,8417.000000,47190.000000
13693.000000,12806.000000,8422.000000,47189.000000
13719.000000,12832.000000,8428.000000,47211.000000
13723.000000,12801.000000,8423.000000,47206.000000
13738.000000,12800.000000,8454.000000,47210.000000
13739.000000,12815.000000,8433.000000,47212.000000
13736.000000,12838.000000,8429.000000,47233.000000
13719.000000,12828.000000,8433.000000,47232.000000
13741.000000,12820.000000,8446.000000,47205.000000
13731.000000,12826.000000,8439.000000,47210.000000
13746.000000,12821.000000,8441.000000,47214.000000
13737.000000,12796.000000,8420.000000,47191.000000
13740.000000,12804.000000,8389.000000,47179.000000
13703.000000,12823.000000,8430.000000,47214.000000
13685.000000,12796.000000,8421.000000,47174.000000
13713.000000,12792.000000,8392.000000,47205.000000
13694.000000,12750.000000,8371.000000,47173.000000
13695.000000,12764.000000,8358.000000,47191.000000
13662.000000,12777.000000,8339.000000,47170.000000
13623.000000,12744.000000,8323.000000,47162.000000
13660.000000,12739.000000,8324.000000,47158.000000
13573.000000,12713.000000,8258.000000,47130.000000
13592.000000,12712.000000,8264.000000,47147.000000
13554.000000,12679.000000,8218.000000,47143.000000
13641.000000,12686.000000,8259.000000,47127.000000
13534.000000,12648.000000,8181.000000,47089.000000
13526.000000,12655.000000,8174.000000,47115.000000
13549.000000,12623.000000,8184.000000,47062.000000
13498.000000,12646.000000,8152.000000,47088.000000
13489.000000,12605.000000,8146.000000,47057.000000
13468.000000,12589.000000,8126.000000,47070.000000
13475.000000,12575.000000,8110.000000,47073.000000
13449.000000,12603.000000,8117.000000,47085.000000
13464.000000,12592.000000,8103.000000,47074.000000
13448.000000,12563.000000,8109.000000,47056.000000
13417.000000,12570.000000,8084.000000,47035.000000
13438.000000,12593.000000,8080.000000,47057.000000
13458.000000,12555.000000,8070.000000,47031.000000
13443.000000,12569.000000,8051.000000,47042.000000
13439.000000,12559.000000,8076.000000,47052.000000
13444.000000,12568.000000,8071.000000,47048.000000
13467.000000,12600.000000,8118.000000,47072.000000
13454.000000,12578.000000,8117.000000,47048.000000
13501.000000,12576.000000,8144.000000,47074.000000
13509.000000,12580.000000,8170.000000,47099.000000
13525.000000,12636.000000,8195.000000,47097.000000
13576.000000,12645.000000,8210.000000,47140.000000
13597.000000,12655.000000,8205.000000,47102.000000
13642.000000,12691.000000,8269.000000,47132.000000
13628.000000,12724.000000,8301.000000,47159.000000
13702.000000,12745.000000,8349.000000,47199.000000
13730.000000,12756.000000,8353.000000,47224.000000
13774.000000,12744.000000,8351.000000,47238.000000
13830.000000,12821.000000,8426.000000,47241.000000
13843.000000,12833.000000,8426.000000,47295.000000
13841.000000,12793.000000,8454.000000,47249.000000
13897.000000,12833.000000,8471.000000,47267.000000
13858.000000,12825.000000,8472.000000,47288.000000
13889.000000,12848.000000,8504.000000,47302.000000
13908.000000,12815.000000,8472.000000,47296.000000
13894.000000,12817.000000,8477.000000,47303.000000
13880.000000,12827.000000,8471.000000,47270.000000
13892.000000,12821.000000,8474.000000,47307.000000
13913.000000,12871.000000,8477.000000,47307.000000
13881.000000,12805.000000,8455.000000,47272.000000
13874.000000,12795.000000,8448.000000,47278.000000
13878.000000,12820.000000,8430.000000,47290.000000
13872.000000,12800.000000,8441.000000,47273.000000
13888.000000,12834.000000,8420.000000,47283.000000
13863.000000,12792.000000,8411.000000,47254.000000
13841.000000,12780.000000,8424.000000,47262.000000
13854.000000,12791.000000,8413.000000,47267.000000
13809.000000,12763.000000,8386.000000,47251.000000
13838.000000,12767.000000,8390.000000,47231.000000
13827.000000,12793.000000,8400.000000,47243.000000
13827.000000,12782.000000,8363.000000,47235.000000
13852.000000,12732.000000,8372.000000,47229.000000
13832.000000,12792.000000,8373.000000,47262.000000
13850.000000,12754.000000,8375.000000,47229.000000
13797.000000,12725.000000,8359.000000,47243.000000
13825.000000,12752.000000,8353.000000,47218.000000
13794.000000,12712.000000,8331.000000,47226.000000
13802.000000,12726.000000,8355.000000,47219.000000
13797.000000,12748.000000,8325.000000,47228.000000
13790.000000,12730.000000,8316.000000,47234.000000
13768.000000,12725.000000,8306.000000,47225.000000
13778.000000,12726.000000,8297.000000,47232.000000
13750.000000,12695.000000,8296.000000,47214.000000
13717.000000,12685.000000,8279.000000,47201.000000
13728.000000,12690.000000,8267.000000,47209.000000
13715.000000,12643.000000,8245.000000,47174.000000
13707.000000,12694.000000,8233.000000,47180.000000
13711.000000,12645.000000,8242.000000,47152.000000
13696.000000,12671.000000,8221.000000,47164.000000
13685.000000,12646.000000,8183.000000,47139.000000
13678.000000,12629.000000,8208.000000,47146.000000
13708.000000,12645.000000,8219.000000,47157.000000
13686.000000,12620.000000,8186.000000,47151.000000
13659.000000,12603.000000,8201.000000,47147.000000
13660.000000,12617.000000,8163.000000,47142.000000
13659.000000,12623.000000,8166.000000,47136.000000
13664.000000,12616.000000,8168.000000,47134.000000
13667.000000,12612.000000,8156.000000,47106.000000
13654.000000,12592.000000,8131.000000,47126.000000
13626.000000,12620.000000,8129.000000,47127.000000
13571.000000,12569.000000,8123.000000,47101.000000
13582.000000,12544.000000,8121.000000,47121.000000
13557.000000,12551.000000,8059.000000,47067.000000
13527.000000,12529.000000,8058.000000,47091.000000
13555.000000,12552.000000,8046.000000,47074.000000
13513.000000,12546.000000,8071.000000,47090.000000
13517.000000,12541.000000,8028.000000,47081.000000
