660nm,730nm,850nm,940nm
26442.000000,50828.000000,50814.000000,25411.000000
26437.000000,50764.000000,50797.000000,25412.000000
26454.000000,50763.000000,50802.000000,25405.000000
26428.000000,50782.000000,50794.000000,25418.000000
26407.000000,50745.000000,50792.000000,25408.000000
26414.000000,50737.000000,50749.000000,25379.000000
26390.000000,50698.000000,50763.000000,25371.000000
26361.000000,50710.000000,50760.000000,25398.000000
26350.000000,50717.000000,50739.000000,25399.000000
26303.000000,50675.000000,50752.000000,25371.000000
26337.000000,50639.000000,50729.000000,25365.000000
26309.000000,50643.000000,50713.000000,25346.000000
26245.000000,50602.000000,50708.000000,25354.000000
26254.000000,50581.000000,50695.000000,25364.000000
26239.000000,50623.000000,50683.000000,25366.000000
26230.000000,50555.000000,50699.000000,25336.000000
26198.000000,50545.000000,50667.000000,25342.000000
26167.000000,50525.000000,50657.000000,25334.000000
26199.000000,50498.000000,50656.000000,25357.000000
26182.000000,50494.000000,50655.000000,25335.000000
26156.000000,50494.000000,50635.000000,25317.000000
26129.000000,50460.000000,50607.000000,25320.000000
26126.000000,50434.000000,50611.000000,25299.000000
26101.000000,50411.000000,50622.000000,25296.000000
26126.000000,50401.000000,50584.000000,25318.000000
26098.000000,50383.000000,50568.000000,25275.000000
26052.000000,50391.000000,50569.000000,25295.000000
26076.000000,50370.000000,50550.000000,25293.000000
26065.000000,50340.000000,50543.000000,25286.000000
26026.000000,50327.000000,50559.000000,25268.000000
26050.000000,50308.000000,50529.000000,25281.000000
26014.000000,50315.000000,50491.000000,25268.000000
25987.000000,50260.000000,50518.000000,25285.000000
25986.000000,50242.000000,50483.000000,25263.000000
25952.000000,50220.000000,50469.000000,25262.000000
25940.000000,50190.000000,50476.000000,25249.000000
25962.000000,50180.000000,50465.000000,25252.000000
25932.000000,50183.000000,50452.000000,25227.000000
25911.000000,50150.000000,50420.000000,25235.000000
25894.000000,50140.000000,50447.000000,25250.000000
25884.000000,50088.000000,50388.000000,25233.000000
25863.000000,50082.000000,50388.000000,25229.000000
25834.000000,50088.000000,50394.000000,25214.000000
25811.000000,50077.000000,50388.000000,25217.000000
25757.000000,50047.000000,50374.000000,25177.000000
25770.000000,49978.000000,50343.000000,25198.000000
25754.000000,50018.000000,50359.000000,25174.000000
25713.000000,50008.000000,50342.000000,25206.000000
25693.000000,49966.000000,50333.000000,25189.000000
25681.000000,49952.000000,50319.000000,25172.000000
25642.000000,49944.000000,50313.000000,25140.000000
25653.000000,49887.000000,50270.000000,25155.000000
25621.000000,49861.000000,50274.000000,25143.000000
25579.000000,49872.000000,50265.000000,25157.000000
25554.000000,49805.000000,50265.000000,25133.000000
25545.000000,49788.000000,50256.000000,25103.000000
25519.000000,49768.000000,50194.000000,25100.000000
25502.000000,49751.000000,50212.000000,25079.000000
25484.000000,49688.000000,50189.000000,25095.000000
25439.000000,49671.000000,50180.000000,25106.000000
25416.000000,49629.000000,50154.000000,25091.000000
25398.000000,49638.000000,50130.000000,25096.000000
25348.000000,49598.000000,50096.000000,25065.000000
25361.000000,49552.000000,50081.000000,25046.000000
25336.000000,49511.000000,50084.000000,25040.000000
25318.000000,49514.000000,50075.000000,25057.000000
25293.000000,49491.000000,50049.000000,25031.000000
25283.000000,49459.000000,50055.000000,25014.000000
25267.000000,49473.000000,50033.000000,25035.000000
25236.000000,49410.000000,50004.000000,25016.000000
25222.000000,49379.000000,49977.000000,24996.000000
25198.000000,49390.000000,49976.000000,25008.000000
25184.000000,49360.000000,49980.000000,25004.000000
25182.000000,49354.000000,49975.000000,25004.000000
25130.000000,49333.000000,49963.000000,25001.000000
25122.000000,49322.000000,49933.000000,24972.000000
25142.000000,49317.000000,49968.000000,24962.000000
25105.000000,49304.000000,49935.000000,24955.000000
25102.000000,49288.000000,49926.000000,24955.000000
25111.000000,49284.000000,49939.000000,24966.000000
25099.000000,49334.000000,49951.000000,24982.000000
25130.000000,49338.000000,49931.000000,24993.000000
25142.000000,49304.000000,49971.000000,24989.000000
25116.000000,49340.000000,49984.000000,24997.000000
25138.000000,49310.000000,49961.000000,24979.000000
25135.000000,49310.000000,49946.000000,24987.000000
25178.000000,49295.000000,49951.000000,24977.000000
25148.000000,49298.000000,49943.000000,24981.000000
25125.000000,49282.000000,49943.000000,24994.000000
25130.000000,49271.000000,49931.000000,24966.000000
25084.000000,49247.000000,49939.000000,24984.000000
25088.000000,49208.000000,49934.000000,24948.000000
25105.000000,49203.000000,49901.000000,24950.000000
25077.000000,49214.000000,49914.000000,24980.000000
25106.000000,49188.000000,49895.000000,24969.000000
25079.000000,49220.000000,49887.000000,24951.000000
25114.000000,49178.000000,49886.000000,24947.000000
25069.000000,49138.000000,49860.000000,24953.000000
25086.000000,49173.000000,49867.000000,24924.000000
25076.000000,49179.000000,49891.000000,24982.000000
25110.000000,49173.000000,49892.000000,24974.000000
25119.000000,49257.000000,49876.000000,24967.000000
25117.000000,49222.000000,49924.000000,24975.000000
25123.000000,49255.000000,49890.000000,24972.000000
25187.000000,49295.000000,49941.000000,24974.000000
25171.000000,49282.000000,49967.000000,25010.000000
25238.000000,49320.000000,49988.000000,25003.000000
25235.000000,49400.000000,49977.000000,25017.000000
25285.000000,49401.000000,50015.000000,25030.000000
25309.000000,49469.000000,50025.000000,25037.000000
25322.000000,49470.000000,50083.000000,25044.000000
25411.000000,49542.000000,50099.000000,25043.000000
25409.000000,49587.000000,50117.000000,25056.000000
25450.000000,49626.000000,50174.000000,25083.000000
25505.000000,49702.000000,50181.000000,25110.000000
25545.000000,49754.000000,50193.000000,25098.000000
25595.000000,49761.000000,50236.000000,25108.000000
25600.000000,49792.000000,50253.000000,25156.000000
25642.000000,49879.000000,50274.000000,25102.000000
25700.000000,49878.000000,50307.000000,25171.000000
25745.000000,49922.000000,50329.000000,25161.000000
25733.000000,49976.000000,50343.000000,25171.000000
25812.000000,49983.000000,50363.000000,25186.000000
25866.000000,50051.000000,50381.000000,25192.000000
25877.000000,50079.000000,50424.000000,25212.000000
25922.000000,50113.000000,50423.000000,25209.000000
25956.000000,50170.000000,50456.000000,25236.000000
25987.000000,50217.000000,50492.000000,25245.000000
26069.000000,50234.000000,50492.000000,25239.000000
26042.000000,50298.000000,50512.000000,25256.000000
26123.000000,50298.000000,50580.000000,25307.000000
26157.000000,50399.000000,50570.000000,25276.000000
26211.000000,50403.000000,50614.000000,25296.000000
26242.000000,50482.000000,50650.000000,25321.000000
26263.000000,50537.000000,50643.000000,25322.000000
26323.000000,50507.000000,50699.000000,25326.000000
26361.000000,50614.000000,50701.000000,25355.000000
26383.000000,50635.000000,50781.000000,25337.000000
26433.000000,50684.000000,50767.000000,25360.000000
26454.000000,50741.000000,50768.000000,25351.000000
26488.000000,50760.000000,50800.000000,25375.000000
26514.000000,50804.000000,50825.000000,25399.000000
26534.000000,50855.000000,50826.000000,25406.000000
26543.000000,50850.000000,50908.000000,25396.000000
26632.000000,50936.000000,50910.000000,25445.000000
26632.000000,50943.000000,50918.000000,25420.000000
26629.000000,50972.000000,50916.000000,25463.000000
26664.000000,50977.000000,50940.000000,25420.000000
26662.000000,51017.000000,50940.000000,25428.000000
26682.000000,51030.000000,50923.000000,25473.000000
26669.000000,51021.000000,50950.000000,25424.000000
26669.000000,51039.000000,50961.000000,25449.000000
26679.000000,51011.000000,50966.000000,25464.000000
26700.000000,51007.000000,50943.000000,25471.000000
26669.000000,51022.000000,50969.000000,25447.000000
26693.000000,50977.000000,50969.000000,25448.000000
26633.000000,51001.000000,50929.000000,25438.000000
26650.000000,51006.000000,50933.000000,25457.000000
26686.000000,50966.000000,50930.000000,25463.000000
26627.000000,50938.000000,50884.000000,25443.000000
26624.000000,50960.000000,50896.000000,25435.000000
26638.000000,50913.000000,50901.000000,25468.000000
26635.000000,50911.000000,50890.000000,25454.000000
26613.000000,50951.000000,50875.000000,25428.000000
26576.000000,50859.000000,50887.000000,25463.000000
26593.000000,50878.000000,50879.000000,25448.000000
26596.000000,50865.000000,50855.000000,25441.000000
26596.000000,50860.000000,50852.000000,25433.000000
26561.000000,50825.000000,50849.000000,25429.000000
26535.000000,50867.000000,50862.000000,25420.000000
26500.000000,50800.000000,50825.000000,25440.000000
26516.000000,50800.000000,50836.000000,25421.000000
26492.000000,50849.000000,50814.000000,25428.000000
26489.000000,50796.000000,50814.000000,25405.000000
26472.000000,50794.000000,50789.000000,25382.000000
26460.000000,50781.000000,50804.000000,25386.000000
26483.000000,50755.000000,50802.000000,25405.000000
26444.000000,50754.000000,50787.000000,25394.000000
26418.000000,50736.000000,50783.000000,25370.000000
26418.000000,50731.000000,50797.000000,25397.000000
26390.000000,50758.000000,50775.000000,25360.000000
26368.000000,50680.000000,50790.000000,25390.000000
26416.000000,50707.000000,50779.000000,25374.000000
26363.000000,50705.000000,50758.000000,25352.000000
26357.000000,50643.000000,50737.000000,25389.000000
26354.000000,50651.000000,50742.000000,25348.000000
26322.000000,50612.000000,50734.000000,25318.000000
26326.000000,50605.000000,50708.000000,25375.000000
26328.000000,50608.000000,50718.000000,25359.000000
26278.000000,50577.000000,50710.000000,25356.000000
26316.000000,50614.000000,50672.000000,25357.000000
26273.000000,50564.000000,50655.000000,25342.000000
26269.000000,50540.000000,50714.000000,25342.000000
26245.000000,50531.000000,50667.000000,25345.000000
26237.000000,50531.000000,50643.000000,25335.000000
26227.000000,50481.000000,50636.000000,25329.000000
26231.000000,50486.000000,50671.000000,25323.000000
26193.000000,50515.000000,50615.000000,25330.000000
26166.000000,50444.000000,50621.000000,25316.000000
26179.000000,50419.000000,50578.000000,25311.000000
26116.000000,50442.000000,50576.000000,25293.000000
26088.000000,50392.000000,50581.000000,25278.000000
26093.000000,50342.000000,50571.000000,25302.000000
26059.000000,50363.000000,50571.000000,25294.000000
26054.000000,50329.000000,50547.000000,25291.000000
26014.000000,50314.000000,50545.000000,25278.000000
26003.000000,50278.000000,50533.000000,25260.000000
26011.000000,50275.000000,50500.000000,25259.000000
25976.000000,50270.000000,50500.000000,25236.000000
25947.000000,50242.000000,50502.000000,25227.000000
25931.000000,50203.000000,50457.000000,25255.000000
25925.000000,50211.000000,50492.000000,25224.000000
25893.000000,50208.000000,50487.000000,25214.000000
25911.000000,50163.000000,50432.000000,25202.000000
25911.000000,50171.000000,50446.000000,25225.000000
25880.000000,50125.000000,50450.000000,25237.000000
25874.000000,50140.000000,50409.000000,25226.000000
25832.000000,50106.000000,50413.000000,25228.000000
25856.000000,50088.000000,50412.000000,25205.000000
25842.000000,50087.000000,50376.000000,25188.000000
25804.000000,50040.000000,50402.000000,25210.000000
25815.000000,50026.000000,50355.000000,25201.000000
25790.000000,50035.000000,50337.000000,25192.000000
25746.000000,49956.000000,50345.000000,25192.000000
25758.000000,49974.000000,50314.000000,25169.000000
25721.000000,49959.000000,50308.000000,25164.000000
25702.000000,49919.000000,50292.000000,25173.000000
25690.000000,49920.000000,50261.000000,25177.000000
25619.000000,49894.000000,50266.000000,25178.000000
25664.000000,49855.000000,50232.000000,25171.000000
25651.000000,49826.000000,50234.000000,25149.000000
25602.000000,49836.000000,50245.000000,25138.000000
25592.000000,49810.000000,50212.000000,25151.000000
25585.000000,49769.000000,50232.000000,25131.000000
25560.000000,49785.000000,50240.000000,25125.000000
25535.000000,49758.000000,50189.000000,25137.000000
25551.000000,49758.000000,50198.000000,25153.000000
25503.000000,49709.000000,50207.000000,25100.000000
25507.000000,49743.000000,50161.000000,25133.000000
25501.000000,49740.000000,50149.000000,25102.000000
25472.000000,49709.000000,50151.000000,25104.000000
25493.000000,49720.000000,50154.000000,25115.000000
25426.000000,49715.000000,50152.000000,25108.000000
25467.000000,49641.000000,50132.000000,25104.000000
25414.000000,49651.000000,50120.000000,25112.000000
25427.000000,49621.000000,50115.000000,25116.000000
25415.000000,49595.000000,50108.000000,25098.000000
25388.000000,49533.000000,50092.000000,25085.000000
25323.000000,49523.000000,50063.000000,25069.000000
25331.000000,49504.000000,50047.000000,25070.000000
25356.000000,49527.000000,50050.000000,25052.000000
25317.000000,49500.000000,50018.000000,25077.000000
25322.000000,49477.000000,50035.000000,25070.000000
25294.000000,49454.000000,50015.000000,25070.000000
25276.000000,49425.000000,49990.000000,25046.000000
25290.000000,49390.000000,49984.000000,25043.000000
25262.000000,49391.000000,49938.000000,25061.000000
25225.000000,49358.000000,49973.000000,25031.000000
25223.000000,49367.000000,49936.000000,25005.000000
25219.000000,49347.000000,49936.000000,25023.000000
25212.000000,49358.000000,49934.000000,25025.000000
25200.000000,49302.000000,49896.000000,25029.000000
25154.000000,49306.000000,49905.000000,25020.000000
25156.000000,49267.000000,49934.000000,24998.000000
25161.000000,49300.000000,49898.000000,25040.000000
25153.000000,49320.000000,49893.000000,25009.000000
25124.000000,49292.000000,49913.000000,25028.000000
25153.000000,49310.000000,49907.000000,25019.000000
25140.000000,49302.000000,49913.000000,25014.000000
25128.000000,49296.000000,49911.000000,25030.000000
25147.000000,49289.000000,49931.000000,25036.000000
25114.000000,49306.000000,49892.000000,25025.000000
25144.000000,49295.000000,49907.000000,25016.000000
25187.000000,49289.000000,49910.000000,25018.000000
25133.000000,49324.000000,49922.000000,25002.000000
25131.000000,49262.000000,49912.000000,25015.000000
25142.000000,49278.000000,49900.000000,25025.000000
25126.000000,49285.000000,49911.000000,24989.000000
25135.000000,49255.000000,49883.000000,25024.000000
25138.000000,49276.000000,49893.000000,24996.000000
25108.000000,49272.000000,49878.000000,25015.000000
25112.000000,49220.000000,49862.000000,25028.000000
25077.000000,49250.000000,49883.000000,24988.000000
25092.000000,49248.000000,49871.000000,25004.000000
