660nm,730nm,850nm,940nm
34360.000000,44695.000000,36472.000000,27752.000000
34335.000000,44677.000000,36447.000000,27716.000000
34301.000000,44651.000000,36409.000000,27674.000000
34264.000000,44620.000000,36360.000000,27626.000000
34224.000000,44582.000000,36301.000000,27573.000000
34177.000000,44538.000000,36232.000000,27510.000000
34119.000000,44485.000000,36151.000000,27432.000000
34052.000000,44426.000000,36055.000000,27340.000000
33978.000000,44356.000000,35946.000000,27235.000000
33894.000000,44277.000000,35824.000000,27122.000000
33799.000000,44189.000000,35692.000000,26998.000000
33693.000000,44095.000000,35552.000000,26864.000000
33583.000000,43998.000000,35406.000000,26721.000000
33470.000000,43898.000000,35255.000000,26571.000000
33356.000000,43797.000000,35102.000000,26421.000000
33243.000000,43697.000000,34945.000000,26275.000000
33131.000000,43599.000000,34789.000000,26132.000000
33021.000000,43501.000000,34633.000000,25989.000000
32908.000000,43400.000000,34476.000000,25848.000000
32793.000000,43298.000000,34317.000000,25705.000000
32675.000000,43195.000000,34155.000000,25563.000000
32557.000000,43091.000000,33993.000000,25420.000000
32436.000000,42983.000000,33826.000000,25269.000000
32314.000000,42868.000000,33655.000000,25109.000000
32190.000000,42748.000000,33482.000000,24943.000000
32061.000000,42627.000000,33303.000000,24771.000000
31926.000000,42505.000000,33118.000000,24592.000000
31788.000000,42381.000000,32928.000000,24410.000000
31651.000000,42254.000000,32741.000000,24231.000000
31515.000000,42129.000000,32560.000000,24057.000000
31381.000000,42009.000000,32388.000000,23891.000000
31256.000000,41897.000000,32227.000000,23737.000000
31143.000000,41796.000000,32078.000000,23593.000000
31042.000000,41705.000000,31939.000000,23455.000000
30948.000000,41625.000000,31812.000000,23321.000000
30863.000000,41556.000000,31695.000000,23195.000000
30786.000000,41493.000000,31587.000000,23079.000000
30716.000000,41430.000000,31484.000000,22971.000000
30650.000000,41368.000000,31389.000000,22869.000000
30591.000000,41309.000000,31303.000000,22772.000000
30539.000000,41256.000000,31223.000000,22681.000000
30491.000000,41210.000000,31149.000000,22602.000000
30447.000000,41170.000000,31080.000000,22534.000000
30405.000000,41137.000000,31017.000000,22474.000000
30366.000000,41106.000000,30962.000000,22420.000000
30327.000000,41077.000000,30912.000000,22367.000000
30287.000000,41047.000000,30865.000000,22316.000000
30249.000000,41015.000000,30819.000000,22267.000000
30213.000000,40982.000000,30771.000000,22221.000000
30176.000000,40946.000000,30722.000000,22177.000000
30139.000000,40909.000000,30672.000000,22133.000000
30101.000000,40871.000000,30620.000000,22084.000000
30059.000000,40830.000000,30569.000000,22033.000000
30014.000000,40787.000000,30514.000000,21981.000000
29965.000000,40740.000000,30454.000000,21925.000000
29912.000000,40691.000000,30388.000000,21865.000000
29859.000000,40642.000000,30321.000000,21806.000000
29810.000000,40597.000000,30254.000000,21747.000000
29765.000000,40558.000000,30188.000000,21687.000000
29720.000000,40521.000000,30121.000000,21621.000000
29672.000000,40482.000000,30054.000000,21552.000000
29619.000000,40440.000000,29986.000000,21481.000000
29563.000000,40394.000000,29916.000000,21411.000000
29504.000000,40344.000000,29841.000000,21345.000000
29441.000000,40287.000000,29760.000000,21278.000000
29375.000000,40225.000000,29673.000000,21202.000000
29305.000000,40162.000000,29580.000000,21119.000000
29232.000000,40097.000000,29480.000000,21030.000000
29156.000000,40028.000000,29372.000000,20934.000000
29075.000000,39955.000000,29258.000000,20833.000000
28991.000000,39880.000000,29141.000000,20731.000000
28905.000000,39803.000000,29021.000000,20627.000000
28819.000000,39728.000000,28901.000000,20522.000000
28732.000000,39656.000000,28779.000000,20416.000000
28646.000000,39586.000000,28656.000000,20310.000000
28560.000000,39516.000000,28534.000000,20202.000000
28470.000000,39443.000000,28413.000000,20093.000000
28377.000000,39368.000000,28292.000000,19981.000000
28283.000000,39287.000000,28171.000000,19864.000000
28188.000000,39204.000000,28050.000000,19744.000000
28095.000000,39122.000000,27929.000000,19623.000000
28005.000000,39042.000000,27807.000000,19503.000000
27917.000000,38966.000000,27684.000000,19385.000000
27831.000000,38892.000000,27561.000000,19270.000000
27749.000000,38820.000000,27442.000000,19158.000000
27671.000000,38749.000000,27323.000000,19044.000000
27596.000000,38673.000000,27201.000000,18927.000000
27517.000000,38593.000000,27077.000000,18809.000000
27432.000000,38507.000000,26955.000000,18691.000000
27341.000000,38420.000000,26832.000000,18571.000000
27249.000000,38336.000000,26708.000000,18447.000000
27157.000000,38253.000000,26583.000000,18321.000000
27061.000000,38171.000000,26458.000000,18194.000000
26965.000000,38087.000000,26334.000000,18067.000000
26870.000000,38003.000000,26211.000000,17941.000000
26774.000000,37921.000000,26087.000000,17815.000000
26677.000000,37838.000000,25960.000000,17688.000000
26578.000000,37754.000000,25829.000000,17554.000000
26478.000000,37672.000000,25693.000000,17417.000000
26376.000000,37591.000000,25555.000000,17282.000000
26273.000000,37506.000000,25414.000000,17152.000000
26167.000000,37416.000000,25269.000000,17019.000000
26057.000000,37318.000000,25122.000000,16882.000000
25946.000000,37215.000000,24974.000000,16739.000000
25831.000000,37108.000000,24821.000000,16588.000000
25712.000000,36997.000000,24661.000000,16431.000000
25587.000000,36885.000000,24496.000000,16269.000000
25458.000000,36769.000000,24328.000000,16105.000000
25323.000000,36649.000000,24155.000000,15939.000000
25185.000000,36528.000000,23976.000000,15769.000000
25048.000000,36407.000000,23796.000000,15596.000000
24913.000000,36288.000000,23616.000000,15425.000000
24784.000000,36178.000000,23444.000000,15261.000000
24671.000000,36083.000000,23288.000000,15111.000000
24577.000000,36006.000000,23157.000000,14991.000000
24507.000000,35948.000000,23066.000000,14910.000000
24474.000000,35920.000000,23027.000000,14880.000000
24490.000000,35940.000000,23058.000000,14914.000000
24571.000000,36020.000000,23179.000000,15031.000000
24730.000000,36174.000000,23407.000000,15247.000000
24976.000000,36407.000000,23760.000000,15576.000000
25318.000000,36728.000000,24245.000000,16027.000000
25753.000000,37138.000000,24864.000000,16600.000000
26276.000000,37630.000000,25608.000000,17291.000000
26879.000000,38192.000000,26459.000000,18083.000000
27548.000000,38809.000000,27396.000000,18959.000000
28269.000000,39466.000000,28397.000000,19897.000000
29019.000000,40142.000000,29435.000000,20873.000000
29774.000000,40818.000000,30477.000000,21857.000000
30510.000000,41471.000000,31487.000000,22820.000000
31200.000000,42081.000000,32434.000000,23726.000000
31821.000000,42630.000000,33290.000000,24547.000000
32361.000000,43106.000000,34037.000000,25266.000000
32814.000000,43504.000000,34668.000000,25872.000000
33182.000000,43824.000000,35185.000000,26366.000000
33467.000000,44071.000000,35591.000000,26757.000000
33677.000000,44255.000000,35894.000000,27053.000000
33820.000000,44383.000000,36104.000000,27263.000000
33905.000000,44458.000000,36232.000000,27396.000000
33939.000000,44486.000000,36290.000000,27460.000000
33931.000000,44475.000000,36287.000000,27462.000000
33889.000000,44434.000000,36235.000000,27416.000000
33818.000000,44366.000000,36142.000000,27331.000000
33721.000000,44273.000000,36013.000000,27212.000000
33603.000000,44163.000000,35851.000000,27062.000000
33468.000000,44037.000000,35665.000000,26888.000000
33318.000000,43900.000000,35459.000000,26696.000000
33158.000000,43754.000000,35239.000000,26492.000000
32991.000000,43603.000000,35009.000000,26278.000000
32820.000000,43450.000000,34774.000000,26059.000000
32651.000000,43298.000000,34543.000000,25842.000000
32490.000000,43151.000000,34322.000000,25635.000000
32343.000000,43014.000000,34116.000000,25438.000000
32211.000000,42888.000000,33927.000000,25256.000000
32090.000000,42774.000000,33754.000000,25091.000000
31981.000000,42672.000000,33598.000000,24943.000000
31884.000000,42582.000000,33461.000000,24811.000000
31799.000000,42503.000000,33339.000000,24690.000000
31721.000000,42429.000000,33224.000000,24575.000000
31644.000000,42357.000000,33112.000000,24463.000000
31565.000000,42284.000000,32999.000000,24352.000000
31479.000000,42208.000000,32880.000000,24236.000000
31383.000000,42124.000000,32750.000000,24111.000000
31278.000000,42032.000000,32608.000000,23976.000000
31164.000000,41932.000000,32451.000000,23826.000000
31040.000000,41823.000000,32282.000000,23660.000000
30906.000000,41708.000000,32103.000000,23483.000000
30768.000000,41592.000000,31920.000000,23300.000000
30631.000000,41479.000000,31740.000000,23120.000000
30497.000000,41371.000000,31568.000000,22949.000000
30370.000000,41271.000000,31406.000000,22791.000000
30256.000000,41179.000000,31262.000000,22649.000000
30161.000000,41098.000000,31144.000000,22531.000000
30090.000000,41035.000000,31054.000000,22444.000000
30043.000000,40992.000000,30994.000000,22389.000000
30023.000000,40971.000000,30968.000000,22367.000000
30031.000000,40973.000000,30976.000000,22376.000000
30062.000000,40993.000000,31013.000000,22412.000000
30111.000000,41027.000000,31073.000000,22471.000000
30174.000000,41076.000000,31152.000000,22548.000000
30248.000000,41136.000000,31247.000000,22640.000000
30328.000000,41205.000000,31356.000000,22742.000000
30414.000000,41280.000000,31474.000000,22850.000000
30502.000000,41358.000000,31595.000000,22962.000000
30588.000000,41436.000000,31714.000000,23076.000000
30672.000000,41512.000000,31829.000000,23186.000000
30749.000000,41587.000000,31939.000000,23290.000000
30818.000000,41655.000000,32037.000000,23382.000000
30874.000000,41710.000000,32120.000000,23459.000000
30915.000000,41751.000000,32188.000000,23520.000000
30943.000000,41779.000000,32237.000000,23564.000000
30960.000000,41795.000000,32267.000000,23589.000000
30966.000000,41800.000000,32276.000000,23599.000000
30962.000000,41795.000000,32266.000000,23596.000000
30946.000000,41779.000000,32240.000000,23574.000000
30915.000000,41750.000000,32196.000000,23533.000000
30867.000000,41706.000000,32131.000000,23473.000000
30807.000000,41649.000000,32048.000000,23397.000000
30735.000000,41580.000000,31946.000000,23307.000000
30655.000000,41502.000000,31830.000000,23202.000000
30566.000000,41416.000000,31701.000000,23081.000000
30469.000000,41324.000000,31560.000000,22945.000000
30361.000000,41227.000000,31404.000000,22794.000000
30243.000000,41122.000000,31230.000000,22629.000000
30115.000000,41008.000000,31042.000000,22453.000000
29973.000000,40882.000000,30844.000000,22269.000000
29820.000000,40749.000000,30637.000000,22077.000000
29662.000000,40611.000000,30421.000000,21874.000000
29497.000000,40469.000000,30197.000000,21665.000000
29325.000000,40322.000000,29967.000000,21449.000000
29148.000000,40172.000000,29733.000000,21226.000000
28970.000000,40022.000000,29497.000000,21002.000000
28795.000000,39869.000000,29263.000000,20781.000000
28622.000000,39716.000000,29034.000000,20566.000000
28453.000000,39567.000000,28810.000000,20354.000000
28291.000000,39424.000000,28593.000000,20147.000000
28135.000000,39286.000000,28381.000000,19944.000000
27985.000000,39152.000000,28177.000000,19747.000000
27842.000000,39025.000000,27983.000000,19559.000000
27713.000000,38906.000000,27803.000000,19380.000000
27595.000000,38796.000000,27633.000000,19214.000000
27484.000000,38694.000000,27474.000000,19059.000000
27383.000000,38603.000000,27331.000000,18920.000000
27294.000000,38526.000000,27206.000000,18799.000000
27219.000000,38462.000000,27099.000000,18697.000000
27153.000000,38406.000000,27009.000000,18609.000000
27095.000000,38357.000000,26932.000000,18534.000000
27048.000000,38314.000000,26865.000000,18470.000000
27007.000000,38279.000000,26808.000000,18419.000000
26972.000000,38250.000000,26759.000000,18378.000000
26943.000000,38226.000000,26717.000000,18344.000000
26921.000000,38207.000000,26681.000000,18314.000000
26903.000000,38188.000000,26648.000000,18285.000000
26886.000000,38169.000000,26621.000000,18257.000000
26871.000000,38152.000000,26599.000000,18229.000000
26861.000000,38138.000000,26581.000000,18203.000000
26850.000000,38124.000000,26563.000000,18178.000000
26836.000000,38108.000000,26543.000000,18150.000000
26822.000000,38093.000000,26520.000000,18120.000000
26808.000000,38081.000000,26496.000000,18090.000000
26793.000000,38069.000000,26471.000000,18061.000000
26775.000000,38056.000000,26444.000000,18033.000000
26752.000000,38042.000000,26416.000000,18006.000000
26725.000000,38028.000000,26390.000000,17983.000000
26699.000000,38010.000000,26363.000000,17963.000000
26672.000000,37988.000000,26334.000000,17944.000000
26644.000000,37964.000000,26302.000000,17921.000000
26616.000000,37941.000000,26268.000000,17890.000000
26588.000000,37917.000000,26229.000000,17853.000000
26561.000000,37892.000000,26187.000000,17809.000000
26537.000000,37868.000000,26149.000000,17760.000000
26518.000000,37846.000000,26117.000000,17707.000000
26498.000000,37825.000000,26085.000000,17653.000000
26477.000000,37804.000000,26055.000000,17608.000000
26456.000000,37785.000000,26024.000000,17575.000000
26437.000000,37768.000000,25992.000000,17551.000000
26416.000000,37751.000000,25960.000000,17527.000000
26395.000000,37732.000000,25927.000000,17504.000000
26372.000000,37711.000000,25888.000000,17481.000000
26347.000000,37688.000000,25844.000000,17454.000000
26320.000000,37663.000000,25796.000000,17422.000000
26290.000000,37634.000000,25745.000000,17384.000000
26260.000000,37605.000000,25693.000000,17346.000000
26229.000000,37577.000000,25642.000000,17309.000000
26194.000000,37549.000000,25593.000000,17272.000000
26157.000000,37518.000000,25547.000000,17231.000000
26121.000000,37486.000000,25499.000000,17186.000000
26084.000000,37455.000000,25446.000000,17136.000000
26045.000000,37421.000000,25388.000000,17083.000000
26003.000000,37385.000000,25330.000000,17030.000000
25958.000000,37346.000000,25270.000000,16972.000000
25909.000000,37305.000000,25202.000000,16906.000000
25856.000000,37260.000000,25123.000000,16833.000000
25798.000000,37206.000000,25037.000000,16754.000000
25734.000000,37145.000000,24941.000000,16668.000000
25663.000000,37077.000000,24833.000000,16570.000000
25583.000000,37005.000000,24715.000000,16464.000000
25494.000000,36928.000000,24589.000000,16348.000000
25400.000000,36847.000000,24457.000000,16223.000000
25300.000000,36762.000000,24321.000000,16093.000000
25199.000000,36677.000000,24186.000000,15965.000000
25103.000000,36596.000000,24057.000000,15846.000000
25020.000000,36525.000000,23942.000000,15739.000000
24952.000000,36470.000000,23851.000000,15652.000000
