660nm,730nm,850nm,940nm
27966.000000,11711.000000,40795.000000,15480.000000
27934.000000,11673.000000,40717.000000,15418.000000
27910.000000,11644.000000,40650.000000,15376.000000
27894.000000,11627.000000,40602.000000,15354.000000
27874.000000,11600.000000,40549.000000,15312.000000
27849.000000,11564.000000,40491.000000,15250.000000
27833.000000,11543.000000,40455.000000,15209.000000
27824.000000,11536.000000,40438.000000,15196.000000
27811.000000,11520.000000,40413.000000,15174.000000
27794.000000,11495.000000,40382.000000,15142.000000
27787.000000,11488.000000,40375.000000,15137.000000
27791.000000,11496.000000,40384.000000,15149.000000
27793.000000,11494.000000,40384.000000,15138.000000
27796.000000,11487.000000,40382.000000,15116.000000
27810.000000,11502.000000,40402.000000,15120.000000
27827.000000,11528.000000,40431.000000,15138.000000
27831.000000,11538.000000,40440.000000,15137.000000
27829.000000,11539.000000,40441.000000,15128.000000
27836.000000,11556.000000,40459.000000,15142.000000
27848.000000,11580.000000,40482.000000,15166.000000
27852.000000,11587.000000,40487.000000,15168.000000
27855.000000,11589.000000,40486.000000,15163.000000
27869.000000,11605.000000,40498.000000,15175.000000
27883.000000,11617.000000,40504.000000,15183.000000
27885.000000,11608.000000,40488.000000,15162.000000
27885.000000,11591.000000,40468.000000,15142.000000
27893.000000,11589.000000,40463.000000,15148.000000
27893.000000,11586.000000,40455.000000,15150.000000
27878.000000,11565.000000,40428.000000,15123.000000
27862.000000,11542.000000,40400.000000,15100.000000
27851.000000,11534.000000,40390.000000,15099.000000
27834.000000,11520.000000,40370.000000,15088.000000
27801.000000,11484.000000,40324.000000,15047.000000
27772.000000,11451.000000,40278.000000,15008.000000
27754.000000,11434.000000,40245.000000,14990.000000
27731.000000,11410.000000,40201.000000,14963.000000
27700.000000,11370.000000,40134.000000,14910.000000
27678.000000,11337.000000,40074.000000,14869.000000
27669.000000,11320.000000,40033.000000,14848.000000
27652.000000,11297.000000,39984.000000,14805.000000
27621.000000,11259.000000,39920.000000,14734.000000
27598.000000,11229.000000,39866.000000,14679.000000
27585.000000,11211.000000,39825.000000,14650.000000
27567.000000,11182.000000,39773.000000,14608.000000
27543.000000,11143.000000,39713.000000,14555.000000
27530.000000,11122.000000,39672.000000,14527.000000
27526.000000,11119.000000,39650.000000,14519.000000
27514.000000,11106.000000,39613.000000,14490.000000
27496.000000,11079.000000,39564.000000,14446.000000
27487.000000,11064.000000,39532.000000,14426.000000
27483.000000,11059.000000,39512.000000,14424.000000
27467.000000,11039.000000,39473.000000,14398.000000
27446.000000,11011.000000,39425.000000,14361.000000
27437.000000,11000.000000,39399.000000,14350.000000
27431.000000,10998.000000,39385.000000,14347.000000
27413.000000,10978.000000,39355.000000,14315.000000
27391.000000,10951.000000,39318.000000,14273.000000
27383.000000,10942.000000,39300.000000,14262.000000
27380.000000,10940.000000,39291.000000,14262.000000
27365.000000,10920.000000,39267.000000,14240.000000
27348.000000,10894.000000,39242.000000,14214.000000
27344.000000,10888.000000,39233.000000,14209.000000
27342.000000,10886.000000,39224.000000,14200.000000
27327.000000,10867.000000,39195.000000,14166.000000
27310.000000,10845.000000,39167.000000,14138.000000
27303.000000,10839.000000,39154.000000,14142.000000
27294.000000,10833.000000,39135.000000,14142.000000
27275.000000,10812.000000,39092.000000,14111.000000
27262.000000,10792.000000,39053.000000,14081.000000
27262.000000,10792.000000,39034.000000,14071.000000
27264.000000,10790.000000,39013.000000,14052.000000
27261.000000,10771.000000,38980.000000,14006.000000
27264.000000,10759.000000,38956.000000,13971.000000
27276.000000,10765.000000,38952.000000,13963.000000
27278.000000,10766.000000,38942.000000,13946.000000
27266.000000,10748.000000,38915.000000,13908.000000
27259.000000,10732.000000,38895.000000,13886.000000
27261.000000,10727.000000,38892.000000,13890.000000
27258.000000,10716.000000,38880.000000,13881.000000
27250.000000,10696.000000,38854.000000,13847.000000
27250.000000,10689.000000,38839.000000,13830.000000
27255.000000,10696.000000,38836.000000,13837.000000
27246.000000,10692.000000,38821.000000,13825.000000
27226.000000,10673.000000,38789.000000,13795.000000
27211.000000,10662.000000,38767.000000,13786.000000
27201.000000,10659.000000,38756.000000,13797.000000
27179.000000,10640.000000,38734.000000,13786.000000
27154.000000,10611.000000,38704.000000,13758.000000
27142.000000,10598.000000,38689.000000,13748.000000
27137.000000,10598.000000,38684.000000,13748.000000
27123.000000,10585.000000,38664.000000,13723.000000
27102.000000,10562.000000,38635.000000,13685.000000
27091.000000,10549.000000,38618.000000,13670.000000
27084.000000,10544.000000,38609.000000,13664.000000
27065.000000,10529.000000,38584.000000,13637.000000
27045.000000,10510.000000,38553.000000,13608.000000
27039.000000,10508.000000,38541.000000,13606.000000
27038.000000,10508.000000,38534.000000,13608.000000
27031.000000,10494.000000,38516.000000,13585.000000
27028.000000,10483.000000,38505.000000,13569.000000
27045.000000,10496.000000,38524.000000,13591.000000
27075.000000,10526.000000,38564.000000,13625.000000
27111.000000,10558.000000,38615.000000,13649.000000
27160.000000,10609.000000,38701.000000,13699.000000
27232.000000,10697.000000,38845.000000,13806.000000
27319.000000,10807.000000,39030.000000,13942.000000
27412.000000,10920.000000,39240.000000,14086.000000
27524.000000,11056.000000,39496.000000,14273.000000
27660.000000,11229.000000,39810.000000,14524.000000
27809.000000,11418.000000,40154.000000,14799.000000
27964.000000,11606.000000,40501.000000,15068.000000
28133.000000,11802.000000,40857.000000,15349.000000
28311.000000,12009.000000,41218.000000,15643.000000
28474.000000,12198.000000,41547.000000,15905.000000
28615.000000,12355.000000,41826.000000,16118.000000
28740.000000,12496.000000,42073.000000,16312.000000
28850.000000,12624.000000,42294.000000,16494.000000
28931.000000,12718.000000,42462.000000,16630.000000
28981.000000,12769.000000,42570.000000,16715.000000
29016.000000,12802.000000,42645.000000,16784.000000
29041.000000,12830.000000,42700.000000,16841.000000
29048.000000,12832.000000,42714.000000,16853.000000
29034.000000,12808.000000,42690.000000,16822.000000
29018.000000,12785.000000,42658.000000,16791.000000
29001.000000,12764.000000,42621.000000,16764.000000
28970.000000,12723.000000,42556.000000,16703.000000
28926.000000,12668.000000,42472.000000,16620.000000
28891.000000,12626.000000,42399.000000,16556.000000
28863.000000,12596.000000,42334.000000,16506.000000
28826.000000,12553.000000,42251.000000,16434.000000
28782.000000,12502.000000,42157.000000,16352.000000
28747.000000,12467.000000,42082.000000,16298.000000
28716.000000,12440.000000,42020.000000,16263.000000
28679.000000,12400.000000,41950.000000,16213.000000
28644.000000,12358.000000,41882.000000,16165.000000
28623.000000,12339.000000,41840.000000,16148.000000
28609.000000,12332.000000,41814.000000,16137.000000
28588.000000,12313.000000,41778.000000,16101.000000
28568.000000,12291.000000,41746.000000,16061.000000
28558.000000,12283.000000,41733.000000,16046.000000
28548.000000,12276.000000,41721.000000,16031.000000
28522.000000,12250.000000,41685.000000,15988.000000
28493.000000,12217.000000,41637.000000,15940.000000
28470.000000,12197.000000,41594.000000,15915.000000
28443.000000,12175.000000,41543.000000,15882.000000
28408.000000,12137.000000,41469.000000,15818.000000
28377.000000,12101.000000,41394.000000,15754.000000
28358.000000,12082.000000,41333.000000,15713.000000
28339.000000,12062.000000,41269.000000,15667.000000
28313.000000,12024.000000,41190.000000,15601.000000
28294.000000,11989.000000,41122.000000,15545.000000
28290.000000,11973.000000,41079.000000,15517.000000
28285.000000,11960.000000,41039.000000,15487.000000
28270.000000,11937.000000,40991.000000,15446.000000
28258.000000,11922.000000,40960.000000,15425.000000
28251.000000,11920.000000,40953.000000,15433.000000
28239.000000,11914.000000,40944.000000,15432.000000
28222.000000,11896.000000,40924.000000,15412.000000
28214.000000,11888.000000,40920.000000,15408.000000
28218.000000,11897.000000,40935.000000,15428.000000
28220.000000,11902.000000,40943.000000,15435.000000
28217.000000,11897.000000,40940.000000,15425.000000
28223.000000,11900.000000,40951.000000,15432.000000
28237.000000,11914.000000,40974.000000,15454.000000
28245.000000,11915.000000,40981.000000,15456.000000
28246.000000,11905.000000,40974.000000,15444.000000
28254.000000,11908.000000,40980.000000,15450.000000
28269.000000,11923.000000,40997.000000,15464.000000
28274.000000,11922.000000,40995.000000,15451.000000
28271.000000,11907.000000,40977.000000,15419.000000
28273.000000,11899.000000,40968.000000,15410.000000
28274.000000,11898.000000,40964.000000,15414.000000
28262.000000,11882.000000,40941.000000,15393.000000
28244.000000,11858.000000,40909.000000,15359.000000
28232.000000,11849.000000,40890.000000,15347.000000
28221.000000,11847.000000,40875.000000,15341.000000
28201.000000,11830.000000,40840.000000,15308.000000
28181.000000,11808.000000,40797.000000,15269.000000
28172.000000,11799.000000,40764.000000,15253.000000
28162.000000,11791.000000,40729.000000,15234.000000
28139.000000,11764.000000,40675.000000,15182.000000
28112.000000,11730.000000,40617.000000,15131.000000
28094.000000,11708.000000,40571.000000,15107.000000
28076.000000,11686.000000,40526.000000,15081.000000
28048.000000,11648.000000,40466.000000,15030.000000
28024.000000,11612.000000,40409.000000,14979.000000
28009.000000,11593.000000,40371.000000,14948.000000
27992.000000,11575.000000,40332.000000,14911.000000
27965.000000,11540.000000,40276.000000,14849.000000
27941.000000,11508.000000,40225.000000,14799.000000
27928.000000,11494.000000,40189.000000,14778.000000
27911.000000,11477.000000,40149.000000,14753.000000
27886.000000,11447.000000,40099.000000,14711.000000
27868.000000,11425.000000,40059.000000,14688.000000
27861.000000,11417.000000,40037.000000,14685.000000
27851.000000,11403.000000,40009.000000,14666.000000
27832.000000,11375.000000,39967.000000,14622.000000
27816.000000,11356.000000,39935.000000,14596.000000
27806.000000,11351.000000,39916.000000,14592.000000
27789.000000,11334.000000,39885.000000,14568.000000
27765.000000,11302.000000,39840.000000,14524.000000
27749.000000,11282.000000,39806.000000,14501.000000
27740.000000,11273.000000,39786.000000,14498.000000
27721.000000,11251.000000,39752.000000,14473.000000
27696.000000,11218.000000,39705.000000,14429.000000
27682.000000,11199.000000,39670.000000,14404.000000
27674.000000,11194.000000,39651.000000,14399.000000
27654.000000,11177.000000,39622.000000,14373.000000
27628.000000,11149.000000,39584.000000,14330.000000
27615.000000,11135.000000,39561.000000,14305.000000
27607.000000,11128.000000,39549.000000,14289.000000
27589.000000,11107.000000,39524.000000,14248.000000
27565.000000,11078.000000,39490.000000,14202.000000
27553.000000,11067.000000,39470.000000,14183.000000
27547.000000,11065.000000,39456.000000,14175.000000
27534.000000,11046.000000,39424.000000,14146.000000
27521.000000,11024.000000,39390.000000,14117.000000
27522.000000,11022.000000,39379.000000,14116.000000
27526.000000,11026.000000,39377.000000,14125.000000
27519.000000,11014.000000,39358.000000,14113.000000
27511.000000,11002.000000,39336.000000,14105.000000
27513.000000,11009.000000,39328.000000,14121.000000
27514.000000,11018.000000,39320.000000,14131.000000
27504.000000,11010.000000,39295.000000,14111.000000
27496.000000,10999.000000,39271.000000,14089.000000
27496.000000,11000.000000,39263.000000,14087.000000
27490.000000,10999.000000,39252.000000,14078.000000
27473.000000,10983.000000,39223.000000,14044.000000
27457.000000,10970.000000,39198.000000,14018.000000
27448.000000,10973.000000,39189.000000,14018.000000
27437.000000,10969.000000,39178.000000,14010.000000
27416.000000,10946.000000,39149.000000,13978.000000
27400.000000,10925.000000,39123.000000,13956.000000
27392.000000,10917.000000,39109.000000,13954.000000
27378.000000,10901.000000,39086.000000,13933.000000
27356.000000,10868.000000,39046.000000,13887.000000
27340.000000,10841.000000,39014.000000,13859.000000
27331.000000,10831.000000,38994.000000,13863.000000
27315.000000,10815.000000,38964.000000,13857.000000
27295.000000,10790.000000,38922.000000,13833.000000
27288.000000,10777.000000,38894.000000,13829.000000
27289.000000,10779.000000,38884.000000,13841.000000
27282.000000,10769.000000,38867.000000,13830.000000
27272.000000,10750.000000,38842.000000,13796.000000
27272.000000,10749.000000,38837.000000,13783.000000
27279.000000,10761.000000,38850.000000,13791.000000
27280.000000,10763.000000,38856.000000,13789.000000
27280.000000,10760.000000,38865.000000,13784.000000
27296.000000,10781.000000,38908.000000,13818.000000
27326.000000,10825.000000,38991.000000,13882.000000
27359.000000,10875.000000,39094.000000,13943.000000
27406.000000,10941.000000,39229.000000,14019.000000
27485.000000,11047.000000,39423.000000,14154.000000
27590.000000,11186.000000,39668.000000,14340.000000
27708.000000,11334.000000,39940.000000,14547.000000
27846.000000,11497.000000,40243.000000,14785.000000
28011.000000,11692.000000,40587.000000,15071.000000
28187.000000,11899.000000,40948.000000,15373.000000
28357.000000,12091.000000,41295.000000,15648.000000
28522.000000,12270.000000,41625.000000,15910.000000
28683.000000,12448.000000,41945.000000,16177.000000
28826.000000,12608.000000,42228.000000,16418.000000
28939.000000,12732.000000,42455.000000,16605.000000
29032.000000,12833.000000,42642.000000,16763.000000
29116.000000,12928.000000,42805.000000,16915.000000
29179.000000,12998.000000,42927.000000,17028.000000
29211.000000,13029.000000,42993.000000,17083.000000
29227.000000,13042.000000,43026.000000,17112.000000
29237.000000,13053.000000,43042.000000,17137.000000
29229.000000,13047.000000,43029.000000,17126.000000
29198.000000,13013.000000,42978.000000,17073.000000
29158.000000,12974.000000,42915.000000,17015.000000
29120.000000,12942.000000,42853.000000,16968.000000
29078.000000,12900.000000,42776.000000,16904.000000
29032.000000,12841.000000,42682.000000,16817.000000
28992.000000,12787.000000,42596.000000,16742.000000
28958.000000,12743.000000,42526.000000,16683.000000
28917.000000,12690.000000,42448.000000,16609.000000
28868.000000,12627.000000,42359.000000,16520.000000
28827.000000,12578.000000,42289.000000,16457.000000
28798.000000,12549.000000,42242.000000,16420.000000
28768.000000,12520.000000,42195.000000,16374.000000
28735.000000,12485.000000,42146.000000,16325.000000
28714.000000,12467.000000,42116.000000,16310.000000
