660nm,730nm,850nm,940nm
32831.000000,20292.000000,22346.000000,56874.000000
32901.000000,20357.000000,22139.000000,56692.000000
32814.000000,20161.000000,22122.000000,56817.000000
32871.000000,20348.000000,22200.000000,56735.000000
32850.000000,20312.000000,22174.000000,56807.000000
32817.000000,20148.000000,22147.000000,56938.000000
32843.000000,20253.000000,22110.000000,56772.000000
32770.000000,20204.000000,22116.000000,56786.000000
32748.000000,20272.000000,22152.000000,56752.000000
32794.000000,20222.000000,22060.000000,56828.000000
32670.000000,20170.000000,22095.000000,56809.000000
32757.000000,20251.000000,22043.000000,56751.000000
32719.000000,20282.000000,22101.000000,56772.000000
32669.000000,20160.000000,22104.000000,56784.000000
32821.000000,20175.000000,21927.000000,56867.000000
32667.000000,20151.000000,21980.000000,56807.000000
32712.000000,20180.000000,22001.000000,56705.000000
32566.000000,20230.000000,22014.000000,56774.000000
32718.000000,20164.000000,22003.000000,56747.000000
32729.000000,20194.000000,21978.000000,56782.000000
32683.000000,20176.000000,22003.000000,56692.000000
32698.000000,20058.000000,21946.000000,56789.000000
32722.000000,20150.000000,21962.000000,56703.000000
32601.000000,20110.000000,22020.000000,56703.000000
32666.000000,20175.000000,21938.000000,56739.000000
32625.000000,20109.000000,21892.000000,56681.000000
32581.000000,20173.000000,21815.000000,56579.000000
32649.000000,19961.000000,21884.000000,56684.000000
32583.000000,20061.000000,21856.000000,56703.000000
32587.000000,19850.000000,21725.000000,56751.000000
32501.000000,20011.000000,21826.000000,56630.000000
32477.000000,19968.000000,22009.000000,56761.000000
32478.000000,20013.000000,21832.000000,56631.000000
32526.000000,19994.000000,21764.000000,56641.000000
32490.000000,19903.000000,21746.000000,56617.000000
32584.000000,20022.000000,21779.000000,56672.000000
32460.000000,19958.000000,21752.000000,56663.000000
32399.000000,19897.000000,21748.000000,56601.000000
32558.000000,19912.000000,21730.000000,56558.000000
32343.000000,19995.000000,21670.000000,56611.000000
32248.000000,19900.000000,21734.000000,56451.000000
32379.000000,19889.000000,21651.000000,56594.000000
32381.000000,19861.000000,21660.000000,56498.000000
32322.000000,19781.000000,21731.000000,56501.000000
32316.000000,19847.000000,21557.000000,56603.000000
32269.000000,19951.000000,21737.000000,56473.000000
32277.000000,19876.000000,21556.000000,56479.000000
32299.000000,19786.000000,21476.000000,56484.000000
32287.000000,19914.000000,21546.000000,56492.000000
32272.000000,19865.000000,21526.000000,56483.000000
32227.000000,19787.000000,21413.000000,56426.000000
32211.000000,19728.000000,21504.000000,56478.000000
32244.000000,19749.000000,21569.000000,56527.000000
32240.000000,19682.000000,21460.000000,56523.000000
32282.000000,19767.000000,21456.000000,56504.000000
32295.000000,19789.000000,21481.000000,56510.000000
32236.000000,19718.000000,21460.000000,56609.000000
32268.000000,19807.000000,21471.000000,56374.000000
32286.000000,19847.000000,21377.000000,56489.000000
32218.000000,19778.000000,21509.000000,56456.000000
32206.000000,19644.000000,21509.000000,56447.000000
32214.000000,19728.000000,21494.000000,56495.000000
32189.000000,19681.000000,21491.000000,56441.000000
32260.000000,19725.000000,21601.000000,56470.000000
32213.000000,19649.000000,21534.000000,56523.000000
32211.000000,19769.000000,21574.000000,56518.000000
32182.000000,19886.000000,21584.000000,56600.000000
32245.000000,19805.000000,21554.000000,56507.000000
32256.000000,19791.000000,21556.000000,56456.000000
32311.000000,19830.000000,21563.000000,56547.000000
32283.000000,19894.000000,21634.000000,56605.000000
32255.000000,19825.000000,21434.000000,56438.000000
32259.000000,19712.000000,21560.000000,56507.000000
32325.000000,19878.000000,21649.000000,56493.000000
32361.000000,19853.000000,21642.000000,56606.000000
32258.000000,19800.000000,21619.000000,56605.000000
32308.000000,19868.000000,21549.000000,56575.000000
32368.000000,19901.000000,21625.000000,56494.000000
32382.000000,19815.000000,21619.000000,56547.000000
32357.000000,19890.000000,21498.000000,56511.000000
32241.000000,19793.000000,21593.000000,56559.000000
32293.000000,19866.000000,21580.000000,56528.000000
32225.000000,19839.000000,21574.000000,56431.000000
32268.000000,19780.000000,21491.000000,56526.000000
32260.000000,19864.000000,21557.000000,56506.000000
32234.000000,19724.000000,21463.000000,56441.000000
32125.000000,19873.000000,21444.000000,56397.000000
32200.000000,19740.000000,21486.000000,56489.000000
32167.000000,19764.000000,21576.000000,56559.000000
32154.000000,19856.000000,21313.000000,56401.000000
32126.000000,19712.000000,21394.000000,56425.000000
32194.000000,19695.000000,21358.000000,56338.000000
32092.000000,19724.000000,21313.000000,56371.000000
32167.000000,19650.000000,21342.000000,56413.000000
32083.000000,19624.000000,21340.000000,56458.000000
32177.000000,19703.000000,21300.000000,56358.000000
31965.000000,19677.000000,21367.000000,56416.000000
31866.000000,19655.000000,21340.000000,56366.000000
31961.000000,19533.000000,21340.000000,56371.000000
31997.000000,19448.000000,21166.000000,56283.000000
31938.000000,19602.000000,21201.000000,56396.000000
31906.000000,19522.000000,21344.000000,56322.000000
31931.000000,19459.000000,21267.000000,56192.000000
31873.000000,19580.000000,21158.000000,56289.000000
31809.000000,19517.000000,21252.000000,56238.000000
31944.000000,19620.000000,21049.000000,56257.000000
31867.000000,19527.000000,21230.000000,56323.000000
31775.000000,19406.000000,21134.000000,56277.000000
31863.000000,19327.000000,21185.000000,56299.000000
31752.000000,19501.000000,21094.000000,56363.000000
31918.000000,19462.000000,21138.000000,56260.000000
31805.000000,19423.000000,21112.000000,56384.000000
31797.000000,19417.000000,21104.000000,56413.000000
31897.000000,19391.000000,21104.000000,56219.000000
31833.000000,19500.000000,21202.000000,56277.000000
31785.000000,19380.000000,21213.000000,56431.000000
31873.000000,19494.000000,21213.000000,56308.000000
31900.000000,19571.000000,21276.000000,56303.000000
31925.000000,19573.000000,21307.000000,56310.000000
31982.000000,19583.000000,21289.000000,56354.000000
32061.000000,19635.000000,21539.000000,56427.000000
32163.000000,19664.000000,21361.000000,56520.000000
32210.000000,19774.000000,21533.000000,56427.000000
32317.000000,19764.000000,21658.000000,56639.000000
32505.000000,19898.000000,21810.000000,56619.000000
32546.000000,20018.000000,21848.000000,56665.000000
32565.000000,20076.000000,21955.000000,56685.000000
32716.000000,20132.000000,22059.000000,56811.000000
32907.000000,20150.000000,22215.000000,56891.000000
32844.000000,20361.000000,22309.000000,56812.000000
32921.000000,20382.000000,22426.000000,56968.000000
33113.000000,20419.000000,22408.000000,57029.000000
33172.000000,20410.000000,22413.000000,57208.000000
33227.000000,20768.000000,22578.000000,57098.000000
33416.000000,20635.000000,22775.000000,57116.000000
33387.000000,20681.000000,22771.000000,57134.000000
33437.000000,20734.000000,22799.000000,57201.000000
33388.000000,20701.000000,22843.000000,57271.000000
33477.000000,20690.000000,22795.000000,57066.000000
33476.000000,20673.000000,22858.000000,57170.000000
33596.000000,20692.000000,22872.000000,57253.000000
33487.000000,20746.000000,22879.000000,57223.000000
33461.000000,20676.000000,22784.000000,57243.000000
33379.000000,20730.000000,22759.000000,57105.000000
33612.000000,20618.000000,22818.000000,57247.000000
33356.000000,20680.000000,22748.000000,57139.000000
33349.000000,20671.000000,22682.000000,57324.000000
33275.000000,20681.000000,22731.000000,57092.000000
33324.000000,20703.000000,22780.000000,57142.000000
33299.000000,20722.000000,22828.000000,57151.000000
33194.000000,20566.000000,22783.000000,57134.000000
33342.000000,20562.000000,22649.000000,57121.000000
33358.000000,20606.000000,22625.000000,57237.000000
33240.000000,20678.000000,22786.000000,57096.000000
33266.000000,20626.000000,22701.000000,57107.000000
33300.000000,20601.000000,22696.000000,57144.000000
33223.000000,20668.000000,22635.000000,57256.000000
33134.000000,20513.000000,22678.000000,57188.000000
33229.000000,20583.000000,22578.000000,57053.000000
33221.000000,20571.000000,22649.000000,57151.000000
33219.000000,20538.000000,22625.000000,56948.000000
33171.000000,20493.000000,22626.000000,57091.000000
33106.000000,20603.000000,22602.000000,57069.000000
33236.000000,20524.000000,22533.000000,57017.000000
33102.000000,20451.000000,22595.000000,57097.000000
33075.000000,20480.000000,22558.000000,57205.000000
32959.000000,20431.000000,22453.000000,56948.000000
33123.000000,20461.000000,22508.000000,57015.000000
33162.000000,20488.000000,22460.000000,57023.000000
33133.000000,20542.000000,22562.000000,56998.000000
33182.000000,20398.000000,22448.000000,56925.000000
33114.000000,20440.000000,22552.000000,57043.000000
33087.000000,20511.000000,22438.000000,57090.000000
33081.000000,20511.000000,22331.000000,56959.000000
33108.000000,20355.000000,22479.000000,56990.000000
33072.000000,20435.000000,22452.000000,56951.000000
33213.000000,20477.000000,22467.000000,56931.000000
33083.000000,20365.000000,22386.000000,56985.000000
32936.000000,20294.000000,22387.000000,56926.000000
33043.000000,20400.000000,22332.000000,56987.000000
33008.000000,20425.000000,22357.000000,56951.000000
33095.000000,20300.000000,22452.000000,56942.000000
33054.000000,20355.000000,22389.000000,56917.000000
33069.000000,20297.000000,22460.000000,56939.000000
33028.000000,20386.000000,22379.000000,57053.000000
33040.000000,20412.000000,22310.000000,56924.000000
32982.000000,20260.000000,22344.000000,56915.000000
33160.000000,20414.000000,22282.000000,56948.000000
32983.000000,20360.000000,22364.000000,56935.000000
33026.000000,20327.000000,22283.000000,56896.000000
32986.000000,20387.000000,22401.000000,56829.000000
32971.000000,20358.000000,22263.000000,56909.000000
32951.000000,20351.000000,22226.000000,56894.000000
32858.000000,20291.000000,22197.000000,56918.000000
32940.000000,20249.000000,22239.000000,56900.000000
32952.000000,20232.000000,22263.000000,56837.000000
33018.000000,20427.000000,22140.000000,56801.000000
32851.000000,20263.000000,22225.000000,56870.000000
32863.000000,20279.000000,22144.000000,56849.000000
32840.000000,20264.000000,22224.000000,56792.000000
32941.000000,20276.000000,22093.000000,56781.000000
32879.000000,20170.000000,22166.000000,56871.000000
32926.000000,20288.000000,22154.000000,56815.000000
32884.000000,20167.000000,22107.000000,56866.000000
32860.000000,20269.000000,22148.000000,56803.000000
32722.000000,20128.000000,22074.000000,56801.000000
32837.000000,20137.000000,22125.000000,56806.000000
32744.000000,20249.000000,22181.000000,56848.000000
32723.000000,20237.000000,22120.000000,56839.000000
32694.000000,20132.000000,22120.000000,56781.000000
32793.000000,20174.000000,22063.000000,56699.000000
32692.000000,20135.000000,22021.000000,56728.000000
32732.000000,20100.000000,22027.000000,56871.000000
32753.000000,20067.000000,21986.000000,56696.000000
32717.000000,20173.000000,21927.000000,56785.000000
32695.000000,20129.000000,22029.000000,56722.000000
32718.000000,20047.000000,21853.000000,56801.000000
32630.000000,20060.000000,21911.000000,56663.000000
32705.000000,20060.000000,21994.000000,56682.000000
32605.000000,20083.000000,21889.000000,56732.000000
32754.000000,19974.000000,21868.000000,56628.000000
32635.000000,19992.000000,21831.000000,56683.000000
32664.000000,20016.000000,21872.000000,56690.000000
32496.000000,20037.000000,21821.000000,56668.000000
32534.000000,20022.000000,21860.000000,56688.000000
32606.000000,19964.000000,21851.000000,56659.000000
32585.000000,19936.000000,21774.000000,56637.000000
32592.000000,19964.000000,21879.000000,56633.000000
32527.000000,19981.000000,21794.000000,56581.000000
32501.000000,19977.000000,21804.000000,56403.000000
32490.000000,20009.000000,21866.000000,56631.000000
32509.000000,19978.000000,21775.000000,56591.000000
32581.000000,19959.000000,21707.000000,56596.000000
32501.000000,19894.000000,21712.000000,56632.000000
32475.000000,19809.000000,21758.000000,56552.000000
32490.000000,19874.000000,21696.000000,56612.000000
32535.000000,19860.000000,21675.000000,56633.000000
32443.000000,19939.000000,21669.000000,56568.000000
32446.000000,19892.000000,21639.000000,56622.000000
32512.000000,19853.000000,21792.000000,56540.000000
32413.000000,19812.000000,21728.000000,56464.000000
32382.000000,19804.000000,21586.000000,56594.000000
32420.000000,19846.000000,21528.000000,56527.000000
32506.000000,19821.000000,21623.000000,56615.000000
32483.000000,19812.000000,21558.000000,56550.000000
32357.000000,19768.000000,21642.000000,56633.000000
32414.000000,19916.000000,21592.000000,56514.000000
32451.000000,19818.000000,21554.000000,56626.000000
32298.000000,19781.000000,21657.000000,56630.000000
32509.000000,19820.000000,21646.000000,56664.000000
32345.000000,19896.000000,21660.000000,56539.000000
32521.000000,19873.000000,21662.000000,56584.000000
32390.000000,19881.000000,21729.000000,56591.000000
32459.000000,19817.000000,21740.000000,56661.000000
32516.000000,19931.000000,21716.000000,56525.000000
32447.000000,19938.000000,21660.000000,56677.000000
32356.000000,19949.000000,21747.000000,56555.000000
32450.000000,19901.000000,21687.000000,56530.000000
32289.000000,20129.000000,21677.000000,56706.000000
32457.000000,19894.000000,21733.000000,56614.000000
32491.000000,20022.000000,21740.000000,56665.000000
32497.000000,19985.000000,21712.000000,56641.000000
32433.000000,19970.000000,21793.000000,56580.000000
32530.000000,19985.000000,21787.000000,56584.000000
32491.000000,19867.000000,21811.000000,56698.000000
32457.000000,19930.000000,21839.000000,56656.000000
32497.000000,20001.000000,21830.000000,56613.000000
32376.000000,19909.000000,21835.000000,56628.000000
32372.000000,19888.000000,21666.000000,56636.000000
32318.000000,19991.000000,21707.000000,56599.000000
32372.000000,19892.000000,21751.000000,56652.000000
32377.000000,19889.000000,21824.000000,56499.000000
32379.000000,19818.000000,21644.000000,56461.000000
32280.000000,19825.000000,21779.000000,56610.000000
32468.000000,19889.000000,21606.000000,56636.000000
32257.000000,19721.000000,21615.000000,56463.000000
32306.000000,19837.000000,21634.000000,56514.000000
32253.000000,19758.000000,21697.000000,56725.000000
32275.000000,19814.000000,21579.000000,56530.000000
32213.000000,19767.000000,21599.000000,56474.000000
32326.000000,19826.000000,21576.000000,56435.000000
32277.000000,19805.000000,21484.000000,56520.000000
32276.000000,19713.000000,21505.000000,56548.000000
32153.000000,19754.000000,21506.000000,56397.000000
