660nm,730nm,850nm,940nm
60608.000000,31474.000000,39154.000000,41178.000000
60623.000000,31481.000000,39170.000000,41189.000000
60638.000000,31496.000000,39198.000000,41218.000000
60658.000000,31516.000000,39242.000000,41268.000000
60694.000000,31553.000000,39316.000000,41347.000000
60748.000000,31614.000000,39427.000000,41465.000000
60814.000000,31692.000000,39570.000000,41624.000000
60896.000000,31787.000000,39736.000000,41807.000000
61004.000000,31899.000000,39925.000000,42011.000000
61128.000000,32024.000000,40138.000000,42235.000000
61254.000000,32153.000000,40372.000000,42473.000000
61387.000000,32289.000000,40621.000000,42721.000000
61537.000000,32434.000000,40882.000000,42974.000000
61692.000000,32585.000000,41150.000000,43232.000000
61840.000000,32734.000000,41411.000000,43494.000000
61983.000000,32877.000000,41659.000000,43752.000000
62124.000000,33016.000000,41894.000000,43998.000000
62252.000000,33147.000000,42113.000000,44231.000000
62360.000000,33263.000000,42310.000000,44443.000000
62456.000000,33366.000000,42485.000000,44634.000000
62546.000000,33460.000000,42647.000000,44805.000000
62623.000000,33543.000000,42794.000000,44957.000000
62681.000000,33609.000000,42915.000000,45082.000000
62733.000000,33662.000000,43005.000000,45178.000000
62779.000000,33707.000000,43075.000000,45244.000000
62806.000000,33740.000000,43130.000000,45279.000000
62812.000000,33756.000000,43161.000000,45287.000000
62813.000000,33763.000000,43170.000000,45279.000000
62820.000000,33768.000000,43166.000000,45265.000000
62827.000000,33768.000000,43153.000000,45253.000000
62823.000000,33760.000000,43129.000000,45235.000000
62815.000000,33749.000000,43100.000000,45212.000000
62807.000000,33738.000000,43070.000000,45187.000000
62792.000000,33722.000000,43040.000000,45154.000000
62769.000000,33697.000000,43006.000000,45113.000000
62754.000000,33670.000000,42968.000000,45072.000000
62748.000000,33648.000000,42935.000000,45038.000000
62740.000000,33627.000000,42903.000000,45016.000000
62721.000000,33603.000000,42862.000000,44988.000000
62698.000000,33575.000000,42814.000000,44941.000000
62673.000000,33546.000000,42765.000000,44878.000000
62637.000000,33511.000000,42710.000000,44808.000000
62593.000000,33471.000000,42648.000000,44731.000000
62554.000000,33435.000000,42583.000000,44647.000000
62519.000000,33400.000000,42513.000000,44569.000000
62476.000000,33358.000000,42431.000000,44496.000000
62426.000000,33308.000000,42340.000000,44412.000000
62382.000000,33258.000000,42249.000000,44315.000000
62341.000000,33208.000000,42163.000000,44220.000000
62291.000000,33155.000000,42080.000000,44131.000000
62235.000000,33100.000000,41998.000000,44046.000000
62188.000000,33052.000000,41923.000000,43970.000000
62150.000000,33013.000000,41859.000000,43908.000000
62115.000000,32977.000000,41803.000000,43862.000000
62087.000000,32947.000000,41751.000000,43825.000000
62069.000000,32928.000000,41705.000000,43792.000000
62055.000000,32918.000000,41670.000000,43763.000000
62044.000000,32908.000000,41645.000000,43741.000000
62043.000000,32902.000000,41632.000000,43734.000000
62061.000000,32907.000000,41634.000000,43737.000000
62084.000000,32921.000000,41651.000000,43747.000000
62097.000000,32936.000000,41675.000000,43765.000000
62108.000000,32948.000000,41700.000000,43790.000000
62125.000000,32963.000000,41730.000000,43821.000000
62145.000000,32982.000000,41768.000000,43856.000000
62158.000000,32997.000000,41810.000000,43889.000000
62173.000000,33008.000000,41853.000000,43922.000000
62197.000000,33021.000000,41894.000000,43960.000000
62220.000000,33037.000000,41931.000000,43998.000000
62236.000000,33049.000000,41959.000000,44029.000000
62250.000000,33060.000000,41977.000000,44051.000000
62266.000000,33076.000000,41991.000000,44072.000000
62277.000000,33092.000000,41998.000000,44093.000000
62276.000000,33101.000000,41995.000000,44103.000000
62269.000000,33104.000000,41986.000000,44101.000000
62262.000000,33105.000000,41972.000000,44095.000000
62250.000000,33102.000000,41955.000000,44087.000000
62229.000000,33090.000000,41930.000000,44066.000000
62211.000000,33071.000000,41897.000000,44025.000000
62194.000000,33054.000000,41859.000000,43975.000000
62168.000000,33035.000000,41815.000000,43921.000000
62136.000000,33008.000000,41763.000000,43860.000000
62109.000000,32981.000000,41707.000000,43800.000000
62085.000000,32954.000000,41652.000000,43745.000000
62053.000000,32922.000000,41597.000000,43694.000000
62017.000000,32886.000000,41543.000000,43637.000000
61988.000000,32852.000000,41490.000000,43567.000000
61962.000000,32821.000000,41436.000000,43497.000000
61929.000000,32786.000000,41381.000000,43435.000000
61891.000000,32746.000000,41323.000000,43373.000000
61859.000000,32706.000000,41264.000000,43311.000000
61830.000000,32669.000000,41202.000000,43252.000000
61792.000000,32631.000000,41135.000000,43190.000000
61753.000000,32596.000000,41064.000000,43128.000000
61722.000000,32570.000000,40998.000000,43070.000000
61692.000000,32545.000000,40938.000000,43011.000000
61651.000000,32510.000000,40877.000000,42950.000000
61607.000000,32468.000000,40812.000000,42885.000000
61566.000000,32427.000000,40746.000000,42821.000000
61527.000000,32391.000000,40685.000000,42756.000000
61488.000000,32358.000000,40632.000000,42692.000000
61455.000000,32328.000000,40586.000000,42632.000000
61434.000000,32305.000000,40544.000000,42580.000000
61414.000000,32284.000000,40502.000000,42531.000000
61386.000000,32261.000000,40455.000000,42470.000000
61356.000000,32234.000000,40402.000000,42399.000000
61331.000000,32205.000000,40348.000000,42335.000000
61305.000000,32176.000000,40297.000000,42290.000000
61276.000000,32144.000000,40244.000000,42253.000000
61250.000000,32111.000000,40186.000000,42214.000000
61228.000000,32082.000000,40128.000000,42178.000000
61201.000000,32051.000000,40076.000000,42140.000000
61166.000000,32016.000000,40023.000000,42092.000000
61136.000000,31980.000000,39968.000000,42033.000000
61114.000000,31947.000000,39916.000000,41978.000000
61086.000000,31915.000000,39866.000000,41931.000000
61051.000000,31882.000000,39813.000000,41889.000000
61022.000000,31850.000000,39760.000000,41850.000000
60999.000000,31822.000000,39714.000000,41811.000000
60971.000000,31795.000000,39674.000000,41765.000000
60939.000000,31768.000000,39638.000000,41717.000000
60920.000000,31749.000000,39609.000000,41678.000000
60915.000000,31740.000000,39591.000000,41653.000000
60912.000000,31736.000000,39582.000000,41643.000000
60908.000000,31738.000000,39582.000000,41644.000000
60912.000000,31749.000000,39596.000000,41661.000000
60933.000000,31774.000000,39633.000000,41701.000000
60967.000000,31811.000000,39694.000000,41759.000000
61012.000000,31858.000000,39780.000000,41833.000000
61073.000000,31922.000000,39891.000000,41936.000000
61150.000000,32002.000000,40030.000000,42077.000000
61235.000000,32093.000000,40193.000000,42245.000000
61334.000000,32195.000000,40377.000000,42432.000000
61452.000000,32313.000000,40587.000000,42640.000000
61584.000000,32448.000000,40824.000000,42870.000000
61722.000000,32590.000000,41080.000000,43114.000000
61865.000000,32738.000000,41340.000000,43367.000000
62016.000000,32892.000000,41601.000000,43625.000000
62163.000000,33041.000000,41854.000000,43881.000000
62295.000000,33174.000000,42090.000000,44125.000000
62415.000000,33298.000000,42306.000000,44350.000000
62531.000000,33419.000000,42509.000000,44562.000000
62637.000000,33530.000000,42697.000000,44761.000000
62728.000000,33623.000000,42863.000000,44937.000000
62810.000000,33703.000000,43002.000000,45081.000000
62883.000000,33773.000000,43117.000000,45197.000000
62941.000000,33828.000000,43217.000000,45294.000000
62978.000000,33864.000000,43293.000000,45372.000000
63009.000000,33891.000000,43342.000000,45434.000000
63041.000000,33916.000000,43372.000000,45482.000000
63064.000000,33935.000000,43388.000000,45513.000000
63069.000000,33940.000000,43390.000000,45522.000000
63062.000000,33937.000000,43384.000000,45517.000000
63056.000000,33932.000000,43371.000000,45509.000000
63045.000000,33923.000000,43349.000000,45495.000000
63025.000000,33908.000000,43317.000000,45468.000000
63004.000000,33888.000000,43280.000000,45432.000000
62983.000000,33868.000000,43241.000000,45397.000000
62956.000000,33843.000000,43199.000000,45362.000000
62927.000000,33816.000000,43155.000000,45320.000000
62906.000000,33790.000000,43114.000000,45275.000000
62891.000000,33766.000000,43074.000000,45231.000000
62869.000000,33737.000000,43028.000000,45180.000000
62841.000000,33701.000000,42971.000000,45112.000000
62817.000000,33665.000000,42908.000000,45032.000000
62791.000000,33629.000000,42841.000000,44952.000000
62749.000000,33587.000000,42767.000000,44870.000000
62698.000000,33541.000000,42686.000000,44784.000000
62649.000000,33497.000000,42604.000000,44691.000000
62599.000000,33454.000000,42525.000000,44592.000000
62539.000000,33405.000000,42443.000000,44490.000000
62474.000000,33349.000000,42355.000000,44383.000000
62421.000000,33293.000000,42268.000000,44282.000000
62379.000000,33242.000000,42186.000000,44192.000000
62338.000000,33194.000000,42111.000000,44111.000000
62296.000000,33152.000000,42040.000000,44035.000000
62264.000000,33125.000000,41979.000000,43972.000000
62239.000000,33107.000000,41929.000000,43922.000000
62214.000000,33088.000000,41885.000000,43878.000000
62192.000000,33067.000000,41845.000000,43842.000000
62181.000000,33050.000000,41815.000000,43823.000000
62175.000000,33040.000000,41801.000000,43818.000000
62168.000000,33035.000000,41798.000000,43818.000000
62168.000000,33037.000000,41801.000000,43818.000000
62180.000000,33047.000000,41811.000000,43829.000000
62194.000000,33060.000000,41827.000000,43853.000000
62199.000000,33073.000000,41840.000000,43882.000000
62208.000000,33086.000000,41855.000000,43911.000000
62226.000000,33101.000000,41874.000000,43943.000000
62244.000000,33114.000000,41895.000000,43980.000000
62254.000000,33122.000000,41913.000000,44017.000000
62262.000000,33128.000000,41929.000000,44048.000000
62271.000000,33135.000000,41944.000000,44070.000000
62271.000000,33136.000000,41959.000000,44081.000000
62263.000000,33134.000000,41970.000000,44081.000000
62259.000000,33135.000000,41973.000000,44073.000000
62259.000000,33140.000000,41976.000000,44064.000000
62251.000000,33141.000000,41978.000000,44058.000000
62237.000000,33135.000000,41971.000000,44050.000000
62226.000000,33126.000000,41953.000000,44041.000000
62220.000000,33120.000000,41930.000000,44029.000000
62209.000000,33109.000000,41904.000000,44005.000000
62188.000000,33091.000000,41875.000000,43966.000000
62168.000000,33071.000000,41841.000000,43917.000000
62151.000000,33051.000000,41802.000000,43867.000000
62127.000000,33026.000000,41754.000000,43813.000000
62092.000000,32992.000000,41692.000000,43752.000000
62059.000000,32957.000000,41624.000000,43690.000000
62033.000000,32928.000000,41560.000000,43636.000000
62006.000000,32903.000000,41500.000000,43587.000000
61969.000000,32872.000000,41435.000000,43532.000000
61930.000000,32837.000000,41368.000000,43473.000000
61893.000000,32798.000000,41300.000000,43411.000000
61851.000000,32754.000000,41229.000000,43344.000000
61808.000000,32710.000000,41156.000000,43271.000000
61772.000000,32669.000000,41088.000000,43202.000000
61737.000000,32630.000000,41025.000000,43142.000000
61698.000000,32590.000000,40961.000000,43085.000000
61654.000000,32550.000000,40897.000000,43017.000000
61613.000000,32511.000000,40837.000000,42943.000000
61574.000000,32474.000000,40782.000000,42876.000000
61530.000000,32433.000000,40725.000000,42813.000000
61493.000000,32389.000000,40664.000000,42752.000000
61473.000000,32351.000000,40605.000000,42691.000000
61463.000000,32314.000000,40545.000000,42628.000000
61446.000000,32268.000000,40484.000000,42555.000000
61423.000000,32221.000000,40424.000000,42472.000000
61406.000000,32179.000000,40369.000000,42388.000000
61387.000000,32137.000000,40322.000000,42311.000000
61356.000000,32099.000000,40276.000000,42238.000000
61319.000000,32070.000000,40227.000000,42169.000000
61284.000000,32048.000000,40176.000000,42113.000000
61246.000000,32027.000000,40123.000000,42068.000000
61203.000000,32007.000000,40068.000000,42024.000000
61163.000000,31989.000000,40015.000000,41979.000000
61131.000000,31969.000000,39965.000000,41943.000000
61100.000000,31946.000000,39913.000000,41908.000000
61068.000000,31918.000000,39856.000000,41861.000000
61044.000000,31893.000000,39799.000000,41810.000000
61021.000000,31870.000000,39746.000000,41770.000000
60989.000000,31843.000000,39698.000000,41736.000000
60950.000000,31816.000000,39654.000000,41696.000000
60919.000000,31796.000000,39616.000000,41655.000000
60898.000000,31782.000000,39586.000000,41626.000000
60880.000000,31769.000000,39560.000000,41605.000000
60864.000000,31756.000000,39536.000000,41585.000000
60857.000000,31751.000000,39522.000000,41572.000000
60860.000000,31754.000000,39524.000000,41580.000000
60867.000000,31763.000000,39542.000000,41608.000000
60882.000000,31783.000000,39578.000000,41657.000000
60920.000000,31821.000000,39640.000000,41738.000000
60980.000000,31881.000000,39736.000000,41848.000000
61054.000000,31957.000000,39862.000000,41976.000000
61141.000000,32046.000000,40015.000000,42119.000000
61245.000000,32150.000000,40190.000000,42287.000000
61362.000000,32267.000000,40383.000000,42480.000000
61482.000000,32390.000000,40585.000000,42686.000000
61605.000000,32517.000000,40796.000000,42897.000000
61739.000000,32650.000000,41018.000000,43117.000000
61876.000000,32785.000000,41251.000000,43351.000000
62005.000000,32914.000000,41487.000000,43592.000000
62129.000000,33038.000000,41718.000000,43831.000000
62252.000000,33161.000000,41940.000000,44070.000000
62367.000000,33277.000000,42152.000000,44301.000000
62464.000000,33379.000000,42347.000000,44509.000000
62552.000000,33472.000000,42518.000000,44691.000000
62636.000000,33558.000000,42667.000000,44853.000000
62708.000000,33631.000000,42794.000000,44990.000000
62761.000000,33684.000000,42897.000000,45098.000000
62805.000000,33725.000000,42978.000000,45178.000000
62847.000000,33760.000000,43043.000000,45239.000000
62881.000000,33787.000000,43098.000000,45284.000000
62899.000000,33805.000000,43137.000000,45310.000000
62905.000000,33811.000000,43155.000000,45314.000000
62904.000000,33813.000000,43155.000000,45305.000000
62893.000000,33807.000000,43142.000000,45283.000000
62873.000000,33791.000000,43117.000000,45249.000000
62853.000000,33767.000000,43086.000000,45208.000000
62838.000000,33743.000000,43053.000000,45170.000000
62820.000000,33717.000000,43016.000000,45138.000000
62798.000000,33691.000000,42974.000000,45098.000000
62782.000000,33667.000000,42929.000000,45051.000000
62768.000000,33645.000000,42884.000000,45005.000000
62744.000000,33618.000000,42837.000000,44952.000000
