660nm,730nm,850nm,940nm
34417.000000,22504.000000,29877.000000,60874.000000
34436.000000,22479.000000,29890.000000,60891.000000
34411.000000,22449.000000,29864.000000,60868.000000
34455.000000,22448.000000,29880.000000,60862.000000
34408.000000,22457.000000,29854.000000,60858.000000
34411.000000,22465.000000,29826.000000,60854.000000
34466.000000,22441.000000,29838.000000,60838.000000
34434.000000,22458.000000,29808.000000,60885.000000
34438.000000,22444.000000,29878.000000,60845.000000
34429.000000,22453.000000,29802.000000,60867.000000
34419.000000,22439.000000,29827.000000,60838.000000
34414.000000,22456.000000,29876.000000,60907.000000
34415.000000,22430.000000,29778.000000,60863.000000
34418.000000,22380.000000,29806.000000,60852.000000
34424.000000,22476.000000,29770.000000,60867.000000
34413.000000,22391.000000,29814.000000,60857.000000
34415.000000,22430.000000,29781.000000,60843.000000
34385.000000,22439.000000,29743.000000,60851.000000
34361.000000,22405.000000,29727.000000,60851.000000
34409.000000,22395.000000,29768.000000,60823.000000
34359.000000,22441.000000,29792.000000,60868.000000
34356.000000,22427.000000,29733.000000,60861.000000
34406.000000,22378.000000,29787.000000,60842.000000
34401.000000,22391.000000,29795.000000,60837.000000
34380.000000,22424.000000,29746.000000,60832.000000
34396.000000,22399.000000,29760.000000,60806.000000
34392.000000,22403.000000,29724.000000,60826.000000
34385.000000,22388.000000,29744.000000,60809.000000
34350.000000,22403.000000,29716.000000,60815.000000
34352.000000,22353.000000,29681.000000,60798.000000
34381.000000,22383.000000,29748.000000,60845.000000
34334.000000,22381.000000,29675.000000,60829.000000
34332.000000,22414.000000,29714.000000,60812.000000
34336.000000,22361.000000,29635.000000,60800.000000
34303.000000,22368.000000,29667.000000,60790.000000
34303.000000,22352.000000,29621.000000,60776.000000
34273.000000,22333.000000,29606.000000,60762.000000
34250.000000,22326.000000,29624.000000,60751.000000
34281.000000,22357.000000,29610.000000,60782.000000
34267.000000,22314.000000,29570.000000,60729.000000
34201.000000,22323.000000,29581.000000,60736.000000
34216.000000,22286.000000,29576.000000,60768.000000
34239.000000,22317.000000,29508.000000,60736.000000
34177.000000,22269.000000,29493.000000,60736.000000
34204.000000,22259.000000,29485.000000,60729.000000
34169.000000,22236.000000,29500.000000,60708.000000
34159.000000,22254.000000,29422.000000,60694.000000
34197.000000,22227.000000,29500.000000,60734.000000
34166.000000,22253.000000,29456.000000,60680.000000
34179.000000,22244.000000,29434.000000,60695.000000
34163.000000,22221.000000,29436.000000,60711.000000
34146.000000,22228.000000,29423.000000,60696.000000
34132.000000,22231.000000,29411.000000,60695.000000
34128.000000,22234.000000,29402.000000,60655.000000
34121.000000,22203.000000,29372.000000,60663.000000
34100.000000,22240.000000,29370.000000,60661.000000
34099.000000,22222.000000,29396.000000,60658.000000
34120.000000,22208.000000,29324.000000,60666.000000
34075.000000,22180.000000,29283.000000,60629.000000
34050.000000,22170.000000,29278.000000,60662.000000
34067.000000,22187.000000,29255.000000,60638.000000
34112.000000,22160.000000,29323.000000,60620.000000
34087.000000,22169.000000,29282.000000,60668.000000
34091.000000,22183.000000,29328.000000,60629.000000
34082.000000,22185.000000,29267.000000,60653.000000
34111.000000,22194.000000,29310.000000,60651.000000
34123.000000,22175.000000,29346.000000,60673.000000
34145.000000,22251.000000,29408.000000,60741.000000
34212.000000,22273.000000,29444.000000,60684.000000
34155.000000,22267.000000,29456.000000,60716.000000
34272.000000,22322.000000,29503.000000,60733.000000
34205.000000,22316.000000,29533.000000,60751.000000
34315.000000,22317.000000,29562.000000,60739.000000
34499.000000,22432.000000,29730.000000,60854.000000
34452.000000,22440.000000,29748.000000,60875.000000
34495.000000,22456.000000,29813.000000,60897.000000
34548.000000,22531.000000,29852.000000,60879.000000
34573.000000,22553.000000,29882.000000,60939.000000
34753.000000,22642.000000,30043.000000,60987.000000
34763.000000,22638.000000,30047.000000,61015.000000
34802.000000,22649.000000,30062.000000,61074.000000
34832.000000,22679.000000,30053.000000,61085.000000
34778.000000,22662.000000,30083.000000,61081.000000
34795.000000,22668.000000,30077.000000,61047.000000
34810.000000,22661.000000,30066.000000,61044.000000
34785.000000,22678.000000,30043.000000,61042.000000
34826.000000,22668.000000,30067.000000,61053.000000
34836.000000,22633.000000,30040.000000,61029.000000
34753.000000,22705.000000,30031.000000,61012.000000
34740.000000,22693.000000,30034.000000,61032.000000
34776.000000,22661.000000,30060.000000,61023.000000
34772.000000,22645.000000,30058.000000,61003.000000
34781.000000,22655.000000,30053.000000,61022.000000
34776.000000,22623.000000,30021.000000,61016.000000
34768.000000,22642.000000,30077.000000,61007.000000
34790.000000,22682.000000,30033.000000,61021.000000
34772.000000,22656.000000,30015.000000,61014.000000
34744.000000,22677.000000,30035.000000,61028.000000
34712.000000,22661.000000,29993.000000,61034.000000
34760.000000,22663.000000,30043.000000,60990.000000
34771.000000,22606.000000,29984.000000,60968.000000
34743.000000,22668.000000,29995.000000,61032.000000
34776.000000,22632.000000,30000.000000,61006.000000
34750.000000,22632.000000,29966.000000,60989.000000
34745.000000,22679.000000,30015.000000,61024.000000
34746.000000,22639.000000,29988.000000,61033.000000
34746.000000,22651.000000,29985.000000,60983.000000
34731.000000,22648.000000,29977.000000,61014.000000
34700.000000,22618.000000,29946.000000,60997.000000
34736.000000,22591.000000,29944.000000,60977.000000
34707.000000,22646.000000,29934.000000,60984.000000
34670.000000,22629.000000,29912.000000,60940.000000
34639.000000,22608.000000,29888.000000,60933.000000
34649.000000,22534.000000,29878.000000,60964.000000
34623.000000,22589.000000,29822.000000,60968.000000
34589.000000,22540.000000,29821.000000,60950.000000
34591.000000,22538.000000,29803.000000,60927.000000
34573.000000,22509.000000,29770.000000,60913.000000
34620.000000,22564.000000,29783.000000,60885.000000
34582.000000,22531.000000,29790.000000,60903.000000
34618.000000,22510.000000,29737.000000,60856.000000
34558.000000,22554.000000,29731.000000,60875.000000
34545.000000,22511.000000,29690.000000,60881.000000
34543.000000,22506.000000,29730.000000,60870.000000
34528.000000,22499.000000,29721.000000,60887.000000
34503.000000,22520.000000,29690.000000,60901.000000
34548.000000,22487.000000,29668.000000,60892.000000
34547.000000,22467.000000,29714.000000,60864.000000
34527.000000,22512.000000,29672.000000,60858.000000
34522.000000,22489.000000,29684.000000,60887.000000
34538.000000,22444.000000,29631.000000,60802.000000
34521.000000,22525.000000,29663.000000,60836.000000
34510.000000,22495.000000,29658.000000,60846.000000
34476.000000,22408.000000,29585.000000,60811.000000
34481.000000,22431.000000,29599.000000,60819.000000
34481.000000,22436.000000,29581.000000,60843.000000
34477.000000,22442.000000,29591.000000,60794.000000
34428.000000,22420.000000,29545.000000,60827.000000
34436.000000,22439.000000,29552.000000,60860.000000
34440.000000,22433.000000,29551.000000,60815.000000
34465.000000,22437.000000,29578.000000,60801.000000
34491.000000,22469.000000,29561.000000,60813.000000
34482.000000,22459.000000,29576.000000,60843.000000
34523.000000,22463.000000,29644.000000,60845.000000
34536.000000,22476.000000,29647.000000,60860.000000
34593.000000,22484.000000,29681.000000,60907.000000
34575.000000,22540.000000,29687.000000,60880.000000
34653.000000,22587.000000,29801.000000,60945.000000
34683.000000,22600.000000,29848.000000,60960.000000
34719.000000,22621.000000,29873.000000,61005.000000
34779.000000,22597.000000,29925.000000,60959.000000
34925.000000,22757.000000,30086.000000,61111.000000
34973.000000,22793.000000,30121.000000,61151.000000
35028.000000,22812.000000,30219.000000,61122.000000
35071.000000,22839.000000,30271.000000,61149.000000
35052.000000,22909.000000,30273.000000,61193.000000
35076.000000,22909.000000,30279.000000,61200.000000
35081.000000,22903.000000,30247.000000,61192.000000
35073.000000,22906.000000,30289.000000,61217.000000
35065.000000,22881.000000,30267.000000,61154.000000
35063.000000,22912.000000,30267.000000,61182.000000
35090.000000,22869.000000,30259.000000,61179.000000
35085.000000,22901.000000,30275.000000,61159.000000
35057.000000,22901.000000,30267.000000,61187.000000
35057.000000,22888.000000,30230.000000,61191.000000
35042.000000,22895.000000,30289.000000,61158.000000
35031.000000,22872.000000,30221.000000,61132.000000
35026.000000,22853.000000,30221.000000,61143.000000
35050.000000,22869.000000,30247.000000,61175.000000
34993.000000,22867.000000,30205.000000,61134.000000
35022.000000,22844.000000,30209.000000,61129.000000
35017.000000,22889.000000,30197.000000,61120.000000
35000.000000,22873.000000,30165.000000,61124.000000
34984.000000,22844.000000,30172.000000,61161.000000
34973.000000,22855.000000,30162.000000,61154.000000
35003.000000,22876.000000,30165.000000,61147.000000
35013.000000,22814.000000,30178.000000,61151.000000
34996.000000,22856.000000,30192.000000,61089.000000
34993.000000,22826.000000,30197.000000,61141.000000
34992.000000,22901.000000,30125.000000,61111.000000
35003.000000,22818.000000,30173.000000,61107.000000
34962.000000,22846.000000,30167.000000,61122.000000
34942.000000,22813.000000,30142.000000,61102.000000
34945.000000,22787.000000,30138.000000,61099.000000
34948.000000,22859.000000,30108.000000,61092.000000
34937.000000,22815.000000,30132.000000,61102.000000
34901.000000,22811.000000,30129.000000,61056.000000
34909.000000,22816.000000,30112.000000,61075.000000
34874.000000,22777.000000,30112.000000,61104.000000
34856.000000,22826.000000,30078.000000,61074.000000
34881.000000,22784.000000,30028.000000,61084.000000
34867.000000,22807.000000,30061.000000,61065.000000
34853.000000,22781.000000,30060.000000,61063.000000
34849.000000,22743.000000,30020.000000,61062.000000
34848.000000,22725.000000,30007.000000,61024.000000
34830.000000,22775.000000,30020.000000,61034.000000
34832.000000,22745.000000,30020.000000,61023.000000
34793.000000,22719.000000,29975.000000,61045.000000
34795.000000,22752.000000,29941.000000,61034.000000
34797.000000,22747.000000,29969.000000,61002.000000
34796.000000,22715.000000,29996.000000,61013.000000
34777.000000,22741.000000,29986.000000,60992.000000
34735.000000,22728.000000,29969.000000,61004.000000
34787.000000,22697.000000,29946.000000,60998.000000
34782.000000,22713.000000,29929.000000,61015.000000
34784.000000,22699.000000,29928.000000,60974.000000
34730.000000,22727.000000,29914.000000,61006.000000
34728.000000,22688.000000,29899.000000,60958.000000
34759.000000,22693.000000,29917.000000,60943.000000
34705.000000,22712.000000,29905.000000,60947.000000
34732.000000,22662.000000,29891.000000,60948.000000
34735.000000,22701.000000,29846.000000,60953.000000
34673.000000,22658.000000,29885.000000,60939.000000
34679.000000,22682.000000,29850.000000,60930.000000
34733.000000,22696.000000,29886.000000,60989.000000
34769.000000,22699.000000,29913.000000,60973.000000
34736.000000,22721.000000,29894.000000,60989.000000
34758.000000,22709.000000,29882.000000,60973.000000
34735.000000,22726.000000,29924.000000,60987.000000
34765.000000,22729.000000,29967.000000,60990.000000
34818.000000,22826.000000,30050.000000,61081.000000
34848.000000,22798.000000,30064.000000,61065.000000
34903.000000,22803.000000,30097.000000,61084.000000
34913.000000,22855.000000,30165.000000,61108.000000
34992.000000,22917.000000,30206.000000,61136.000000
35125.000000,23068.000000,30408.000000,61241.000000
35187.000000,23055.000000,30460.000000,61281.000000
35191.000000,23121.000000,30495.000000,61217.000000
35333.000000,23132.000000,30592.000000,61289.000000
35321.000000,23147.000000,30582.000000,61322.000000
35301.000000,23206.000000,30590.000000,61327.000000
35316.000000,23152.000000,30606.000000,61339.000000
35309.000000,23152.000000,30546.000000,61340.000000
35294.000000,23241.000000,30556.000000,61320.000000
35337.000000,23143.000000,30617.000000,61294.000000
35319.000000,23212.000000,30623.000000,61310.000000
35259.000000,23200.000000,30581.000000,61314.000000
35283.000000,23168.000000,30572.000000,61311.000000
35277.000000,23152.000000,30598.000000,61299.000000
35317.000000,23141.000000,30570.000000,61300.000000
35317.000000,23191.000000,30574.000000,61266.000000
35285.000000,23187.000000,30577.000000,61304.000000
35282.000000,23182.000000,30578.000000,61307.000000
35275.000000,23181.000000,30595.000000,61309.000000
35299.000000,23220.000000,30596.000000,61311.000000
35301.000000,23200.000000,30611.000000,61306.000000
35293.000000,23159.000000,30583.000000,61342.000000
35263.000000,23188.000000,30570.000000,61313.000000
35310.000000,23192.000000,30591.000000,61319.000000
35285.000000,23160.000000,30539.000000,61310.000000
35283.000000,23167.000000,30519.000000,61277.000000
35257.000000,23183.000000,30552.000000,61282.000000
35222.000000,23197.000000,30547.000000,61278.000000
35271.000000,23150.000000,30541.000000,61262.000000
35252.000000,23138.000000,30564.000000,61263.000000
35262.000000,23142.000000,30518.000000,61279.000000
35232.000000,23129.000000,30485.000000,61263.000000
35232.000000,23175.000000,30534.000000,61289.000000
35266.000000,23171.000000,30525.000000,61226.000000
35251.000000,23134.000000,30489.000000,61248.000000
35192.000000,23162.000000,30463.000000,61273.000000
35247.000000,23128.000000,30466.000000,61259.000000
35257.000000,23150.000000,30482.000000,61270.000000
35240.000000,23136.000000,30465.000000,61259.000000
35216.000000,23138.000000,30473.000000,61213.000000
35204.000000,23126.000000,30453.000000,61232.000000
35195.000000,23118.000000,30460.000000,61246.000000
35158.000000,23089.000000,30466.000000,61230.000000
35177.000000,23109.000000,30421.000000,61218.000000
35145.000000,23072.000000,30426.000000,61206.000000
35149.000000,23104.000000,30414.000000,61213.000000
35168.000000,23115.000000,30382.000000,61211.000000
35134.000000,23122.000000,30382.000000,61193.000000
35136.000000,23080.000000,30406.000000,61234.000000
35060.000000,23109.000000,30381.000000,61225.000000
35104.000000,23069.000000,30423.000000,61188.000000
35115.000000,23073.000000,30443.000000,61201.000000
35073.000000,23134.000000,30403.000000,61228.000000
35092.000000,23104.000000,30385.000000,61194.000000
35092.000000,23084.000000,30402.000000,61172.000000
35082.000000,23111.000000,30396.000000,61185.000000
35108.000000,23094.000000,30392.000000,61209.000000
35088.000000,23082.000000,30394.000000,61182.000000
35085.000000,23093.000000,30391.000000,61179.000000
