660nm,730nm,850nm,940nm
22486.000000,46011.000000,48017.000000,25509.000000
22419.000000,46005.000000,47966.000000,25487.000000
22385.000000,45946.000000,47971.000000,25493.000000
22355.000000,45896.000000,47944.000000,25495.000000
22360.000000,45923.000000,47938.000000,25495.000000
22346.000000,45868.000000,47939.000000,25482.000000
22322.000000,45878.000000,47952.000000,25473.000000
22326.000000,45859.000000,47915.000000,25486.000000
22327.000000,45826.000000,47886.000000,25466.000000
22305.000000,45833.000000,47901.000000,25460.000000
22296.000000,45794.000000,47919.000000,25469.000000
22332.000000,45809.000000,47903.000000,25466.000000
22298.000000,45828.000000,47903.000000,25467.000000
22358.000000,45835.000000,47904.000000,25506.000000
22403.000000,45910.000000,47940.000000,25499.000000
22409.000000,45937.000000,47976.000000,25481.000000
22442.000000,45951.000000,47971.000000,25508.000000
22485.000000,46003.000000,47997.000000,25518.000000
22672.000000,46224.000000,48153.000000,25577.000000
22752.000000,46340.000000,48167.000000,25622.000000
22812.000000,46407.000000,48257.000000,25607.000000
22909.000000,46485.000000,48313.000000,25663.000000
22975.000000,46615.000000,48337.000000,25696.000000
23248.000000,46944.000000,48561.000000,25772.000000
23319.000000,47031.000000,48603.000000,25787.000000
23433.000000,47254.000000,48760.000000,25861.000000
23489.000000,47307.000000,48785.000000,25889.000000
23482.000000,47314.000000,48775.000000,25866.000000
23514.000000,47341.000000,48808.000000,25892.000000
23516.000000,47359.000000,48808.000000,25917.000000
23495.000000,47345.000000,48763.000000,25904.000000
23476.000000,47342.000000,48790.000000,25892.000000
23456.000000,47331.000000,48768.000000,25903.000000
23445.000000,47341.000000,48786.000000,25885.000000
23430.000000,47303.000000,48758.000000,25913.000000
23487.000000,47342.000000,48764.000000,25912.000000
23449.000000,47287.000000,48754.000000,25869.000000
23450.000000,47274.000000,48738.000000,25893.000000
23487.000000,47222.000000,48740.000000,25897.000000
23443.000000,47248.000000,48749.000000,25883.000000
23453.000000,47220.000000,48731.000000,25881.000000
23430.000000,47246.000000,48737.000000,25868.000000
23400.000000,47219.000000,48713.000000,25896.000000
23384.000000,47173.000000,48692.000000,25871.000000
23367.000000,47127.000000,48676.000000,25861.000000
23372.000000,47134.000000,48673.000000,25871.000000
23355.000000,47160.000000,48646.000000,25852.000000
23372.000000,47069.000000,48662.000000,25856.000000
23372.000000,47090.000000,48646.000000,25859.000000
23366.000000,47088.000000,48686.000000,25857.000000
23351.000000,47079.000000,48646.000000,25848.000000
23338.000000,47107.000000,48628.000000,25833.000000
23319.000000,47071.000000,48607.000000,25831.000000
23291.000000,47039.000000,48611.000000,25830.000000
23286.000000,47036.000000,48590.000000,25813.000000
23272.000000,47008.000000,48629.000000,25809.000000
23284.000000,46993.000000,48580.000000,25834.000000
23262.000000,47001.000000,48575.000000,25827.000000
23287.000000,46992.000000,48590.000000,25810.000000
23263.000000,46989.000000,48592.000000,25827.000000
23204.000000,46968.000000,48570.000000,25824.000000
23207.000000,46915.000000,48560.000000,25827.000000
23178.000000,46945.000000,48564.000000,25820.000000
23186.000000,46914.000000,48543.000000,25806.000000
23194.000000,46882.000000,48500.000000,25797.000000
23161.000000,46863.000000,48496.000000,25795.000000
23133.000000,46853.000000,48501.000000,25810.000000
23180.000000,46830.000000,48497.000000,25806.000000
23163.000000,46863.000000,48492.000000,25781.000000
23137.000000,46840.000000,48503.000000,25776.000000
23169.000000,46791.000000,48476.000000,25800.000000
23138.000000,46836.000000,48464.000000,25778.000000
23135.000000,46803.000000,48469.000000,25785.000000
23148.000000,46813.000000,48489.000000,25787.000000
23107.000000,46783.000000,48477.000000,25765.000000
23107.000000,46762.000000,48467.000000,25787.000000
23084.000000,46769.000000,48454.000000,25762.000000
23084.000000,46734.000000,48449.000000,25785.000000
23042.000000,46730.000000,48442.000000,25746.000000
23052.000000,46665.000000,48417.000000,25736.000000
23034.000000,46623.000000,48406.000000,25736.000000
22978.000000,46656.000000,48368.000000,25745.000000
22950.000000,46582.000000,48371.000000,25728.000000
22946.000000,46579.000000,48334.000000,25713.000000
22925.000000,46585.000000,48377.000000,25719.000000
22923.000000,46551.000000,48313.000000,25686.000000
22854.000000,46517.000000,48309.000000,25703.000000
22914.000000,46496.000000,48299.000000,25682.000000
22865.000000,46478.000000,48285.000000,25713.000000
22854.000000,46445.000000,48269.000000,25700.000000
22860.000000,46467.000000,48245.000000,25673.000000
22821.000000,46391.000000,48256.000000,25679.000000
22822.000000,46414.000000,48250.000000,25689.000000
22787.000000,46423.000000,48242.000000,25676.000000
22806.000000,46398.000000,48251.000000,25687.000000
22803.000000,46397.000000,48218.000000,25692.000000
22809.000000,46418.000000,48248.000000,25674.000000
22820.000000,46407.000000,48261.000000,25663.000000
22876.000000,46487.000000,48280.000000,25689.000000
22890.000000,46476.000000,48287.000000,25697.000000
22903.000000,46519.000000,48298.000000,25701.000000
22935.000000,46561.000000,48339.000000,25707.000000
23052.000000,46703.000000,48398.000000,25750.000000
23105.000000,46745.000000,48445.000000,25749.000000
23151.000000,46842.000000,48499.000000,25819.000000
23296.000000,46950.000000,48567.000000,25819.000000
23323.000000,47017.000000,48618.000000,25849.000000
23537.000000,47278.000000,48771.000000,25936.000000
23578.000000,47376.000000,48819.000000,25935.000000
23608.000000,47418.000000,48844.000000,25951.000000
23662.000000,47524.000000,48898.000000,25981.000000
23709.000000,47583.000000,48921.000000,25987.000000
23765.000000,47634.000000,48974.000000,26026.000000
23751.000000,47681.000000,48975.000000,26064.000000
23774.000000,47676.000000,48998.000000,26064.000000
23802.000000,47755.000000,48986.000000,26046.000000
23840.000000,47744.000000,49014.000000,26097.000000
23832.000000,47780.000000,49031.000000,26080.000000
23840.000000,47751.000000,49069.000000,26048.000000
23844.000000,47754.000000,49013.000000,26093.000000
23829.000000,47757.000000,49038.000000,26068.000000
23834.000000,47743.000000,49020.000000,26072.000000
23843.000000,47757.000000,49007.000000,26048.000000
23803.000000,47729.000000,49031.000000,26094.000000
23801.000000,47740.000000,49013.000000,26080.000000
23777.000000,47735.000000,49008.000000,26072.000000
23796.000000,47705.000000,48997.000000,26064.000000
23768.000000,47733.000000,49036.000000,26063.000000
23773.000000,47728.000000,49005.000000,26050.000000
23797.000000,47686.000000,49013.000000,26049.000000
23780.000000,47721.000000,49027.000000,26039.000000
23750.000000,47693.000000,48991.000000,26079.000000
23774.000000,47681.000000,48981.000000,26066.000000
23746.000000,47678.000000,48987.000000,26060.000000
23742.000000,47620.000000,48994.000000,26045.000000
23719.000000,47647.000000,48969.000000,26038.000000
23717.000000,47623.000000,48934.000000,26039.000000
23696.000000,47642.000000,48945.000000,26044.000000
23749.000000,47616.000000,48949.000000,26015.000000
23689.000000,47620.000000,48930.000000,26050.000000
23731.000000,47585.000000,48953.000000,26017.000000
23717.000000,47619.000000,48950.000000,26041.000000
23694.000000,47604.000000,48901.000000,26050.000000
23674.000000,47555.000000,48919.000000,26030.000000
23689.000000,47596.000000,48915.000000,26013.000000
23697.000000,47570.000000,48927.000000,26029.000000
23701.000000,47556.000000,48944.000000,26029.000000
23664.000000,47579.000000,48900.000000,26019.000000
23674.000000,47553.000000,48902.000000,26031.000000
23656.000000,47485.000000,48884.000000,26025.000000
23634.000000,47520.000000,48877.000000,26044.000000
23627.000000,47489.000000,48892.000000,26020.000000
23665.000000,47489.000000,48880.000000,26030.000000
23642.000000,47491.000000,48902.000000,26022.000000
23637.000000,47501.000000,48860.000000,26027.000000
23628.000000,47484.000000,48894.000000,26004.000000
23622.000000,47469.000000,48857.000000,26016.000000
23576.000000,47436.000000,48817.000000,26003.000000
23618.000000,47426.000000,48834.000000,26005.000000
23551.000000,47429.000000,48823.000000,26016.000000
23576.000000,47367.000000,48821.000000,26004.000000
23570.000000,47376.000000,48802.000000,25996.000000
23516.000000,47367.000000,48790.000000,25977.000000
23514.000000,47335.000000,48789.000000,25986.000000
23508.000000,47270.000000,48764.000000,25968.000000
23456.000000,47302.000000,48759.000000,25947.000000
23412.000000,47198.000000,48697.000000,25954.000000
23397.000000,47167.000000,48661.000000,25956.000000
23383.000000,47093.000000,48687.000000,25936.000000
23375.000000,47096.000000,48669.000000,25937.000000
23313.000000,47083.000000,48636.000000,25871.000000
23303.000000,47031.000000,48622.000000,25918.000000
23286.000000,47028.000000,48598.000000,25873.000000
23254.000000,46932.000000,48574.000000,25878.000000
23216.000000,46923.000000,48548.000000,25865.000000
23197.000000,46889.000000,48555.000000,25855.000000
23229.000000,46901.000000,48552.000000,25852.000000
23181.000000,46889.000000,48517.000000,25858.000000
23173.000000,46851.000000,48516.000000,25866.000000
23177.000000,46835.000000,48495.000000,25855.000000
23168.000000,46843.000000,48502.000000,25865.000000
23198.000000,46822.000000,48490.000000,25856.000000
23189.000000,46825.000000,48479.000000,25836.000000
23213.000000,46862.000000,48504.000000,25865.000000
23210.000000,46884.000000,48507.000000,25840.000000
23222.000000,46878.000000,48509.000000,25841.000000
23221.000000,46903.000000,48521.000000,25869.000000
23274.000000,46930.000000,48560.000000,25879.000000
23293.000000,46948.000000,48570.000000,25906.000000
23359.000000,46987.000000,48592.000000,25891.000000
23361.000000,47081.000000,48630.000000,25925.000000
23545.000000,47247.000000,48735.000000,25958.000000
23588.000000,47299.000000,48788.000000,25988.000000
23644.000000,47404.000000,48822.000000,25990.000000
23689.000000,47452.000000,48877.000000,26051.000000
23817.000000,47712.000000,48958.000000,26093.000000
23861.000000,47719.000000,49024.000000,26121.000000
23904.000000,47809.000000,49057.000000,26140.000000
23913.000000,47859.000000,49074.000000,26127.000000
23965.000000,47929.000000,49115.000000,26158.000000
23980.000000,47889.000000,49147.000000,26179.000000
24015.000000,47978.000000,49143.000000,26173.000000
24013.000000,48017.000000,49174.000000,26175.000000
24017.000000,47999.000000,49144.000000,26195.000000
24067.000000,48004.000000,49202.000000,26190.000000
24024.000000,48042.000000,49200.000000,26219.000000
24031.000000,48000.000000,49181.000000,26215.000000
24045.000000,48044.000000,49186.000000,26180.000000
24051.000000,48011.000000,49173.000000,26197.000000
24059.000000,48001.000000,49193.000000,26203.000000
24052.000000,48010.000000,49179.000000,26202.000000
24048.000000,48026.000000,49178.000000,26228.000000
24038.000000,48017.000000,49189.000000,26233.000000
24049.000000,48039.000000,49180.000000,26211.000000
24039.000000,47989.000000,49181.000000,26243.000000
24062.000000,48050.000000,49185.000000,26200.000000
24034.000000,47987.000000,49198.000000,26211.000000
24022.000000,48008.000000,49176.000000,26189.000000
24042.000000,48019.000000,49200.000000,26189.000000
23984.000000,47953.000000,49166.000000,26180.000000
24043.000000,47983.000000,49149.000000,26201.000000
24010.000000,47997.000000,49164.000000,26170.000000
24032.000000,47969.000000,49145.000000,26200.000000
24005.000000,47964.000000,49160.000000,26203.000000
24006.000000,47963.000000,49144.000000,26202.000000
23990.000000,47932.000000,49138.000000,26195.000000
23986.000000,47953.000000,49128.000000,26164.000000
23963.000000,47913.000000,49127.000000,26167.000000
23996.000000,47922.000000,49111.000000,26171.000000
23937.000000,47914.000000,49157.000000,26186.000000
23966.000000,47923.000000,49132.000000,26177.000000
23948.000000,47915.000000,49117.000000,26163.000000
23926.000000,47860.000000,49126.000000,26163.000000
23941.000000,47878.000000,49098.000000,26174.000000
23945.000000,47897.000000,49068.000000,26170.000000
23944.000000,47870.000000,49111.000000,26172.000000
23954.000000,47883.000000,49106.000000,26210.000000
23928.000000,47870.000000,49083.000000,26167.000000
23941.000000,47855.000000,49085.000000,26198.000000
23961.000000,47855.000000,49121.000000,26175.000000
23965.000000,47846.000000,49085.000000,26178.000000
23961.000000,47838.000000,49070.000000,26181.000000
23879.000000,47851.000000,49102.000000,26185.000000
23919.000000,47848.000000,49073.000000,26160.000000
23934.000000,47831.000000,49078.000000,26190.000000
23931.000000,47802.000000,49079.000000,26178.000000
23895.000000,47757.000000,49043.000000,26160.000000
23891.000000,47790.000000,49034.000000,26175.000000
23881.000000,47796.000000,49056.000000,26148.000000
23903.000000,47767.000000,49035.000000,26145.000000
23859.000000,47743.000000,49025.000000,26151.000000
23841.000000,47730.000000,49013.000000,26160.000000
23858.000000,47712.000000,49022.000000,26161.000000
23815.000000,47765.000000,48987.000000,26150.000000
23834.000000,47693.000000,48973.000000,26112.000000
23791.000000,47650.000000,48972.000000,26122.000000
23721.000000,47625.000000,48935.000000,26123.000000
23779.000000,47636.000000,48938.000000,26119.000000
23762.000000,47599.000000,48947.000000,26099.000000
23738.000000,47593.000000,48958.000000,26114.000000
23759.000000,47538.000000,48909.000000,26085.000000
23661.000000,47514.000000,48869.000000,26092.000000
23632.000000,47458.000000,48852.000000,26080.000000
23648.000000,47457.000000,48852.000000,26065.000000
23649.000000,47440.000000,48841.000000,26029.000000
23595.000000,47377.000000,48820.000000,26035.000000
23583.000000,47363.000000,48796.000000,26053.000000
23534.000000,47320.000000,48768.000000,26047.000000
23510.000000,47229.000000,48738.000000,26017.000000
23485.000000,47268.000000,48732.000000,25994.000000
23498.000000,47230.000000,48724.000000,25998.000000
23485.000000,47228.000000,48712.000000,25981.000000
23451.000000,47176.000000,48726.000000,26007.000000
23481.000000,47177.000000,48692.000000,26004.000000
23450.000000,47184.000000,48697.000000,26006.000000
23487.000000,47188.000000,48705.000000,25993.000000
23467.000000,47172.000000,48701.000000,25997.000000
23471.000000,47200.000000,48706.000000,26008.000000
23533.000000,47202.000000,48726.000000,26001.000000
23531.000000,47263.000000,48744.000000,26037.000000
23642.000000,47344.000000,48815.000000,26046.000000
23698.000000,47411.000000,48837.000000,26104.000000
23716.000000,47476.000000,48900.000000,26092.000000
23788.000000,47552.000000,48887.000000,26109.000000
