660nm,730nm,850nm,940nm
23266.000000,14615.000000,22933.000000,60176.000000
23254.000000,14624.000000,22911.000000,60175.000000
23297.000000,14639.000000,22925.000000,60177.000000
23328.000000,14656.000000,22937.000000,60202.000000
23321.000000,14628.000000,22910.000000,60173.000000
23333.000000,14642.000000,22961.000000,60184.000000
23344.000000,14645.000000,22969.000000,60205.000000
23337.000000,14699.000000,22985.000000,60246.000000
23378.000000,14756.000000,22998.000000,60249.000000
23379.000000,14716.000000,23031.000000,60255.000000
23421.000000,14712.000000,23037.000000,60270.000000
23435.000000,14734.000000,23061.000000,60249.000000
23434.000000,14756.000000,23094.000000,60308.000000
23456.000000,14782.000000,23143.000000,60299.000000
23461.000000,14798.000000,23113.000000,60326.000000
23497.000000,14785.000000,23167.000000,60312.000000
23479.000000,14794.000000,23178.000000,60357.000000
23512.000000,14835.000000,23211.000000,60361.000000
23556.000000,14827.000000,23233.000000,60352.000000
23566.000000,14855.000000,23246.000000,60392.000000
23596.000000,14860.000000,23302.000000,60386.000000
23609.000000,14834.000000,23311.000000,60409.000000
23647.000000,14889.000000,23349.000000,60448.000000
23635.000000,14899.000000,23359.000000,60462.000000
23667.000000,14883.000000,23404.000000,60434.000000
23701.000000,14912.000000,23404.000000,60482.000000
23711.000000,14932.000000,23484.000000,60509.000000
23752.000000,14985.000000,23499.000000,60532.000000
23794.000000,15020.000000,23527.000000,60554.000000
23840.000000,15029.000000,23567.000000,60568.000000
23912.000000,15022.000000,23583.000000,60600.000000
23905.000000,15050.000000,23639.000000,60609.000000
23951.000000,15088.000000,23683.000000,60647.000000
23976.000000,15101.000000,23728.000000,60704.000000
24014.000000,15112.000000,23750.000000,60694.000000
24045.000000,15203.000000,23788.000000,60693.000000
24107.000000,15137.000000,23831.000000,60747.000000
24078.000000,15191.000000,23851.000000,60721.000000
24127.000000,15158.000000,23884.000000,60744.000000
24101.000000,15184.000000,23886.000000,60750.000000
24115.000000,15234.000000,23859.000000,60739.000000
24093.000000,15177.000000,23872.000000,60708.000000
24086.000000,15148.000000,23867.000000,60740.000000
24082.000000,15154.000000,23840.000000,60738.000000
24063.000000,15193.000000,23824.000000,60722.000000
24050.000000,15180.000000,23835.000000,60720.000000
24051.000000,15157.000000,23800.000000,60685.000000
24028.000000,15167.000000,23777.000000,60679.000000
23999.000000,15119.000000,23799.000000,60692.000000
24051.000000,15147.000000,23763.000000,60688.000000
24016.000000,15142.000000,23735.000000,60670.000000
24014.000000,15098.000000,23760.000000,60666.000000
24015.000000,15116.000000,23710.000000,60656.000000
23976.000000,15108.000000,23722.000000,60667.000000
23985.000000,15109.000000,23734.000000,60648.000000
23952.000000,15110.000000,23657.000000,60659.000000
23951.000000,15104.000000,23692.000000,60629.000000
23949.000000,15066.000000,23677.000000,60654.000000
23924.000000,15044.000000,23633.000000,60609.000000
23893.000000,15068.000000,23621.000000,60654.000000
23899.000000,15063.000000,23655.000000,60603.000000
23890.000000,15045.000000,23601.000000,60607.000000
23901.000000,15032.000000,23618.000000,60574.000000
23881.000000,15013.000000,23592.000000,60602.000000
23879.000000,15064.000000,23611.000000,60607.000000
23893.000000,15041.000000,23552.000000,60557.000000
23868.000000,15005.000000,23530.000000,60568.000000
23826.000000,15027.000000,23552.000000,60554.000000
23807.000000,14985.000000,23504.000000,60516.000000
23801.000000,14970.000000,23495.000000,60545.000000
23798.000000,14978.000000,23462.000000,60510.000000
23787.000000,14974.000000,23474.000000,60507.000000
23767.000000,14974.000000,23473.000000,60508.000000
23749.000000,14970.000000,23467.000000,60493.000000
23746.000000,14919.000000,23425.000000,60480.000000
23722.000000,14964.000000,23400.000000,60502.000000
23701.000000,14931.000000,23395.000000,60467.000000
23684.000000,14921.000000,23371.000000,60470.000000
23687.000000,14894.000000,23384.000000,60437.000000
23694.000000,14900.000000,23377.000000,60444.000000
23656.000000,14910.000000,23374.000000,60455.000000
23639.000000,14878.000000,23363.000000,60425.000000
23642.000000,14890.000000,23327.000000,60427.000000
23660.000000,14900.000000,23347.000000,60429.000000
23577.000000,14876.000000,23326.000000,60428.000000
23627.000000,14874.000000,23304.000000,60422.000000
23570.000000,14863.000000,23288.000000,60408.000000
23587.000000,14868.000000,23283.000000,60397.000000
23575.000000,14850.000000,23257.000000,60410.000000
23584.000000,14832.000000,23265.000000,60396.000000
23608.000000,14842.000000,23214.000000,60374.000000
23580.000000,14846.000000,23202.000000,60389.000000
23589.000000,14806.000000,23208.000000,60365.000000
23530.000000,14793.000000,23190.000000,60355.000000
23524.000000,14803.000000,23194.000000,60373.000000
23525.000000,14815.000000,23148.000000,60320.000000
23519.000000,14801.000000,23157.000000,60363.000000
23497.000000,14791.000000,23139.000000,60315.000000
23498.000000,14752.000000,23113.000000,60332.000000
23495.000000,14768.000000,23103.000000,60319.000000
23477.000000,14756.000000,23088.000000,60302.000000
23411.000000,14732.000000,23066.000000,60296.000000
23432.000000,14718.000000,23069.000000,60285.000000
23386.000000,14686.000000,23020.000000,60279.000000
23394.000000,14684.000000,23015.000000,60240.000000
23345.000000,14682.000000,22955.000000,60239.000000
23320.000000,14665.000000,22947.000000,60225.000000
23322.000000,14634.000000,22913.000000,60175.000000
23302.000000,14649.000000,22898.000000,60216.000000
23291.000000,14634.000000,22915.000000,60174.000000
23279.000000,14634.000000,22851.000000,60144.000000
23269.000000,14602.000000,22838.000000,60160.000000
23243.000000,14547.000000,22820.000000,60166.000000
23237.000000,14566.000000,22847.000000,60155.000000
23265.000000,14594.000000,22829.000000,60182.000000
23202.000000,14581.000000,22845.000000,60173.000000
23266.000000,14583.000000,22831.000000,60132.000000
23249.000000,14569.000000,22883.000000,60178.000000
23276.000000,14610.000000,22866.000000,60192.000000
23279.000000,14628.000000,22869.000000,60192.000000
23308.000000,14638.000000,22895.000000,60177.000000
23306.000000,14625.000000,22937.000000,60194.000000
23310.000000,14635.000000,22917.000000,60225.000000
23351.000000,14649.000000,23009.000000,60221.000000
23361.000000,14655.000000,22992.000000,60257.000000
23368.000000,14672.000000,23032.000000,60296.000000
23383.000000,14671.000000,23041.000000,60238.000000
23432.000000,14733.000000,23081.000000,60323.000000
23449.000000,14720.000000,23079.000000,60282.000000
23448.000000,14751.000000,23123.000000,60327.000000
23486.000000,14744.000000,23132.000000,60331.000000
23504.000000,14774.000000,23148.000000,60330.000000
23522.000000,14809.000000,23191.000000,60383.000000
23551.000000,14826.000000,23222.000000,60385.000000
23583.000000,14826.000000,23216.000000,60416.000000
23598.000000,14832.000000,23258.000000,60388.000000
23594.000000,14845.000000,23273.000000,60473.000000
23671.000000,14899.000000,23352.000000,60464.000000
23716.000000,14922.000000,23377.000000,60492.000000
23755.000000,14941.000000,23396.000000,60496.000000
23789.000000,14934.000000,23440.000000,60533.000000
23801.000000,14967.000000,23475.000000,60574.000000
23829.000000,15004.000000,23503.000000,60557.000000
23877.000000,15026.000000,23580.000000,60607.000000
23890.000000,15015.000000,23586.000000,60639.000000
23928.000000,15054.000000,23657.000000,60627.000000
23979.000000,15078.000000,23679.000000,60649.000000
23999.000000,15121.000000,23734.000000,60688.000000
24045.000000,15124.000000,23773.000000,60704.000000
24061.000000,15157.000000,23794.000000,60735.000000
24085.000000,15145.000000,23816.000000,60772.000000
24092.000000,15147.000000,23819.000000,60758.000000
24121.000000,15180.000000,23818.000000,60763.000000
24107.000000,15194.000000,23822.000000,60743.000000
24121.000000,15170.000000,23839.000000,60768.000000
24091.000000,15160.000000,23822.000000,60754.000000
24073.000000,15160.000000,23836.000000,60750.000000
24104.000000,15181.000000,23798.000000,60757.000000
24097.000000,15151.000000,23782.000000,60749.000000
24097.000000,15171.000000,23799.000000,60705.000000
24058.000000,15100.000000,23741.000000,60707.000000
24029.000000,15093.000000,23765.000000,60710.000000
24038.000000,15107.000000,23741.000000,60708.000000
24038.000000,15129.000000,23729.000000,60689.000000
23976.000000,15107.000000,23721.000000,60682.000000
24003.000000,15094.000000,23693.000000,60666.000000
23962.000000,15097.000000,23652.000000,60696.000000
23975.000000,15057.000000,23644.000000,60651.000000
23964.000000,15068.000000,23659.000000,60685.000000
23968.000000,15074.000000,23663.000000,60632.000000
23961.000000,15058.000000,23636.000000,60610.000000
23945.000000,15037.000000,23590.000000,60624.000000
23933.000000,15046.000000,23605.000000,60649.000000
23911.000000,15023.000000,23586.000000,60589.000000
23887.000000,15013.000000,23576.000000,60574.000000
23878.000000,15003.000000,23566.000000,60604.000000
23866.000000,14986.000000,23539.000000,60585.000000
23881.000000,14988.000000,23533.000000,60568.000000
23868.000000,14959.000000,23489.000000,60582.000000
23818.000000,14954.000000,23511.000000,60576.000000
23820.000000,14989.000000,23481.000000,60577.000000
23760.000000,14936.000000,23453.000000,60552.000000
23790.000000,14970.000000,23446.000000,60539.000000
23785.000000,14955.000000,23447.000000,60501.000000
23740.000000,14963.000000,23432.000000,60541.000000
23767.000000,14946.000000,23448.000000,60556.000000
23762.000000,14939.000000,23413.000000,60484.000000
23711.000000,14931.000000,23399.000000,60523.000000
23722.000000,14926.000000,23365.000000,60484.000000
23704.000000,14907.000000,23341.000000,60471.000000
23708.000000,14886.000000,23362.000000,60476.000000
23671.000000,14873.000000,23353.000000,60492.000000
23645.000000,14887.000000,23305.000000,60471.000000
23681.000000,14904.000000,23330.000000,60460.000000
23662.000000,14856.000000,23301.000000,60430.000000
23616.000000,14844.000000,23289.000000,60480.000000
23648.000000,14857.000000,23262.000000,60447.000000
23637.000000,14863.000000,23306.000000,60421.000000
23620.000000,14844.000000,23253.000000,60427.000000
23591.000000,14835.000000,23169.000000,60393.000000
23589.000000,14819.000000,23207.000000,60400.000000
23602.000000,14810.000000,23159.000000,60379.000000
23558.000000,14819.000000,23168.000000,60376.000000
23520.000000,14820.000000,23172.000000,60374.000000
23539.000000,14759.000000,23125.000000,60368.000000
23545.000000,14758.000000,23164.000000,60369.000000
23541.000000,14781.000000,23155.000000,60365.000000
23526.000000,14735.000000,23130.000000,60369.000000
23519.000000,14749.000000,23113.000000,60317.000000
23483.000000,14734.000000,23101.000000,60352.000000
23482.000000,14748.000000,23081.000000,60303.000000
23443.000000,14700.000000,23032.000000,60330.000000
23451.000000,14675.000000,23024.000000,60288.000000
23409.000000,14702.000000,23026.000000,60260.000000
23398.000000,14667.000000,23002.000000,60267.000000
23403.000000,14675.000000,22935.000000,60241.000000
23370.000000,14622.000000,22911.000000,60205.000000
23326.000000,14595.000000,22870.000000,60216.000000
23314.000000,14578.000000,22880.000000,60216.000000
23300.000000,14586.000000,22835.000000,60193.000000
23269.000000,14567.000000,22812.000000,60198.000000
23272.000000,14560.000000,22826.000000,60155.000000
23257.000000,14532.000000,22793.000000,60169.000000
23246.000000,14548.000000,22804.000000,60164.000000
23263.000000,14581.000000,22780.000000,60157.000000
23257.000000,14585.000000,22736.000000,60133.000000
23273.000000,14534.000000,22784.000000,60154.000000
23267.000000,14524.000000,22747.000000,60148.000000
23260.000000,14563.000000,22792.000000,60182.000000
23274.000000,14566.000000,22775.000000,60170.000000
23262.000000,14561.000000,22819.000000,60172.000000
23323.000000,14575.000000,22817.000000,60195.000000
23286.000000,14556.000000,22835.000000,60176.000000
23324.000000,14596.000000,22863.000000,60192.000000
23326.000000,14587.000000,22883.000000,60221.000000
23380.000000,14624.000000,22903.000000,60232.000000
23376.000000,14629.000000,22938.000000,60241.000000
23377.000000,14626.000000,22960.000000,60265.000000
23378.000000,14622.000000,22980.000000,60253.000000
23433.000000,14637.000000,22978.000000,60307.000000
23444.000000,14688.000000,23020.000000,60285.000000
23458.000000,14713.000000,23037.000000,60315.000000
23489.000000,14705.000000,23076.000000,60327.000000
23525.000000,14739.000000,23094.000000,60312.000000
23511.000000,14773.000000,23150.000000,60378.000000
23577.000000,14762.000000,23129.000000,60377.000000
23595.000000,14805.000000,23177.000000,60395.000000
23650.000000,14785.000000,23218.000000,60426.000000
23652.000000,14823.000000,23309.000000,60449.000000
23691.000000,14841.000000,23306.000000,60464.000000
23687.000000,14879.000000,23362.000000,60507.000000
23756.000000,14925.000000,23358.000000,60542.000000
23789.000000,14918.000000,23415.000000,60539.000000
23860.000000,14939.000000,23448.000000,60561.000000
23843.000000,14976.000000,23478.000000,60584.000000
23855.000000,14985.000000,23547.000000,60647.000000
23937.000000,15014.000000,23595.000000,60689.000000
23956.000000,15037.000000,23608.000000,60698.000000
23975.000000,15068.000000,23652.000000,60669.000000
24037.000000,15072.000000,23707.000000,60718.000000
24059.000000,15102.000000,23728.000000,60733.000000
24097.000000,15123.000000,23784.000000,60752.000000
24115.000000,15158.000000,23817.000000,60746.000000
24150.000000,15158.000000,23802.000000,60760.000000
24138.000000,15132.000000,23803.000000,60779.000000
24085.000000,15132.000000,23789.000000,60770.000000
24131.000000,15142.000000,23778.000000,60760.000000
24116.000000,15116.000000,23794.000000,60768.000000
24105.000000,15143.000000,23789.000000,60749.000000
24085.000000,15146.000000,23769.000000,60757.000000
24071.000000,15139.000000,23730.000000,60731.000000
24065.000000,15089.000000,23758.000000,60719.000000
24052.000000,15086.000000,23712.000000,60723.000000
24022.000000,15072.000000,23749.000000,60696.000000
24010.000000,15093.000000,23699.000000,60718.000000
23987.000000,15063.000000,23691.000000,60699.000000
24018.000000,15040.000000,23670.000000,60697.000000
23965.000000,15032.000000,23648.000000,60688.000000
23991.000000,15066.000000,23680.000000,60683.000000
24023.000000,15039.000000,23606.000000,60686.000000
23990.000000,15072.000000,23634.000000,60674.000000
23953.000000,15048.000000,23577.000000,60652.000000
23959.000000,15017.000000,23592.000000,60635.000000
23952.000000,15021.000000,23567.000000,60649.000000
