660nm,730nm,850nm,940nm
26640.000000,6832.000000,38907.000000,32143.000000
26814.000000,7004.000000,39190.000000,32353.000000
26958.000000,7142.000000,39427.000000,32533.000000
27084.000000,7265.000000,39635.000000,32719.000000
27184.000000,7365.000000,39805.000000,32907.000000
27254.000000,7428.000000,39925.000000,33073.000000
27316.000000,7482.000000,40020.000000,33211.000000
27382.000000,7550.000000,40117.000000,33345.000000
27443.000000,7615.000000,40203.000000,33448.000000
27488.000000,7661.000000,40266.000000,33500.000000
27516.000000,7695.000000,40319.000000,33531.000000
27535.000000,7731.000000,40374.000000,33555.000000
27530.000000,7744.000000,40400.000000,33562.000000
27493.000000,7719.000000,40383.000000,33561.000000
27458.000000,7688.000000,40352.000000,33582.000000
27434.000000,7666.000000,40318.000000,33631.000000
27407.000000,7639.000000,40275.000000,33651.000000
27379.000000,7606.000000,40230.000000,33621.000000
27362.000000,7587.000000,40204.000000,33573.000000
27352.000000,7585.000000,40200.000000,33523.000000
27333.000000,7574.000000,40189.000000,33457.000000
27306.000000,7551.000000,40169.000000,33385.000000
27289.000000,7538.000000,40157.000000,33352.000000
27275.000000,7535.000000,40150.000000,33365.000000
27256.000000,7524.000000,40129.000000,33384.000000
27238.000000,7509.000000,40106.000000,33384.000000
27231.000000,7515.000000,40102.000000,33388.000000
27229.000000,7532.000000,40112.000000,33400.000000
27219.000000,7534.000000,40115.000000,33385.000000
27209.000000,7523.000000,40110.000000,33337.000000
27201.000000,7510.000000,40102.000000,33294.000000
27180.000000,7491.000000,40080.000000,33263.000000
27135.000000,7451.000000,40027.000000,33217.000000
27075.000000,7397.000000,39951.000000,33169.000000
27015.000000,7347.000000,39875.000000,33134.000000
26954.000000,7297.000000,39796.000000,33080.000000
26891.000000,7234.000000,39699.000000,32970.000000
26837.000000,7169.000000,39601.000000,32821.000000
26796.000000,7119.000000,39521.000000,32671.000000
26754.000000,7073.000000,39444.000000,32520.000000
26697.000000,7010.000000,39351.000000,32358.000000
26627.000000,6938.000000,39251.000000,32231.000000
26560.000000,6880.000000,39166.000000,32170.000000
26506.000000,6837.000000,39088.000000,32146.000000
26464.000000,6798.000000,39007.000000,32125.000000
26448.000000,6781.000000,38949.000000,32112.000000
26460.000000,6800.000000,38931.000000,32136.000000
26478.000000,6828.000000,38935.000000,32156.000000
26489.000000,6840.000000,38937.000000,32141.000000
26494.000000,6844.000000,38946.000000,32122.000000
26503.000000,6855.000000,38969.000000,32111.000000
26503.000000,6858.000000,38980.000000,32090.000000
26484.000000,6838.000000,38966.000000,32062.000000
26467.000000,6814.000000,38943.000000,32066.000000
26457.000000,6798.000000,38921.000000,32110.000000
26450.000000,6785.000000,38893.000000,32146.000000
26446.000000,6775.000000,38869.000000,32158.000000
26458.000000,6786.000000,38869.000000,32172.000000
26487.000000,6819.000000,38890.000000,32190.000000
26514.000000,6847.000000,38913.000000,32189.000000
26531.000000,6859.000000,38927.000000,32166.000000
26540.000000,6865.000000,38938.000000,32145.000000
26535.000000,6863.000000,38934.000000,32132.000000
26505.000000,6840.000000,38899.000000,32109.000000
26460.000000,6799.000000,38836.000000,32083.000000
26417.000000,6760.000000,38771.000000,32075.000000
26380.000000,6729.000000,38709.000000,32076.000000
26338.000000,6685.000000,38635.000000,32056.000000
26297.000000,6634.000000,38552.000000,32009.000000
26265.000000,6597.000000,38482.000000,31952.000000
26233.000000,6568.000000,38429.000000,31887.000000
26188.000000,6527.000000,38368.000000,31797.000000
26134.000000,6479.000000,38301.000000,31699.000000
26081.000000,6437.000000,38243.000000,31634.000000
26025.000000,6391.000000,38178.000000,31590.000000
25956.000000,6324.000000,38086.000000,31533.000000
25888.000000,6251.000000,37983.000000,31467.000000
25842.000000,6199.000000,37901.000000,31415.000000
25812.000000,6162.000000,37833.000000,31356.000000
25775.000000,6109.000000,37755.000000,31261.000000
25731.000000,6052.000000,37671.000000,31136.000000
25687.000000,6006.000000,37600.000000,31014.000000
25633.000000,5958.000000,37533.000000,30889.000000
25558.000000,5896.000000,37455.000000,30748.000000
25469.000000,5827.000000,37364.000000,30631.000000
25387.000000,5766.000000,37274.000000,30562.000000
25319.000000,5709.000000,37181.000000,30509.000000
25261.000000,5646.000000,37082.000000,30445.000000
25223.000000,5601.000000,36994.000000,30375.000000
25204.000000,5583.000000,36927.000000,30313.000000
25181.000000,5565.000000,36863.000000,30233.000000
25145.000000,5527.000000,36794.000000,30122.000000
25101.000000,5479.000000,36722.000000,30005.000000
25053.000000,5431.000000,36653.000000,29892.000000
24992.000000,5364.000000,36567.000000,29770.000000
24915.000000,5272.000000,36454.000000,29649.000000
24842.000000,5180.000000,36337.000000,29566.000000
24773.000000,5100.000000,36227.000000,29525.000000
24694.000000,5013.000000,36106.000000,29476.000000
24609.000000,4914.000000,35970.000000,29401.000000
24535.000000,4831.000000,35852.000000,29317.000000
24472.000000,4770.000000,35762.000000,29221.000000
24399.000000,4701.000000,35669.000000,29091.000000
24312.000000,4616.000000,35561.000000,28926.000000
24222.000000,4535.000000,35457.000000,28763.000000
24130.000000,4463.000000,35359.000000,28616.000000
24030.000000,4380.000000,35245.000000,28465.000000
23928.000000,4290.000000,35120.000000,28327.000000
23844.000000,4216.000000,35010.000000,28235.000000
23779.000000,4162.000000,34918.000000,28181.000000
23718.000000,4105.000000,34827.000000,28123.000000
23663.000000,4048.000000,34738.000000,28057.000000
23625.000000,4009.000000,34670.000000,27999.000000
23591.000000,3977.000000,34614.000000,27935.000000
23544.000000,3929.000000,34546.000000,27839.000000
23485.000000,3867.000000,34468.000000,27732.000000
23425.000000,3811.000000,34397.000000,27658.000000
23355.000000,3751.000000,34327.000000,27615.000000
23273.000000,3677.000000,34244.000000,27566.000000
23203.000000,3605.000000,34155.000000,27519.000000
23160.000000,3553.000000,34079.000000,27490.000000
23129.000000,3519.000000,34017.000000,27437.000000
23090.000000,3480.000000,33948.000000,27332.000000
23043.000000,3437.000000,33872.000000,27213.000000
22996.000000,3403.000000,33802.000000,27124.000000
22933.000000,3358.000000,33723.000000,27062.000000
22847.000000,3286.000000,33621.000000,26997.000000
22766.000000,3217.000000,33517.000000,26937.000000
22704.000000,3172.000000,33432.000000,26903.000000
22653.000000,3140.000000,33359.000000,26862.000000
22607.000000,3105.000000,33291.000000,26786.000000
22567.000000,3074.000000,33238.000000,26705.000000
22533.000000,3063.000000,33208.000000,26622.000000
22496.000000,3052.000000,33169.000000,26533.000000
22456.000000,3024.000000,33110.000000,26453.000000
22432.000000,3003.000000,33064.000000,26416.000000
22419.000000,2997.000000,33042.000000,26427.000000
22406.000000,2993.000000,33028.000000,26434.000000
22400.000000,2987.000000,33016.000000,26412.000000
22412.000000,2995.000000,33021.000000,26390.000000
22433.000000,3014.000000,33044.000000,26380.000000
22440.000000,3014.000000,33053.000000,26360.000000
22425.000000,2986.000000,33032.000000,26330.000000
22410.000000,2961.000000,33002.000000,26320.000000
22399.000000,2950.000000,32975.000000,26332.000000
22383.000000,2929.000000,32930.000000,26330.000000
22368.000000,2898.000000,32867.000000,26307.000000
22366.000000,2881.000000,32814.000000,26292.000000
22371.000000,2880.000000,32784.000000,26283.000000
22359.000000,2869.000000,32752.000000,26245.000000
22331.000000,2843.000000,32709.000000,26178.000000
22306.000000,2818.000000,32670.000000,26124.000000
22279.000000,2794.000000,32629.000000,26096.000000
22239.000000,2759.000000,32567.000000,26066.000000
22198.000000,2724.000000,32498.000000,26032.000000
22178.000000,2711.000000,32456.000000,26006.000000
22173.000000,2712.000000,32435.000000,25970.000000
22164.000000,2703.000000,32405.000000,25907.000000
22150.000000,2692.000000,32379.000000,25842.000000
22143.000000,2700.000000,32389.000000,25817.000000
22139.000000,2719.000000,32418.000000,25837.000000
22134.000000,2734.000000,32447.000000,25878.000000
22155.000000,2765.000000,32495.000000,25953.000000
22229.000000,2837.000000,32592.000000,26081.000000
22340.000000,2942.000000,32735.000000,26225.000000
22465.000000,3057.000000,32911.000000,26357.000000
22609.000000,3193.000000,33126.000000,26509.000000
22776.000000,3362.000000,33387.000000,26716.000000
22950.000000,3541.000000,33667.000000,26971.000000
23121.000000,3709.000000,33950.000000,27248.000000
23311.000000,3889.000000,34258.000000,27565.000000
23533.000000,4095.000000,34602.000000,27937.000000
23769.000000,4315.000000,34969.000000,28315.000000
24005.000000,4530.000000,35343.000000,28672.000000
24240.000000,4746.000000,35727.000000,29026.000000
24478.000000,4975.000000,36127.000000,29380.000000
24702.000000,5198.000000,36516.000000,29722.000000
24906.000000,5402.000000,36882.000000,30051.000000
25107.000000,5606.000000,37240.000000,30397.000000
25303.000000,5811.000000,37590.000000,30773.000000
25484.000000,5999.000000,37910.000000,31129.000000
25655.000000,6168.000000,38194.000000,31433.000000
25822.000000,6331.000000,38460.000000,31706.000000
25981.000000,6490.000000,38712.000000,31954.000000
26114.000000,6624.000000,38928.000000,32149.000000
26222.000000,6728.000000,39109.000000,32289.000000
26312.000000,6817.000000,39266.000000,32408.000000
26379.000000,6885.000000,39389.000000,32518.000000
26414.000000,6918.000000,39462.000000,32595.000000
26433.000000,6931.000000,39496.000000,32645.000000
26452.000000,6950.000000,39513.000000,32695.000000
26461.000000,6964.000000,39515.000000,32729.000000
26451.000000,6954.000000,39502.000000,32717.000000
26429.000000,6931.000000,39487.000000,32672.000000
26403.000000,6910.000000,39482.000000,32634.000000
26365.000000,6887.000000,39471.000000,32607.000000
26309.000000,6845.000000,39430.000000,32574.000000
26251.000000,6790.000000,39368.000000,32554.000000
26210.000000,6753.000000,39317.000000,32565.000000
26180.000000,6729.000000,39275.000000,32578.000000
26151.000000,6697.000000,39224.000000,32558.000000
26134.000000,6668.000000,39182.000000,32507.000000
26137.000000,6661.000000,39170.000000,32460.000000
26139.000000,6656.000000,39168.000000,32414.000000
26119.000000,6631.000000,39149.000000,32353.000000
26090.000000,6600.000000,39126.000000,32327.000000
26077.000000,6588.000000,39124.000000,32362.000000
26075.000000,6591.000000,39129.000000,32417.000000
26067.000000,6588.000000,39119.000000,32460.000000
26069.000000,6590.000000,39114.000000,32489.000000
26085.000000,6612.000000,39131.000000,32509.000000
26089.000000,6630.000000,39143.000000,32502.000000
26066.000000,6624.000000,39128.000000,32451.000000
26029.000000,6608.000000,39098.000000,32400.000000
25987.000000,6589.000000,39059.000000,32371.000000
25935.000000,6551.000000,38995.000000,32330.000000
25874.000000,6491.000000,38902.000000,32265.000000
25819.000000,6437.000000,38810.000000,32185.000000
25773.000000,6401.000000,38734.000000,32094.000000
25715.000000,6355.000000,38649.000000,31970.000000
25645.000000,6292.000000,38545.000000,31815.000000
25583.000000,6234.000000,38446.000000,31680.000000
25530.000000,6185.000000,38363.000000,31588.000000
25482.000000,6136.000000,38285.000000,31517.000000
25444.000000,6087.000000,38211.000000,31465.000000
25431.000000,6064.000000,38166.000000,31452.000000
25442.000000,6069.000000,38152.000000,31470.000000
25458.000000,6081.000000,38148.000000,31483.000000
25471.000000,6091.000000,38147.000000,31478.000000
25491.000000,6112.000000,38162.000000,31471.000000
25511.000000,6138.000000,38185.000000,31449.000000
25514.000000,6147.000000,38196.000000,31392.000000
25504.000000,6137.000000,38195.000000,31334.000000
25496.000000,6128.000000,38192.000000,31333.000000
25486.000000,6117.000000,38184.000000,31373.000000
25470.000000,6092.000000,38160.000000,31398.000000
25460.000000,6068.000000,38137.000000,31417.000000
25467.000000,6070.000000,38135.000000,31459.000000
25478.000000,6085.000000,38141.000000,31488.000000
25476.000000,6085.000000,38133.000000,31461.000000
25469.000000,6076.000000,38114.000000,31406.000000
25459.000000,6070.000000,38096.000000,31369.000000
25434.000000,6054.000000,38065.000000,31348.000000
25398.000000,6017.000000,38011.000000,31313.000000
25365.000000,5976.000000,37947.000000,31274.000000
25343.000000,5951.000000,37890.000000,31250.000000
25321.000000,5931.000000,37838.000000,31206.000000
25285.000000,5897.000000,37778.000000,31130.000000
25243.000000,5859.000000,37716.000000,31056.000000
25208.000000,5832.000000,37668.000000,31002.000000
25169.000000,5804.000000,37619.000000,30960.000000
25123.000000,5762.000000,37559.000000,30921.000000
25092.000000,5730.000000,37511.000000,30903.000000
25078.000000,5718.000000,37476.000000,30917.000000
25068.000000,5706.000000,37433.000000,30917.000000
25056.000000,5680.000000,37375.000000,30877.000000
25038.000000,5648.000000,37316.000000,30812.000000
25012.000000,5613.000000,37261.000000,30719.000000
24956.000000,5551.000000,37183.000000,30596.000000
24868.000000,5455.000000,37073.000000,30456.000000
24775.000000,5358.000000,36956.000000,30338.000000
24689.000000,5278.000000,36842.000000,30249.000000
24600.000000,5203.000000,36723.000000,30154.000000
24517.000000,5129.000000,36600.000000,30047.000000
24459.000000,5079.000000,36494.000000,29956.000000
24423.000000,5055.000000,36413.000000,29883.000000
24391.000000,5034.000000,36337.000000,29802.000000
24359.000000,5006.000000,36264.000000,29708.000000
24334.000000,4982.000000,36207.000000,29633.000000
24308.000000,4958.000000,36161.000000,29568.000000
24262.000000,4911.000000,36097.000000,29480.000000
24194.000000,4839.000000,36009.000000,29389.000000
24124.000000,4765.000000,35916.000000,29332.000000
24057.000000,4699.000000,35826.000000,29292.000000
23985.000000,4630.000000,35726.000000,29220.000000
23920.000000,4561.000000,35628.000000,29120.000000
23879.000000,4511.000000,35551.000000,29031.000000
23843.000000,4469.000000,35485.000000,28939.000000
23791.000000,4408.000000,35406.000000,28828.000000
23733.000000,4341.000000,35325.000000,28742.000000
23689.000000,4290.000000,35261.000000,28712.000000
23646.000000,4245.000000,35199.000000,28712.000000
23596.000000,4192.000000,35124.000000,28706.000000
23565.000000,4153.000000,35063.000000,28691.000000
23561.000000,4147.000000,35036.000000,28683.000000
23570.000000,4156.000000,35020.000000,28658.000000
23572.000000,4153.000000,34989.000000,28594.000000
23563.000000,4141.000000,34953.000000,28515.000000
23544.000000,4133.000000,34931.000000,28450.000000
23505.000000,4113.000000,34899.000000,28396.000000
23448.000000,4069.000000,34840.000000,28338.000000
23398.000000,4024.000000,34775.000000,28292.000000
23365.000000,3999.000000,34721.000000,28272.000000
23341.000000,3975.000000,34666.000000,28250.000000
23315.000000,3934.000000,34597.000000,28212.000000
23298.000000,3898.000000,34537.000000,28176.000000
23295.000000,3883.000000,34496.000000,28145.000000
23284.000000,3862.000000,34452.000000,28087.000000
