660nm,730nm,850nm,940nm
20948.000000,25160.000000,23932.000000,56549.000000
21009.000000,25162.000000,23973.000000,56575.000000
20954.000000,25164.000000,23900.000000,56526.000000
20892.000000,25126.000000,23920.000000,56520.000000
20919.000000,25136.000000,23938.000000,56519.000000
20906.000000,25133.000000,23871.000000,56540.000000
20905.000000,25187.000000,23934.000000,56513.000000
20878.000000,25132.000000,23932.000000,56518.000000
20864.000000,25097.000000,23875.000000,56502.000000
20919.000000,25132.000000,23860.000000,56521.000000
20847.000000,25089.000000,23802.000000,56524.000000
20826.000000,25133.000000,23917.000000,56478.000000
20867.000000,25158.000000,23872.000000,56518.000000
20853.000000,25070.000000,23858.000000,56465.000000
20861.000000,25143.000000,23820.000000,56531.000000
20862.000000,25144.000000,23834.000000,56505.000000
20863.000000,25149.000000,23821.000000,56503.000000
20874.000000,25170.000000,23882.000000,56486.000000
20857.000000,25151.000000,23838.000000,56536.000000
20851.000000,25112.000000,23855.000000,56463.000000
20884.000000,25134.000000,23864.000000,56496.000000
20855.000000,25141.000000,23829.000000,56512.000000
20864.000000,25081.000000,23874.000000,56494.000000
20871.000000,25136.000000,23881.000000,56484.000000
20831.000000,25073.000000,23826.000000,56496.000000
20848.000000,25075.000000,23904.000000,56541.000000
20788.000000,25102.000000,23808.000000,56517.000000
20859.000000,25109.000000,23886.000000,56489.000000
20878.000000,25102.000000,23872.000000,56470.000000
20858.000000,25108.000000,23859.000000,56470.000000
20878.000000,25116.000000,23886.000000,56504.000000
20887.000000,25062.000000,23894.000000,56524.000000
20838.000000,25088.000000,23826.000000,56506.000000
20861.000000,25141.000000,23839.000000,56552.000000
20857.000000,25118.000000,23830.000000,56469.000000
20868.000000,25106.000000,23816.000000,56495.000000
20860.000000,25126.000000,23833.000000,56483.000000
20827.000000,25099.000000,23817.000000,56468.000000
20880.000000,25124.000000,23824.000000,56478.000000
20814.000000,25072.000000,23820.000000,56495.000000
20808.000000,25007.000000,23894.000000,56420.000000
20841.000000,25110.000000,23847.000000,56469.000000
20799.000000,25063.000000,23833.000000,56463.000000
20819.000000,25088.000000,23806.000000,56481.000000
20838.000000,25108.000000,23827.000000,56522.000000
20784.000000,25129.000000,23819.000000,56467.000000
20881.000000,25113.000000,23760.000000,56501.000000
20844.000000,25139.000000,23830.000000,56508.000000
20824.000000,25064.000000,23801.000000,56449.000000
20818.000000,25114.000000,23846.000000,56498.000000
20844.000000,25102.000000,23818.000000,56519.000000
20882.000000,25136.000000,23788.000000,56548.000000
20862.000000,25108.000000,23845.000000,56513.000000
20870.000000,25096.000000,23857.000000,56518.000000
20853.000000,25128.000000,23837.000000,56516.000000
20880.000000,25121.000000,23880.000000,56584.000000
20903.000000,25114.000000,23917.000000,56545.000000
20881.000000,25122.000000,23986.000000,56598.000000
20967.000000,25121.000000,23890.000000,56562.000000
20959.000000,25104.000000,23929.000000,56521.000000
20957.000000,25160.000000,23961.000000,56618.000000
20984.000000,25197.000000,23952.000000,56633.000000
20987.000000,25177.000000,23994.000000,56582.000000
20983.000000,25180.000000,23976.000000,56600.000000
21000.000000,25231.000000,24006.000000,56655.000000
21013.000000,25222.000000,24013.000000,56601.000000
21031.000000,25240.000000,24046.000000,56643.000000
21038.000000,25225.000000,24113.000000,56646.000000
21100.000000,25280.000000,24067.000000,56663.000000
21090.000000,25265.000000,24120.000000,56636.000000
21069.000000,25245.000000,24095.000000,56666.000000
21139.000000,25261.000000,24146.000000,56661.000000
21132.000000,25277.000000,24111.000000,56666.000000
21168.000000,25304.000000,24180.000000,56755.000000
21174.000000,25293.000000,24167.000000,56700.000000
21217.000000,25344.000000,24215.000000,56707.000000
21235.000000,25343.000000,24253.000000,56733.000000
21229.000000,25384.000000,24261.000000,56761.000000
21301.000000,25378.000000,24307.000000,56791.000000
21308.000000,25398.000000,24266.000000,56846.000000
21328.000000,25464.000000,24315.000000,56783.000000
21254.000000,25414.000000,24337.000000,56838.000000
21439.000000,25456.000000,24437.000000,56891.000000
21455.000000,25539.000000,24493.000000,56899.000000
21466.000000,25519.000000,24467.000000,56928.000000
21543.000000,25607.000000,24563.000000,57030.000000
21589.000000,25592.000000,24611.000000,56941.000000
21631.000000,25644.000000,24655.000000,57013.000000
21673.000000,25655.000000,24702.000000,57045.000000
21729.000000,25657.000000,24770.000000,57059.000000
21777.000000,25743.000000,24876.000000,57106.000000
21812.000000,25756.000000,24804.000000,57099.000000
21835.000000,25780.000000,24898.000000,57113.000000
21819.000000,25765.000000,24934.000000,57142.000000
21885.000000,25819.000000,24930.000000,57152.000000
21964.000000,25812.000000,24984.000000,57168.000000
21883.000000,25787.000000,24980.000000,57122.000000
21934.000000,25795.000000,24970.000000,57118.000000
21928.000000,25864.000000,24999.000000,57110.000000
21907.000000,25827.000000,24963.000000,57122.000000
21951.000000,25776.000000,25009.000000,57152.000000
21901.000000,25820.000000,24959.000000,57144.000000
21925.000000,25818.000000,24992.000000,57106.000000
21854.000000,25825.000000,24953.000000,57125.000000
21896.000000,25817.000000,24960.000000,57118.000000
21913.000000,25875.000000,24946.000000,57150.000000
21873.000000,25805.000000,24936.000000,57109.000000
21898.000000,25813.000000,24918.000000,57144.000000
21858.000000,25785.000000,24895.000000,57105.000000
21819.000000,25752.000000,24937.000000,57162.000000
21903.000000,25803.000000,24943.000000,57131.000000
21843.000000,25767.000000,24919.000000,57127.000000
21877.000000,25804.000000,24907.000000,57092.000000
21887.000000,25789.000000,24907.000000,57158.000000
21852.000000,25781.000000,24904.000000,57095.000000
21840.000000,25728.000000,24907.000000,57086.000000
21837.000000,25751.000000,24885.000000,57097.000000
21815.000000,25786.000000,24893.000000,57111.000000
21844.000000,25733.000000,24801.000000,57117.000000
21827.000000,25736.000000,24885.000000,57056.000000
21835.000000,25768.000000,24813.000000,57074.000000
21787.000000,25749.000000,24801.000000,57055.000000
21787.000000,25755.000000,24822.000000,57068.000000
21813.000000,25720.000000,24790.000000,57097.000000
21785.000000,25741.000000,24835.000000,57056.000000
21784.000000,25692.000000,24806.000000,57028.000000
21757.000000,25771.000000,24805.000000,57096.000000
21784.000000,25723.000000,24848.000000,57064.000000
21787.000000,25754.000000,24817.000000,57089.000000
21727.000000,25720.000000,24801.000000,57074.000000
21794.000000,25698.000000,24820.000000,57069.000000
21743.000000,25713.000000,24815.000000,57046.000000
21730.000000,25695.000000,24758.000000,57031.000000
21743.000000,25715.000000,24832.000000,57085.000000
21716.000000,25634.000000,24759.000000,57038.000000
21699.000000,25697.000000,24770.000000,57000.000000
21776.000000,25719.000000,24752.000000,57039.000000
21690.000000,25656.000000,24758.000000,57017.000000
21759.000000,25686.000000,24748.000000,57011.000000
21750.000000,25684.000000,24676.000000,56997.000000
21697.000000,25637.000000,24691.000000,57028.000000
21733.000000,25657.000000,24719.000000,57060.000000
21706.000000,25619.000000,24717.000000,56990.000000
21728.000000,25679.000000,24702.000000,57008.000000
21689.000000,25666.000000,24716.000000,57048.000000
21663.000000,25669.000000,24679.000000,56980.000000
21798.000000,25703.000000,24718.000000,56995.000000
21620.000000,25639.000000,24684.000000,57001.000000
21665.000000,25620.000000,24642.000000,57036.000000
21677.000000,25623.000000,24703.000000,57009.000000
21717.000000,25560.000000,24712.000000,57005.000000
21671.000000,25647.000000,24682.000000,56980.000000
21611.000000,25627.000000,24647.000000,56989.000000
21635.000000,25625.000000,24650.000000,56971.000000
21683.000000,25652.000000,24663.000000,57030.000000
21595.000000,25593.000000,24621.000000,57007.000000
21631.000000,25592.000000,24629.000000,56968.000000
21626.000000,25594.000000,24645.000000,56988.000000
21617.000000,25592.000000,24615.000000,56948.000000
21632.000000,25644.000000,24607.000000,56988.000000
21639.000000,25596.000000,24640.000000,56956.000000
21585.000000,25570.000000,24674.000000,56965.000000
21604.000000,25594.000000,24616.000000,56929.000000
21627.000000,25565.000000,24593.000000,56937.000000
21543.000000,25542.000000,24631.000000,56951.000000
21614.000000,25552.000000,24604.000000,56950.000000
21590.000000,25587.000000,24591.000000,56938.000000
21579.000000,25565.000000,24637.000000,56918.000000
21579.000000,25576.000000,24585.000000,56943.000000
21503.000000,25586.000000,24540.000000,56958.000000
21590.000000,25554.000000,24578.000000,56916.000000
21513.000000,25556.000000,24569.000000,56933.000000
21519.000000,25547.000000,24571.000000,56914.000000
21533.000000,25582.000000,24591.000000,56922.000000
21527.000000,25563.000000,24581.000000,56855.000000
21513.000000,25563.000000,24564.000000,56896.000000
21591.000000,25577.000000,24574.000000,56873.000000
21496.000000,25576.000000,24506.000000,56882.000000
21518.000000,25560.000000,24515.000000,56843.000000
21508.000000,25520.000000,24526.000000,56945.000000
21484.000000,25536.000000,24519.000000,56972.000000
21512.000000,25565.000000,24536.000000,56912.000000
21487.000000,25534.000000,24473.000000,56930.000000
21470.000000,25515.000000,24469.000000,56872.000000
21473.000000,25553.000000,24533.000000,56889.000000
21442.000000,25563.000000,24474.000000,56897.000000
21475.000000,25523.000000,24480.000000,56896.000000
21473.000000,25485.000000,24532.000000,56859.000000
21431.000000,25508.000000,24462.000000,56850.000000
21414.000000,25492.000000,24427.000000,56839.000000
21424.000000,25490.000000,24493.000000,56894.000000
21444.000000,25524.000000,24448.000000,56836.000000
21453.000000,25542.000000,24444.000000,56876.000000
21417.000000,25478.000000,24470.000000,56847.000000
21436.000000,25454.000000,24415.000000,56855.000000
21431.000000,25493.000000,24408.000000,56904.000000
21354.000000,25485.000000,24430.000000,56880.000000
21379.000000,25464.000000,24369.000000,56875.000000
21427.000000,25484.000000,24399.000000,56846.000000
21439.000000,25495.000000,24367.000000,56791.000000
21401.000000,25453.000000,24396.000000,56845.000000
21411.000000,25455.000000,24384.000000,56861.000000
21372.000000,25495.000000,24421.000000,56786.000000
21394.000000,25449.000000,24402.000000,56860.000000
21378.000000,25496.000000,24353.000000,56887.000000
21392.000000,25435.000000,24403.000000,56836.000000
21310.000000,25489.000000,24445.000000,56838.000000
21365.000000,25438.000000,24350.000000,56817.000000
21370.000000,25447.000000,24373.000000,56797.000000
21372.000000,25409.000000,24350.000000,56832.000000
21393.000000,25441.000000,24311.000000,56840.000000
21324.000000,25407.000000,24329.000000,56784.000000
21348.000000,25419.000000,24346.000000,56804.000000
21351.000000,25397.000000,24353.000000,56811.000000
21339.000000,25433.000000,24373.000000,56819.000000
21360.000000,25431.000000,24321.000000,56793.000000
21330.000000,25423.000000,24311.000000,56767.000000
21364.000000,25410.000000,24328.000000,56816.000000
21432.000000,25433.000000,24350.000000,56790.000000
21277.000000,25472.000000,24315.000000,56797.000000
21321.000000,25388.000000,24331.000000,56789.000000
21394.000000,25383.000000,24248.000000,56800.000000
21311.000000,25423.000000,24294.000000,56792.000000
21320.000000,25439.000000,24228.000000,56788.000000
21333.000000,25427.000000,24327.000000,56801.000000
21347.000000,25424.000000,24326.000000,56791.000000
21352.000000,25381.000000,24277.000000,56769.000000
21259.000000,25382.000000,24300.000000,56784.000000
21363.000000,25349.000000,24312.000000,56776.000000
21317.000000,25355.000000,24279.000000,56789.000000
21308.000000,25378.000000,24308.000000,56727.000000
21383.000000,25397.000000,24314.000000,56788.000000
21319.000000,25398.000000,24292.000000,56781.000000
21315.000000,25421.000000,24294.000000,56801.000000
21330.000000,25404.000000,24298.000000,56781.000000
21314.000000,25421.000000,24300.000000,56786.000000
21345.000000,25397.000000,24285.000000,56813.000000
21313.000000,25387.000000,24275.000000,56804.000000
21290.000000,25372.000000,24265.000000,56788.000000
21283.000000,25389.000000,24296.000000,56782.000000
21312.000000,25389.000000,24291.000000,56794.000000
21328.000000,25372.000000,24244.000000,56763.000000
21325.000000,25379.000000,24266.000000,56768.000000
21252.000000,25362.000000,24263.000000,56772.000000
21258.000000,25414.000000,24199.000000,56774.000000
21258.000000,25402.000000,24249.000000,56819.000000
21241.000000,25361.000000,24279.000000,56761.000000
21305.000000,25366.000000,24236.000000,56754.000000
21246.000000,25358.000000,24238.000000,56735.000000
21292.000000,25340.000000,24243.000000,56750.000000
21260.000000,25342.000000,24231.000000,56765.000000
21244.000000,25325.000000,24200.000000,56728.000000
21275.000000,25364.000000,24263.000000,56759.000000
21245.000000,25314.000000,24208.000000,56771.000000
21270.000000,25337.000000,24218.000000,56772.000000
21299.000000,25372.000000,24254.000000,56764.000000
21249.000000,25335.000000,24228.000000,56769.000000
21299.000000,25367.000000,24244.000000,56790.000000
21284.000000,25411.000000,24254.000000,56805.000000
21277.000000,25408.000000,24250.000000,56781.000000
21301.000000,25281.000000,24278.000000,56820.000000
21289.000000,25398.000000,24305.000000,56794.000000
21339.000000,25396.000000,24315.000000,56839.000000
21322.000000,25414.000000,24279.000000,56849.000000
21337.000000,25328.000000,24316.000000,56824.000000
21398.000000,25445.000000,24337.000000,56846.000000
21328.000000,25415.000000,24332.000000,56833.000000
21371.000000,25440.000000,24373.000000,56821.000000
21399.000000,25415.000000,24390.000000,56859.000000
21391.000000,25429.000000,24360.000000,56849.000000
21413.000000,25459.000000,24397.000000,56883.000000
21384.000000,25461.000000,24411.000000,56883.000000
21458.000000,25437.000000,24410.000000,56888.000000
21513.000000,25410.000000,24478.000000,56900.000000
21417.000000,25475.000000,24482.000000,56906.000000
21508.000000,25526.000000,24505.000000,56914.000000
21552.000000,25547.000000,24545.000000,56946.000000
21531.000000,25576.000000,24522.000000,56935.000000
21579.000000,25562.000000,24564.000000,56935.000000
21577.000000,25531.000000,24559.000000,56945.000000
21618.000000,25599.000000,24604.000000,57001.000000
21624.000000,25585.000000,24664.000000,57021.000000
21671.000000,25623.000000,24652.000000,57061.000000
21639.000000,25655.000000,24704.000000,57034.000000
