660nm,730nm,850nm,940nm
24830.000000,7985.000000,13793.000000,55237.000000
24773.000000,8002.000000,13871.000000,55264.000000
24809.000000,8065.000000,13782.000000,55269.000000
24816.000000,7988.000000,13863.000000,55357.000000
24861.000000,8055.000000,13878.000000,55269.000000
24833.000000,8048.000000,13863.000000,55281.000000
24849.000000,8130.000000,13871.000000,55322.000000
24790.000000,8056.000000,13899.000000,55270.000000
24818.000000,8017.000000,13871.000000,55210.000000
24904.000000,8063.000000,13905.000000,55366.000000
24885.000000,8043.000000,13954.000000,55341.000000
24926.000000,8088.000000,14034.000000,55262.000000
24772.000000,8079.000000,13876.000000,55154.000000
24919.000000,8112.000000,13867.000000,55367.000000
24887.000000,8106.000000,13977.000000,55283.000000
24935.000000,8179.000000,14009.000000,55394.000000
24937.000000,8177.000000,14029.000000,55269.000000
25090.000000,8150.000000,14021.000000,55411.000000
25060.000000,8119.000000,14039.000000,55458.000000
25187.000000,8211.000000,14130.000000,55386.000000
25051.000000,8333.000000,14126.000000,55499.000000
25073.000000,8188.000000,14085.000000,55497.000000
25142.000000,8293.000000,14216.000000,55405.000000
25190.000000,8281.000000,14168.000000,55409.000000
25193.000000,8214.000000,14195.000000,55572.000000
25180.000000,8251.000000,14208.000000,55539.000000
25251.000000,8279.000000,14207.000000,55519.000000
25221.000000,8300.000000,14188.000000,55594.000000
25179.000000,8265.000000,14266.000000,55494.000000
25260.000000,8295.000000,14115.000000,55551.000000
25322.000000,8304.000000,14233.000000,55507.000000
25175.000000,8372.000000,14255.000000,55548.000000
25270.000000,8334.000000,14278.000000,55490.000000
25251.000000,8309.000000,14344.000000,55576.000000
25258.000000,8419.000000,14351.000000,55554.000000
25302.000000,8368.000000,14301.000000,55585.000000
25344.000000,8413.000000,14354.000000,55569.000000
25274.000000,8371.000000,14306.000000,55528.000000
25342.000000,8400.000000,14340.000000,55535.000000
25318.000000,8412.000000,14282.000000,55569.000000
25278.000000,8447.000000,14337.000000,55552.000000
25293.000000,8471.000000,14419.000000,55523.000000
25326.000000,8436.000000,14290.000000,55617.000000
25291.000000,8363.000000,14318.000000,55562.000000
25297.000000,8445.000000,14326.000000,55548.000000
25323.000000,8437.000000,14225.000000,55542.000000
25263.000000,8412.000000,14319.000000,55587.000000
25352.000000,8412.000000,14421.000000,55639.000000
25354.000000,8479.000000,14260.000000,55552.000000
25294.000000,8428.000000,14383.000000,55513.000000
25267.000000,8480.000000,14353.000000,55492.000000
25299.000000,8327.000000,14322.000000,55536.000000
25317.000000,8379.000000,14260.000000,55647.000000
25344.000000,8390.000000,14365.000000,55595.000000
25329.000000,8329.000000,14303.000000,55547.000000
25346.000000,8372.000000,14278.000000,55536.000000
25238.000000,8372.000000,14322.000000,55521.000000
25244.000000,8328.000000,14252.000000,55584.000000
25344.000000,8326.000000,14261.000000,55447.000000
25330.000000,8254.000000,14286.000000,55537.000000
25298.000000,8383.000000,14218.000000,55562.000000
25288.000000,8340.000000,14153.000000,55515.000000
25267.000000,8317.000000,14255.000000,55530.000000
25213.000000,8346.000000,14233.000000,55615.000000
25196.000000,8344.000000,14250.000000,55580.000000
25252.000000,8309.000000,14210.000000,55502.000000
25352.000000,8427.000000,14255.000000,55526.000000
25228.000000,8308.000000,14203.000000,55523.000000
25191.000000,8347.000000,14204.000000,55610.000000
25225.000000,8303.000000,14290.000000,55483.000000
25164.000000,8308.000000,14160.000000,55523.000000
25229.000000,8351.000000,14279.000000,55471.000000
25261.000000,8216.000000,14156.000000,55540.000000
25173.000000,8298.000000,14188.000000,55517.000000
25145.000000,8312.000000,14288.000000,55512.000000
25199.000000,8292.000000,14150.000000,55470.000000
25082.000000,8245.000000,14078.000000,55535.000000
25226.000000,8336.000000,14240.000000,55480.000000
25202.000000,8258.000000,14196.000000,55442.000000
25214.000000,8241.000000,14165.000000,55487.000000
25117.000000,8236.000000,14200.000000,55516.000000
25140.000000,8294.000000,14199.000000,55511.000000
25258.000000,8303.000000,14054.000000,55412.000000
25145.000000,8264.000000,14115.000000,55478.000000
25060.000000,8239.000000,14097.000000,55452.000000
25143.000000,8221.000000,14167.000000,55483.000000
25118.000000,8145.000000,14106.000000,55479.000000
25073.000000,8251.000000,14089.000000,55440.000000
25185.000000,8279.000000,14086.000000,55351.000000
24960.000000,8219.000000,14170.000000,55447.000000
25061.000000,8180.000000,14115.000000,55510.000000
25117.000000,8194.000000,14043.000000,55333.000000
25075.000000,8224.000000,14103.000000,55437.000000
25083.000000,8271.000000,14057.000000,55342.000000
25028.000000,8144.000000,14093.000000,55467.000000
25063.000000,8109.000000,13997.000000,55387.000000
25015.000000,8149.000000,13980.000000,55425.000000
25047.000000,8154.000000,13968.000000,55432.000000
24900.000000,8213.000000,13978.000000,55340.000000
24968.000000,8151.000000,14018.000000,55371.000000
25005.000000,8224.000000,13991.000000,55293.000000
24981.000000,8100.000000,14051.000000,55400.000000
24997.000000,8102.000000,13956.000000,55408.000000
24987.000000,8099.000000,14018.000000,55436.000000
25035.000000,8122.000000,13990.000000,55398.000000
25119.000000,8147.000000,13939.000000,55407.000000
24992.000000,8138.000000,13972.000000,55383.000000
24992.000000,8110.000000,14006.000000,55399.000000
24901.000000,8117.000000,14037.000000,55333.000000
24986.000000,8066.000000,13940.000000,55385.000000
24960.000000,8122.000000,13955.000000,55307.000000
24896.000000,8047.000000,13914.000000,55457.000000
24952.000000,8065.000000,13993.000000,55361.000000
24913.000000,8108.000000,13882.000000,55390.000000
24953.000000,8045.000000,13821.000000,55380.000000
24903.000000,8131.000000,13907.000000,55350.000000
24950.000000,8105.000000,13928.000000,55294.000000
24957.000000,8028.000000,13909.000000,55351.000000
24915.000000,8011.000000,13865.000000,55406.000000
24936.000000,8082.000000,13954.000000,55409.000000
24944.000000,8087.000000,13909.000000,55364.000000
24979.000000,8015.000000,13816.000000,55346.000000
24936.000000,8085.000000,13931.000000,55307.000000
24989.000000,8046.000000,14004.000000,55277.000000
24927.000000,8083.000000,13801.000000,55299.000000
24790.000000,8026.000000,13923.000000,55353.000000
24972.000000,8007.000000,13873.000000,55331.000000
24922.000000,8089.000000,13862.000000,55353.000000
24823.000000,8163.000000,13947.000000,55391.000000
24903.000000,8047.000000,13889.000000,55330.000000
24916.000000,8024.000000,13849.000000,55365.000000
24854.000000,8140.000000,13907.000000,55309.000000
24952.000000,8063.000000,13797.000000,55326.000000
24811.000000,7988.000000,13807.000000,55327.000000
24860.000000,7990.000000,13938.000000,55427.000000
24859.000000,8078.000000,13920.000000,55272.000000
24890.000000,8062.000000,13850.000000,55335.000000
24865.000000,7964.000000,13778.000000,55277.000000
24887.000000,8035.000000,13835.000000,55257.000000
24837.000000,7966.000000,13847.000000,55278.000000
24931.000000,8032.000000,13850.000000,55338.000000
24806.000000,7949.000000,13863.000000,55341.000000
24863.000000,8037.000000,13744.000000,55306.000000
24822.000000,8043.000000,13859.000000,55238.000000
24759.000000,7904.000000,13814.000000,55355.000000
24821.000000,8023.000000,13847.000000,55266.000000
24830.000000,8031.000000,13877.000000,55269.000000
24910.000000,8032.000000,13753.000000,55281.000000
24795.000000,7996.000000,13838.000000,55304.000000
24881.000000,7998.000000,13864.000000,55264.000000
24870.000000,7959.000000,13879.000000,55391.000000
24891.000000,8095.000000,13866.000000,55331.000000
24913.000000,8022.000000,13844.000000,55309.000000
24863.000000,8030.000000,13828.000000,55308.000000
24856.000000,7925.000000,13901.000000,55325.000000
24853.000000,8030.000000,13899.000000,55323.000000
24924.000000,8059.000000,13888.000000,55346.000000
24933.000000,7990.000000,13903.000000,55358.000000
24904.000000,8018.000000,13895.000000,55393.000000
24977.000000,8084.000000,13934.000000,55397.000000
24994.000000,8044.000000,13930.000000,55322.000000
25016.000000,8069.000000,13981.000000,55438.000000
25048.000000,8158.000000,14050.000000,55279.000000
24952.000000,8248.000000,14074.000000,55447.000000
25059.000000,8168.000000,14081.000000,55510.000000
25063.000000,8162.000000,14009.000000,55436.000000
25094.000000,8132.000000,14016.000000,55437.000000
25071.000000,8265.000000,14094.000000,55471.000000
25052.000000,8196.000000,14147.000000,55457.000000
25081.000000,8184.000000,14070.000000,55492.000000
25139.000000,8238.000000,14116.000000,55511.000000
25142.000000,8259.000000,14112.000000,55475.000000
25137.000000,8218.000000,14238.000000,55552.000000
25117.000000,8225.000000,14138.000000,55471.000000
25150.000000,8237.000000,14165.000000,55456.000000
25194.000000,8221.000000,14210.000000,55393.000000
25129.000000,8246.000000,14090.000000,55524.000000
25168.000000,8320.000000,14201.000000,55487.000000
25203.000000,8256.000000,14160.000000,55476.000000
25144.000000,8200.000000,14181.000000,55563.000000
25227.000000,8140.000000,14178.000000,55503.000000
25204.000000,8239.000000,14194.000000,55580.000000
25223.000000,8263.000000,14234.000000,55599.000000
25279.000000,8319.000000,14210.000000,55572.000000
25253.000000,8352.000000,14266.000000,55540.000000
25286.000000,8346.000000,14304.000000,55571.000000
25314.000000,8387.000000,14303.000000,55602.000000
25332.000000,8502.000000,14419.000000,55551.000000
25436.000000,8339.000000,14434.000000,55675.000000
25435.000000,8439.000000,14391.000000,55665.000000
25408.000000,8314.000000,14438.000000,55719.000000
25440.000000,8462.000000,14438.000000,55685.000000
25493.000000,8468.000000,14426.000000,55627.000000
25623.000000,8484.000000,14465.000000,55679.000000
25502.000000,8493.000000,14395.000000,55782.000000
25520.000000,8563.000000,14466.000000,55672.000000
25498.000000,8443.000000,14545.000000,55729.000000
25564.000000,8477.000000,14505.000000,55761.000000
25566.000000,8518.000000,14535.000000,55734.000000
25584.000000,8470.000000,14605.000000,55815.000000
25526.000000,8489.000000,14496.000000,55724.000000
25494.000000,8501.000000,14568.000000,55648.000000
25530.000000,8599.000000,14482.000000,55728.000000
25468.000000,8546.000000,14556.000000,55741.000000
25526.000000,8461.000000,14529.000000,55665.000000
25428.000000,8537.000000,14480.000000,55687.000000
25460.000000,8541.000000,14418.000000,55746.000000
25450.000000,8443.000000,14432.000000,55730.000000
25368.000000,8390.000000,14563.000000,55645.000000
25498.000000,8404.000000,14454.000000,55748.000000
25520.000000,8405.000000,14385.000000,55607.000000
25365.000000,8434.000000,14397.000000,55699.000000
25310.000000,8417.000000,14389.000000,55692.000000
25365.000000,8406.000000,14361.000000,55670.000000
25475.000000,8377.000000,14405.000000,55693.000000
25435.000000,8330.000000,14367.000000,55666.000000
25385.000000,8398.000000,14269.000000,55651.000000
25381.000000,8455.000000,14318.000000,55577.000000
25324.000000,8434.000000,14332.000000,55668.000000
25328.000000,8366.000000,14317.000000,55683.000000
25430.000000,8417.000000,14339.000000,55597.000000
25259.000000,8363.000000,14359.000000,55619.000000
25420.000000,8341.000000,14330.000000,55570.000000
25296.000000,8342.000000,14301.000000,55596.000000
25335.000000,8396.000000,14404.000000,55624.000000
25411.000000,8381.000000,14368.000000,55651.000000
25393.000000,8396.000000,14328.000000,55629.000000
25407.000000,8325.000000,14411.000000,55626.000000
25332.000000,8375.000000,14259.000000,55639.000000
25348.000000,8351.000000,14316.000000,55626.000000
25277.000000,8358.000000,14418.000000,55562.000000
25273.000000,8429.000000,14290.000000,55563.000000
25359.000000,8395.000000,14276.000000,55626.000000
25271.000000,8313.000000,14305.000000,55632.000000
25317.000000,8205.000000,14264.000000,55648.000000
25343.000000,8245.000000,14284.000000,55620.000000
25297.000000,8382.000000,14242.000000,55569.000000
25310.000000,8317.000000,14261.000000,55580.000000
25331.000000,8350.000000,14269.000000,55631.000000
25335.000000,8353.000000,14318.000000,55573.000000
25306.000000,8315.000000,14239.000000,55687.000000
25263.000000,8298.000000,14308.000000,55620.000000
25214.000000,8284.000000,14270.000000,55571.000000
25272.000000,8290.000000,14221.000000,55598.000000
25237.000000,8227.000000,14255.000000,55589.000000
25231.000000,8385.000000,14306.000000,55587.000000
25205.000000,8266.000000,14252.000000,55521.000000
25242.000000,8238.000000,14137.000000,55619.000000
25160.000000,8159.000000,14198.000000,55540.000000
25254.000000,8231.000000,14142.000000,55522.000000
25158.000000,8276.000000,14102.000000,55509.000000
25102.000000,8244.000000,14183.000000,55485.000000
25114.000000,8257.000000,14144.000000,55521.000000
25111.000000,8177.000000,14144.000000,55544.000000
25089.000000,8168.000000,14147.000000,55496.000000
25126.000000,8171.000000,14087.000000,55562.000000
25047.000000,8201.000000,14133.000000,55509.000000
25104.000000,8174.000000,14053.000000,55496.000000
25019.000000,8109.000000,14124.000000,55485.000000
25103.000000,8200.000000,14147.000000,55488.000000
25104.000000,8214.000000,14053.000000,55553.000000
24947.000000,8154.000000,14024.000000,55462.000000
24968.000000,8096.000000,14078.000000,55407.000000
25074.000000,8163.000000,14068.000000,55371.000000
25031.000000,8146.000000,14090.000000,55422.000000
24968.000000,8152.000000,14018.000000,55457.000000
25080.000000,8117.000000,13987.000000,55433.000000
25038.000000,8200.000000,14102.000000,55456.000000
25016.000000,8075.000000,14046.000000,55503.000000
25032.000000,8135.000000,14043.000000,55370.000000
25014.000000,7986.000000,14028.000000,55435.000000
25085.000000,8127.000000,13971.000000,55454.000000
25025.000000,8087.000000,14013.000000,55535.000000
25040.000000,8155.000000,14003.000000,55485.000000
25035.000000,8159.000000,14015.000000,55443.000000
25041.000000,8178.000000,13948.000000,55462.000000
25043.000000,8096.000000,14096.000000,55477.000000
25068.000000,8091.000000,14036.000000,55514.000000
24994.000000,8079.000000,14069.000000,55482.000000
25056.000000,8145.000000,14018.000000,55519.000000
25122.000000,8108.000000,14018.000000,55483.000000
24969.000000,8123.000000,14099.000000,55490.000000
25049.000000,8196.000000,14036.000000,55421.000000
25075.000000,8167.000000,13969.000000,55467.000000
25079.000000,8193.000000,14009.000000,55509.000000
24994.000000,8156.000000,14121.000000,55492.000000
25091.000000,8155.000000,14046.000000,55462.000000
24959.000000,8051.000000,13971.000000,55532.000000
25044.000000,8181.000000,13986.000000,55493.000000
25083.000000,8114.000000,13974.000000,55459.000000
24961.000000,8106.000000,14022.000000,55438.000000
24974.000000,8070.000000,14040.000000,55430.000000
24971.000000,8077.000000,13977.000000,55396.000000
24904.000000,8064.000000,13953.000000,55361.000000
25008.000000,8074.000000,14004.000000,55439.000000
24929.000000,8060.000000,13953.000000,55452.000000
25013.000000,8101.000000,13916.000000,55421.000000
25027.000000,8100.000000,13997.000000,55465.000000
24985.000000,8104.000000,13947.000000,55407.000000
25051.000000,8073.000000,13975.000000,55490.000000
24948.000000,8079.000000,14032.000000,55458.000000
