660nm,730nm,850nm,940nm
19594.000000,40533.000000,44954.000000,22588.000000
19585.000000,40609.000000,44959.000000,22601.000000
19536.000000,40755.000000,44928.000000,22664.000000
19661.000000,40742.000000,44997.000000,22611.000000
19768.000000,40628.000000,45150.000000,22544.000000
19713.000000,40816.000000,45091.000000,22633.000000
19825.000000,40759.000000,45269.000000,22453.000000
19815.000000,40907.000000,45133.000000,22655.000000
19912.000000,41006.000000,45183.000000,22637.000000
19922.000000,41039.000000,45163.000000,22690.000000
20102.000000,40979.000000,45398.000000,22563.000000
20106.000000,41206.000000,45254.000000,22761.000000
20066.000000,41272.000000,45407.000000,22739.000000
20142.000000,41407.000000,45366.000000,22809.000000
20298.000000,41383.000000,45496.000000,22727.000000
20372.000000,41486.000000,45564.000000,22698.000000
20373.000000,41659.000000,45532.000000,22816.000000
20323.000000,41634.000000,45635.000000,22774.000000
20442.000000,41692.000000,45591.000000,22921.000000
20447.000000,41799.000000,45501.000000,22962.000000
20476.000000,41750.000000,45579.000000,22865.000000
20458.000000,41650.000000,45654.000000,22875.000000
20496.000000,41704.000000,45624.000000,22902.000000
20404.000000,41728.000000,45572.000000,22908.000000
20532.000000,41586.000000,45656.000000,22863.000000
20453.000000,41588.000000,45646.000000,22757.000000
20400.000000,41639.000000,45592.000000,22883.000000
20384.000000,41605.000000,45595.000000,22866.000000
20201.000000,41678.000000,45484.000000,22889.000000
20325.000000,41645.000000,45512.000000,22895.000000
20310.000000,41606.000000,45491.000000,22895.000000
20305.000000,41579.000000,45489.000000,22845.000000
20264.000000,41514.000000,45523.000000,22788.000000
20282.000000,41541.000000,45474.000000,22867.000000
20152.000000,41561.000000,45358.000000,22932.000000
20355.000000,41490.000000,45478.000000,22857.000000
20219.000000,41445.000000,45421.000000,22809.000000
20192.000000,41467.000000,45412.000000,22776.000000
20151.000000,41490.000000,45447.000000,22847.000000
20035.000000,41578.000000,45272.000000,22928.000000
20171.000000,41395.000000,45390.000000,22903.000000
20091.000000,41533.000000,45316.000000,22947.000000
20152.000000,41388.000000,45376.000000,22806.000000
20156.000000,41310.000000,45373.000000,22819.000000
20081.000000,41300.000000,45345.000000,22814.000000
19982.000000,41434.000000,45137.000000,22977.000000
20067.000000,41327.000000,45353.000000,22816.000000
20018.000000,41311.000000,45273.000000,22789.000000
20006.000000,41306.000000,45337.000000,22778.000000
19960.000000,41382.000000,45215.000000,22822.000000
19786.000000,41463.000000,45123.000000,22964.000000
19999.000000,41148.000000,45279.000000,22828.000000
19952.000000,41241.000000,45229.000000,22845.000000
19937.000000,41129.000000,45284.000000,22790.000000
19860.000000,41276.000000,45202.000000,22784.000000
19951.000000,41130.000000,45230.000000,22801.000000
19878.000000,41235.000000,45108.000000,22942.000000
19917.000000,41131.000000,45195.000000,22767.000000
19820.000000,41117.000000,45222.000000,22758.000000
19896.000000,41093.000000,45217.000000,22758.000000
19774.000000,41190.000000,45021.000000,22933.000000
19767.000000,41093.000000,45173.000000,22729.000000
19779.000000,41025.000000,45110.000000,22786.000000
19826.000000,40974.000000,45089.000000,22795.000000
19765.000000,40978.000000,45233.000000,22762.000000
19563.000000,41122.000000,44926.000000,22894.000000
19722.000000,40899.000000,45119.000000,22719.000000
19761.000000,40956.000000,45062.000000,22842.000000
19682.000000,40865.000000,45101.000000,22727.000000
19564.000000,40971.000000,45000.000000,22726.000000
19658.000000,40861.000000,45061.000000,22705.000000
19586.000000,40936.000000,44995.000000,22858.000000
19659.000000,40761.000000,45056.000000,22720.000000
19600.000000,40842.000000,44998.000000,22742.000000
19540.000000,40841.000000,44927.000000,22721.000000
19557.000000,40790.000000,44942.000000,22802.000000
19460.000000,40885.000000,44772.000000,22899.000000
19513.000000,40706.000000,44992.000000,22651.000000
19601.000000,40611.000000,44934.000000,22732.000000
19504.000000,40624.000000,44959.000000,22671.000000
19460.000000,40682.000000,44932.000000,22706.000000
19411.000000,40623.000000,44914.000000,22626.000000
19477.000000,40615.000000,44854.000000,22776.000000
19362.000000,40537.000000,44923.000000,22639.000000
19364.000000,40602.000000,44902.000000,22686.000000
19313.000000,40586.000000,44870.000000,22630.000000
19319.000000,40609.000000,44801.000000,22780.000000
19293.000000,40608.000000,44727.000000,22771.000000
19378.000000,40428.000000,44864.000000,22650.000000
19382.000000,40474.000000,44820.000000,22662.000000
19318.000000,40379.000000,44859.000000,22612.000000
19216.000000,40496.000000,44709.000000,22710.000000
19276.000000,40385.000000,44807.000000,22583.000000
19395.000000,40302.000000,44807.000000,22643.000000
19279.000000,40362.000000,44776.000000,22622.000000
19182.000000,40402.000000,44701.000000,22667.000000
19202.000000,40408.000000,44835.000000,22580.000000
19297.000000,40348.000000,44706.000000,22694.000000
19390.000000,40246.000000,44836.000000,22605.000000
19169.000000,40338.000000,44726.000000,22620.000000
19274.000000,40326.000000,44685.000000,22622.000000
19211.000000,40257.000000,44763.000000,22600.000000
19218.000000,40272.000000,44626.000000,22680.000000
19177.000000,40238.000000,44734.000000,22616.000000
19295.000000,40122.000000,44789.000000,22531.000000
19181.000000,40230.000000,44765.000000,22609.000000
19146.000000,40225.000000,44642.000000,22664.000000
19187.000000,40183.000000,44760.000000,22551.000000
19259.000000,40142.000000,44661.000000,22603.000000
19215.000000,40189.000000,44679.000000,22603.000000
19115.000000,40208.000000,44670.000000,22594.000000
19204.000000,40112.000000,44696.000000,22583.000000
19131.000000,40242.000000,44630.000000,22631.000000
19160.000000,40205.000000,44653.000000,22627.000000
19170.000000,40173.000000,44651.000000,22528.000000
19269.000000,39984.000000,44858.000000,22372.000000
19137.000000,40122.000000,44664.000000,22573.000000
19168.000000,40115.000000,44741.000000,22461.000000
19157.000000,40111.000000,44684.000000,22561.000000
19206.000000,40053.000000,44708.000000,22511.000000
19177.000000,40140.000000,44650.000000,22555.000000
19205.000000,40063.000000,44792.000000,22394.000000
19176.000000,40022.000000,44709.000000,22524.000000
19165.000000,40079.000000,44654.000000,22511.000000
18981.000000,40129.000000,44573.000000,22634.000000
19061.000000,40097.000000,44607.000000,22499.000000
19086.000000,40004.000000,44705.000000,22428.000000
19095.000000,40091.000000,44642.000000,22558.000000
19046.000000,40063.000000,44697.000000,22440.000000
19039.000000,40045.000000,44621.000000,22517.000000
19134.000000,39973.000000,44711.000000,22469.000000
19059.000000,40016.000000,44580.000000,22533.000000
19085.000000,39962.000000,44724.000000,22359.000000
19060.000000,39938.000000,44603.000000,22539.000000
18978.000000,39943.000000,44543.000000,22528.000000
18975.000000,40006.000000,44483.000000,22507.000000
18954.000000,39987.000000,44620.000000,22415.000000
18947.000000,39889.000000,44559.000000,22477.000000
18957.000000,39941.000000,44541.000000,22521.000000
18838.000000,40025.000000,44523.000000,22518.000000
18942.000000,39963.000000,44563.000000,22504.000000
18935.000000,39932.000000,44530.000000,22591.000000
18981.000000,39919.000000,44524.000000,22497.000000
18945.000000,39905.000000,44569.000000,22457.000000
18983.000000,39940.000000,44559.000000,22497.000000
18921.000000,40026.000000,44495.000000,22636.000000
19008.000000,40000.000000,44596.000000,22419.000000
19034.000000,39945.000000,44588.000000,22466.000000
19007.000000,40020.000000,44514.000000,22515.000000
19019.000000,40035.000000,44565.000000,22483.000000
18940.000000,40177.000000,44512.000000,22559.000000
19064.000000,40067.000000,44627.000000,22494.000000
19088.000000,40165.000000,44493.000000,22679.000000
19095.000000,40126.000000,44642.000000,22569.000000
19148.000000,40117.000000,44662.000000,22542.000000
19132.000000,40197.000000,44681.000000,22547.000000
19065.000000,40321.000000,44468.000000,22700.000000
19197.000000,40214.000000,44745.000000,22568.000000
19224.000000,40277.000000,44665.000000,22654.000000
19279.000000,40233.000000,44668.000000,22648.000000
19283.000000,40333.000000,44686.000000,22615.000000
19212.000000,40413.000000,44636.000000,22708.000000
19359.000000,40368.000000,44780.000000,22614.000000
19366.000000,40428.000000,44723.000000,22656.000000
19398.000000,40426.000000,44806.000000,22617.000000
19571.000000,40391.000000,44959.000000,22587.000000
19482.000000,40477.000000,44858.000000,22676.000000
19476.000000,40520.000000,44900.000000,22623.000000
19555.000000,40574.000000,44898.000000,22682.000000
19630.000000,40616.000000,44915.000000,22705.000000
19688.000000,40629.000000,44928.000000,22710.000000
19617.000000,40687.000000,45001.000000,22640.000000
19788.000000,40609.000000,45172.000000,22595.000000
19701.000000,40798.000000,45090.000000,22765.000000
19685.000000,40778.000000,45096.000000,22645.000000
19758.000000,40903.000000,45069.000000,22708.000000
19978.000000,40771.000000,45270.000000,22631.000000
19848.000000,41003.000000,45165.000000,22754.000000
19965.000000,41031.000000,45276.000000,22668.000000
19975.000000,41147.000000,45243.000000,22805.000000
20038.000000,41258.000000,45268.000000,22813.000000
20139.000000,41287.000000,45319.000000,22832.000000
20264.000000,41271.000000,45514.000000,22741.000000
20288.000000,41405.000000,45478.000000,22871.000000
20338.000000,41507.000000,45442.000000,22921.000000
20327.000000,41522.000000,45477.000000,22834.000000
20348.000000,41648.000000,45511.000000,22963.000000
20392.000000,41530.000000,45620.000000,22800.000000
20345.000000,41630.000000,45532.000000,22970.000000
20243.000000,41650.000000,45592.000000,22868.000000
20331.000000,41645.000000,45511.000000,22935.000000
20307.000000,41610.000000,45471.000000,22957.000000
20256.000000,41593.000000,45446.000000,22951.000000
20296.000000,41475.000000,45569.000000,22818.000000
20133.000000,41609.000000,45458.000000,22966.000000
20261.000000,41537.000000,45491.000000,22906.000000
20026.000000,41518.000000,45412.000000,22910.000000
20135.000000,41477.000000,45361.000000,22820.000000
20141.000000,41376.000000,45420.000000,22812.000000
20072.000000,41391.000000,45337.000000,22914.000000
19923.000000,41491.000000,45263.000000,22888.000000
20026.000000,41336.000000,45327.000000,22920.000000
19956.000000,41352.000000,45281.000000,22948.000000
19967.000000,41303.000000,45267.000000,22874.000000
19907.000000,41296.000000,45298.000000,22843.000000
19881.000000,41259.000000,45276.000000,22872.000000
19856.000000,41254.000000,45130.000000,22895.000000
19804.000000,41266.000000,45231.000000,22814.000000
19900.000000,41116.000000,45248.000000,22759.000000
19808.000000,41089.000000,45248.000000,22728.000000
19779.000000,41106.000000,45185.000000,22830.000000
19537.000000,41248.000000,44993.000000,22898.000000
19741.000000,41068.000000,45159.000000,22837.000000
19636.000000,41183.000000,45013.000000,22960.000000
19676.000000,41030.000000,45094.000000,22857.000000
19563.000000,41121.000000,45040.000000,22823.000000
19602.000000,40997.000000,45092.000000,22837.000000
19570.000000,41082.000000,44986.000000,22906.000000
19530.000000,41017.000000,45037.000000,22818.000000
19532.000000,40929.000000,45041.000000,22748.000000
19460.000000,40901.000000,45014.000000,22724.000000
19506.000000,40901.000000,44996.000000,22791.000000
19304.000000,41001.000000,44861.000000,22947.000000
19474.000000,40832.000000,44964.000000,22793.000000
19435.000000,40803.000000,44910.000000,22819.000000
19436.000000,40808.000000,44984.000000,22774.000000
19202.000000,40907.000000,44771.000000,22881.000000
19325.000000,40757.000000,44918.000000,22769.000000
19303.000000,40812.000000,44792.000000,22899.000000
19354.000000,40698.000000,44907.000000,22744.000000
19278.000000,40726.000000,44887.000000,22761.000000
19138.000000,40823.000000,44730.000000,22824.000000
19305.000000,40738.000000,44786.000000,22858.000000
19269.000000,40767.000000,44770.000000,22846.000000
19281.000000,40641.000000,44833.000000,22760.000000
19331.000000,40526.000000,44850.000000,22793.000000
19265.000000,40590.000000,44804.000000,22777.000000
19127.000000,40732.000000,44640.000000,22858.000000
19185.000000,40562.000000,44768.000000,22730.000000
19191.000000,40596.000000,44679.000000,22832.000000
19168.000000,40479.000000,44784.000000,22717.000000
19043.000000,40578.000000,44704.000000,22727.000000
19039.000000,40461.000000,44764.000000,22678.000000
19059.000000,40514.000000,44661.000000,22818.000000
19050.000000,40464.000000,44630.000000,22687.000000
19064.000000,40343.000000,44650.000000,22702.000000
19058.000000,40371.000000,44749.000000,22571.000000
19052.000000,40367.000000,44654.000000,22689.000000
18943.000000,40459.000000,44575.000000,22787.000000
19032.000000,40341.000000,44665.000000,22691.000000
19070.000000,40320.000000,44677.000000,22718.000000
18987.000000,40323.000000,44651.000000,22656.000000
18899.000000,40418.000000,44568.000000,22711.000000
19025.000000,40284.000000,44646.000000,22711.000000
18957.000000,40353.000000,44586.000000,22763.000000
18981.000000,40313.000000,44597.000000,22676.000000
18901.000000,40359.000000,44557.000000,22660.000000
18879.000000,40275.000000,44552.000000,22702.000000
18960.000000,40229.000000,44683.000000,22659.000000
18976.000000,40240.000000,44582.000000,22726.000000
18959.000000,40209.000000,44593.000000,22643.000000
19046.000000,40071.000000,44700.000000,22540.000000
18906.000000,40128.000000,44606.000000,22630.000000
18891.000000,40183.000000,44548.000000,22702.000000
18944.000000,40168.000000,44554.000000,22612.000000
18984.000000,40135.000000,44561.000000,22652.000000
18945.000000,40144.000000,44550.000000,22599.000000
18927.000000,40105.000000,44623.000000,22547.000000
18847.000000,40154.000000,44506.000000,22727.000000
18879.000000,40143.000000,44504.000000,22660.000000
18968.000000,40009.000000,44601.000000,22553.000000
18867.000000,40107.000000,44515.000000,22585.000000
19044.000000,39881.000000,44700.000000,22417.000000
18857.000000,40046.000000,44506.000000,22611.000000
18917.000000,40002.000000,44604.000000,22501.000000
18864.000000,40044.000000,44528.000000,22563.000000
18958.000000,39955.000000,44590.000000,22579.000000
18906.000000,40002.000000,44507.000000,22567.000000
18884.000000,39959.000000,44586.000000,22471.000000
18792.000000,40075.000000,44438.000000,22627.000000
18853.000000,40001.000000,44479.000000,22571.000000
18949.000000,39859.000000,44568.000000,22551.000000
18792.000000,40010.000000,44463.000000,22562.000000
18984.000000,39775.000000,44700.000000,22338.000000
