660nm,730nm,850nm,940nm
30346.000000,20365.000000,24779.000000,59413.000000
30246.000000,20404.000000,24685.000000,59329.000000
30260.000000,20396.000000,24715.000000,59340.000000
30248.000000,20397.000000,24671.000000,59383.000000
30295.000000,20394.000000,24651.000000,59388.000000
30265.000000,20383.000000,24655.000000,59351.000000
30231.000000,20427.000000,24592.000000,59391.000000
30215.000000,20361.000000,24609.000000,59332.000000
30260.000000,20324.000000,24631.000000,59337.000000
30208.000000,20369.000000,24605.000000,59353.000000
30141.000000,20362.000000,24604.000000,59282.000000
30239.000000,20297.000000,24545.000000,59319.000000
30197.000000,20271.000000,24526.000000,59322.000000
30124.000000,20283.000000,24558.000000,59350.000000
30112.000000,20320.000000,24488.000000,59319.000000
30079.000000,20310.000000,24509.000000,59294.000000
30117.000000,20289.000000,24547.000000,59283.000000
30099.000000,20284.000000,24516.000000,59292.000000
30091.000000,20309.000000,24489.000000,59282.000000
30066.000000,20343.000000,24502.000000,59245.000000
30156.000000,20310.000000,24544.000000,59295.000000
30132.000000,20323.000000,24525.000000,59281.000000
30134.000000,20269.000000,24558.000000,59338.000000
30226.000000,20280.000000,24544.000000,59384.000000
30213.000000,20351.000000,24581.000000,59348.000000
30189.000000,20371.000000,24628.000000,59330.000000
30249.000000,20379.000000,24655.000000,59381.000000
30372.000000,20370.000000,24685.000000,59435.000000
30354.000000,20440.000000,24743.000000,59380.000000
30321.000000,20479.000000,24741.000000,59504.000000
30361.000000,20420.000000,24767.000000,59510.000000
30367.000000,20503.000000,24864.000000,59454.000000
30488.000000,20503.000000,24869.000000,59554.000000
30509.000000,20568.000000,24841.000000,59622.000000
30528.000000,20562.000000,24961.000000,59565.000000
30524.000000,20593.000000,25047.000000,59616.000000
30578.000000,20635.000000,25054.000000,59636.000000
30632.000000,20679.000000,25151.000000,59622.000000
30683.000000,20667.000000,25173.000000,59703.000000
30740.000000,20793.000000,25169.000000,59744.000000
30765.000000,20791.000000,25287.000000,59782.000000
30903.000000,20783.000000,25354.000000,59855.000000
30916.000000,20859.000000,25408.000000,59832.000000
30954.000000,20934.000000,25465.000000,59908.000000
31029.000000,20959.000000,25493.000000,59894.000000
31062.000000,20993.000000,25561.000000,59939.000000
31121.000000,21052.000000,25618.000000,59981.000000
31223.000000,21033.000000,25658.000000,60029.000000
31162.000000,21083.000000,25705.000000,60021.000000
31191.000000,21089.000000,25780.000000,60023.000000
31322.000000,21158.000000,25765.000000,60060.000000
31292.000000,21155.000000,25774.000000,60042.000000
31252.000000,21108.000000,25726.000000,60093.000000
31252.000000,21123.000000,25754.000000,60073.000000
31255.000000,21176.000000,25770.000000,60016.000000
31205.000000,21107.000000,25772.000000,60045.000000
31226.000000,21103.000000,25687.000000,60016.000000
31153.000000,21128.000000,25642.000000,59991.000000
31113.000000,21108.000000,25674.000000,59970.000000
31139.000000,21064.000000,25699.000000,60037.000000
31120.000000,21065.000000,25680.000000,59968.000000
31143.000000,21060.000000,25632.000000,60035.000000
31185.000000,21051.000000,25606.000000,60034.000000
31184.000000,21062.000000,25646.000000,59980.000000
31141.000000,21048.000000,25631.000000,59978.000000
31150.000000,21058.000000,25616.000000,59964.000000
31212.000000,21030.000000,25615.000000,59947.000000
31123.000000,21058.000000,25572.000000,59988.000000
31176.000000,20975.000000,25548.000000,59976.000000
31105.000000,21007.000000,25601.000000,59985.000000
31075.000000,20994.000000,25626.000000,59943.000000
31083.000000,21016.000000,25521.000000,59944.000000
30994.000000,21034.000000,25480.000000,59961.000000
31065.000000,20958.000000,25516.000000,59969.000000
31077.000000,20917.000000,25527.000000,59916.000000
31046.000000,20957.000000,25491.000000,59912.000000
31040.000000,20897.000000,25503.000000,59941.000000
31059.000000,20941.000000,25475.000000,59898.000000
30943.000000,20901.000000,25525.000000,59833.000000
30980.000000,20920.000000,25429.000000,59863.000000
30964.000000,20933.000000,25362.000000,59957.000000
31005.000000,20921.000000,25439.000000,59870.000000
30959.000000,20941.000000,25356.000000,59864.000000
30961.000000,20916.000000,25398.000000,59848.000000
30943.000000,20851.000000,25384.000000,59854.000000
30935.000000,20868.000000,25381.000000,59820.000000
30914.000000,20868.000000,25360.000000,59774.000000
30918.000000,20902.000000,25351.000000,59813.000000
30920.000000,20863.000000,25324.000000,59822.000000
30882.000000,20877.000000,25321.000000,59810.000000
30896.000000,20879.000000,25256.000000,59820.000000
30883.000000,20874.000000,25296.000000,59773.000000
30873.000000,20798.000000,25291.000000,59802.000000
30891.000000,20843.000000,25237.000000,59746.000000
30862.000000,20845.000000,25242.000000,59763.000000
30869.000000,20803.000000,25261.000000,59753.000000
30831.000000,20820.000000,25213.000000,59778.000000
30825.000000,20794.000000,25238.000000,59747.000000
30814.000000,20751.000000,25198.000000,59755.000000
30748.000000,20765.000000,25165.000000,59740.000000
30768.000000,20757.000000,25172.000000,59739.000000
30797.000000,20690.000000,25137.000000,59784.000000
30748.000000,20722.000000,25165.000000,59677.000000
30674.000000,20753.000000,25163.000000,59608.000000
30718.000000,20695.000000,25147.000000,59687.000000
30769.000000,20677.000000,25118.000000,59660.000000
30687.000000,20717.000000,25064.000000,59659.000000
30698.000000,20670.000000,25040.000000,59666.000000
30671.000000,20666.000000,25071.000000,59653.000000
30711.000000,20633.000000,25114.000000,59650.000000
30692.000000,20678.000000,25049.000000,59660.000000
30599.000000,20695.000000,25002.000000,59593.000000
30672.000000,20642.000000,25018.000000,59597.000000
30661.000000,20607.000000,25029.000000,59590.000000
30623.000000,20622.000000,24984.000000,59617.000000
30663.000000,20614.000000,24952.000000,59644.000000
30618.000000,20615.000000,24987.000000,59613.000000
30559.000000,20612.000000,25050.000000,59562.000000
30643.000000,20612.000000,24956.000000,59633.000000
30563.000000,20606.000000,24914.000000,59587.000000
30598.000000,20602.000000,24944.000000,59599.000000
30598.000000,20618.000000,24920.000000,59563.000000
30523.000000,20572.000000,24919.000000,59585.000000
30565.000000,20531.000000,24911.000000,59570.000000
30541.000000,20577.000000,24905.000000,59557.000000
30512.000000,20596.000000,24874.000000,59493.000000
30511.000000,20500.000000,24895.000000,59555.000000
30493.000000,20530.000000,24834.000000,59571.000000
30470.000000,20497.000000,24837.000000,59540.000000
30480.000000,20499.000000,24803.000000,59557.000000
30454.000000,20515.000000,24876.000000,59531.000000
30427.000000,20465.000000,24826.000000,59466.000000
30489.000000,20481.000000,24796.000000,59466.000000
30426.000000,20515.000000,24755.000000,59496.000000
30389.000000,20489.000000,24792.000000,59479.000000
30433.000000,20440.000000,24777.000000,59425.000000
30446.000000,20430.000000,24779.000000,59494.000000
30384.000000,20434.000000,24759.000000,59437.000000
30424.000000,20447.000000,24701.000000,59432.000000
30397.000000,20427.000000,24761.000000,59435.000000
30366.000000,20417.000000,24728.000000,59423.000000
30413.000000,20430.000000,24674.000000,59432.000000
30326.000000,20447.000000,24667.000000,59404.000000
30361.000000,20392.000000,24655.000000,59424.000000
30359.000000,20435.000000,24638.000000,59450.000000
30320.000000,20392.000000,24686.000000,59444.000000
30298.000000,20431.000000,24683.000000,59402.000000
30304.000000,20375.000000,24627.000000,59440.000000
30376.000000,20494.000000,24571.000000,59441.000000
30326.000000,20410.000000,24657.000000,59449.000000
30358.000000,20346.000000,24698.000000,59396.000000
30345.000000,20414.000000,24673.000000,59420.000000
30361.000000,20418.000000,24722.000000,59430.000000
30322.000000,20404.000000,24691.000000,59409.000000
30343.000000,20513.000000,24671.000000,59427.000000
30376.000000,20416.000000,24771.000000,59452.000000
30432.000000,20405.000000,24795.000000,59509.000000
30429.000000,20476.000000,24797.000000,59492.000000
30376.000000,20516.000000,24826.000000,59510.000000
30458.000000,20559.000000,24857.000000,59536.000000
30481.000000,20594.000000,24888.000000,59507.000000
30539.000000,20584.000000,24951.000000,59596.000000
30614.000000,20637.000000,24903.000000,59643.000000
30628.000000,20677.000000,25027.000000,59615.000000
30713.000000,20647.000000,25111.000000,59640.000000
30688.000000,20684.000000,25062.000000,59707.000000
30771.000000,20742.000000,25134.000000,59729.000000
30820.000000,20751.000000,25190.000000,59758.000000
30838.000000,20812.000000,25215.000000,59803.000000
30909.000000,20803.000000,25350.000000,59847.000000
30969.000000,20824.000000,25374.000000,59910.000000
30998.000000,20976.000000,25409.000000,59880.000000
31030.000000,21015.000000,25530.000000,59949.000000
31127.000000,21009.000000,25587.000000,59963.000000
31198.000000,21020.000000,25589.000000,60004.000000
31214.000000,21061.000000,25684.000000,60081.000000
31252.000000,21107.000000,25717.000000,60083.000000
31302.000000,21162.000000,25768.000000,60099.000000
31320.000000,21167.000000,25834.000000,60094.000000
31391.000000,21149.000000,25891.000000,60148.000000
31415.000000,21251.000000,25888.000000,60124.000000
31468.000000,21249.000000,25937.000000,60121.000000
31425.000000,21261.000000,25922.000000,60178.000000
31467.000000,21234.000000,25923.000000,60246.000000
31468.000000,21251.000000,25946.000000,60183.000000
31477.000000,21224.000000,25971.000000,60182.000000
31482.000000,21285.000000,25952.000000,60191.000000
31464.000000,21306.000000,25849.000000,60236.000000
31449.000000,21249.000000,25949.000000,60182.000000
31426.000000,21239.000000,25904.000000,60199.000000
31451.000000,21219.000000,25892.000000,60173.000000
31494.000000,21159.000000,25904.000000,60201.000000
31434.000000,21200.000000,25873.000000,60142.000000
31339.000000,21242.000000,25886.000000,60099.000000
31414.000000,21211.000000,25835.000000,60138.000000
31447.000000,21172.000000,25868.000000,60139.000000
31374.000000,21191.000000,25815.000000,60088.000000
31354.000000,21166.000000,25785.000000,60131.000000
31312.000000,21173.000000,25768.000000,60103.000000
31296.000000,21193.000000,25829.000000,60060.000000
31335.000000,21141.000000,25751.000000,60094.000000
31280.000000,21203.000000,25702.000000,60114.000000
31324.000000,21125.000000,25732.000000,60075.000000
31338.000000,21169.000000,25759.000000,60038.000000
31245.000000,21106.000000,25742.000000,60090.000000
31275.000000,21112.000000,25741.000000,60075.000000
31267.000000,21114.000000,25715.000000,60052.000000
31277.000000,21169.000000,25626.000000,60074.000000
31272.000000,21098.000000,25694.000000,60103.000000
31308.000000,21077.000000,25656.000000,60105.000000
31268.000000,21118.000000,25684.000000,60060.000000
31201.000000,21107.000000,25679.000000,60070.000000
31209.000000,21061.000000,25606.000000,59986.000000
31198.000000,21083.000000,25667.000000,59975.000000
31242.000000,21038.000000,25641.000000,60013.000000
31181.000000,21069.000000,25573.000000,60041.000000
31144.000000,21061.000000,25602.000000,59987.000000
31171.000000,21024.000000,25613.000000,59973.000000
31199.000000,20975.000000,25638.000000,59971.000000
31148.000000,21028.000000,25557.000000,59997.000000
31135.000000,20983.000000,25551.000000,59954.000000
31129.000000,21018.000000,25528.000000,59922.000000
31060.000000,21005.000000,25499.000000,59893.000000
31095.000000,20981.000000,25447.000000,59907.000000
31100.000000,20964.000000,25447.000000,59928.000000
31095.000000,20958.000000,25441.000000,59917.000000
31029.000000,21002.000000,25437.000000,59927.000000
31042.000000,20965.000000,25410.000000,59898.000000
31012.000000,20946.000000,25475.000000,59885.000000
31018.000000,20940.000000,25404.000000,59910.000000
31067.000000,20938.000000,25351.000000,59977.000000
31022.000000,20942.000000,25439.000000,59893.000000
30972.000000,20826.000000,25451.000000,59828.000000
31013.000000,20919.000000,25402.000000,59873.000000
30988.000000,20924.000000,25352.000000,59867.000000
31011.000000,20901.000000,25345.000000,59828.000000
30971.000000,20906.000000,25338.000000,59840.000000
30975.000000,20895.000000,25308.000000,59843.000000
30988.000000,20830.000000,25318.000000,59862.000000
30944.000000,20834.000000,25288.000000,59807.000000
30843.000000,20861.000000,25284.000000,59761.000000
30924.000000,20849.000000,25255.000000,59829.000000
30906.000000,20842.000000,25282.000000,59802.000000
30912.000000,20833.000000,25255.000000,59814.000000
30906.000000,20823.000000,25233.000000,59811.000000
30875.000000,20836.000000,25226.000000,59820.000000
30881.000000,20811.000000,25229.000000,59745.000000
30867.000000,20809.000000,25228.000000,59761.000000
30854.000000,20817.000000,25167.000000,59796.000000
30863.000000,20802.000000,25231.000000,59784.000000
30841.000000,20810.000000,25143.000000,59806.000000
30852.000000,20763.000000,25173.000000,59757.000000
30862.000000,20724.000000,25171.000000,59739.000000
30832.000000,20778.000000,25118.000000,59757.000000
30768.000000,20776.000000,25113.000000,59687.000000
30709.000000,20736.000000,25143.000000,59718.000000
30765.000000,20696.000000,25105.000000,59689.000000
30792.000000,20694.000000,25109.000000,59697.000000
30716.000000,20716.000000,25065.000000,59717.000000
30759.000000,20677.000000,25037.000000,59730.000000
30657.000000,20747.000000,25097.000000,59645.000000
30665.000000,20646.000000,25089.000000,59683.000000
30700.000000,20677.000000,25065.000000,59693.000000
30669.000000,20750.000000,24992.000000,59632.000000
30688.000000,20651.000000,25010.000000,59613.000000
30613.000000,20662.000000,24976.000000,59652.000000
30658.000000,20663.000000,24983.000000,59634.000000
30665.000000,20581.000000,24990.000000,59664.000000
30606.000000,20616.000000,24924.000000,59628.000000
30565.000000,20620.000000,24924.000000,59526.000000
30543.000000,20610.000000,24932.000000,59576.000000
30586.000000,20545.000000,24898.000000,59620.000000
30530.000000,20561.000000,24901.000000,59596.000000
30524.000000,20576.000000,24868.000000,59619.000000
30477.000000,20558.000000,24895.000000,59556.000000
30504.000000,20507.000000,24883.000000,59526.000000
30507.000000,20558.000000,24871.000000,59536.000000
30500.000000,20601.000000,24827.000000,59529.000000
30495.000000,20535.000000,24818.000000,59533.000000
30525.000000,20468.000000,24834.000000,59506.000000
30483.000000,20546.000000,24834.000000,59533.000000
30542.000000,20508.000000,24864.000000,59539.000000
30499.000000,20531.000000,24843.000000,59563.000000
30495.000000,20544.000000,24844.000000,59559.000000
