660nm,730nm,850nm,940nm
35662.000000,20105.000000,20239.000000,56704.000000
35811.000000,20018.000000,20249.000000,56752.000000
35738.000000,20068.000000,20351.000000,56677.000000
35745.000000,20083.000000,20310.000000,56661.000000
35700.000000,20124.000000,20304.000000,56786.000000
35786.000000,20054.000000,20309.000000,56752.000000
35668.000000,20015.000000,20274.000000,56682.000000
35691.000000,20075.000000,20301.000000,56629.000000
35680.000000,20088.000000,20288.000000,56778.000000
35705.000000,20067.000000,20312.000000,56712.000000
35743.000000,20003.000000,20246.000000,56670.000000
35757.000000,19977.000000,20259.000000,56650.000000
35687.000000,20076.000000,20294.000000,56735.000000
35713.000000,20075.000000,20227.000000,56702.000000
35600.000000,19946.000000,20177.000000,56716.000000
35664.000000,20006.000000,20238.000000,56689.000000
35619.000000,20001.000000,20333.000000,56661.000000
35759.000000,20050.000000,20237.000000,56690.000000
35472.000000,19964.000000,20220.000000,56750.000000
35593.000000,20036.000000,20223.000000,56684.000000
35570.000000,19999.000000,20259.000000,56732.000000
35630.000000,19975.000000,20229.000000,56649.000000
35555.000000,20017.000000,20197.000000,56647.000000
35621.000000,20049.000000,20191.000000,56725.000000
35627.000000,20071.000000,20198.000000,56674.000000
35598.000000,20029.000000,20348.000000,56627.000000
35624.000000,19940.000000,20322.000000,56627.000000
35610.000000,19979.000000,20188.000000,56707.000000
35642.000000,20093.000000,20298.000000,56740.000000
35630.000000,20065.000000,20333.000000,56701.000000
35645.000000,20062.000000,20294.000000,56711.000000
35684.000000,20108.000000,20292.000000,56797.000000
35689.000000,20026.000000,20337.000000,56685.000000
35833.000000,20295.000000,20403.000000,56787.000000
35696.000000,20103.000000,20438.000000,56705.000000
35781.000000,20040.000000,20392.000000,56733.000000
35732.000000,20116.000000,20389.000000,56780.000000
35770.000000,20185.000000,20433.000000,56726.000000
35817.000000,20237.000000,20485.000000,56688.000000
35818.000000,20115.000000,20427.000000,56830.000000
35775.000000,20056.000000,20445.000000,56752.000000
35702.000000,20178.000000,20467.000000,56762.000000
35847.000000,20168.000000,20468.000000,56845.000000
35830.000000,20235.000000,20536.000000,56950.000000
35845.000000,20197.000000,20524.000000,56778.000000
35781.000000,20183.000000,20682.000000,56880.000000
35901.000000,20332.000000,20510.000000,56788.000000
35874.000000,20299.000000,20576.000000,56843.000000
35917.000000,20195.000000,20589.000000,56910.000000
35911.000000,20169.000000,20606.000000,56887.000000
35918.000000,20285.000000,20715.000000,56824.000000
35966.000000,20310.000000,20642.000000,56870.000000
35962.000000,20259.000000,20682.000000,56981.000000
36043.000000,20321.000000,20652.000000,56867.000000
36050.000000,20348.000000,20720.000000,56799.000000
36035.000000,20348.000000,20759.000000,56975.000000
36044.000000,20374.000000,20749.000000,56945.000000
36031.000000,20318.000000,20826.000000,56966.000000
36108.000000,20451.000000,20806.000000,56989.000000
36096.000000,20486.000000,20730.000000,57015.000000
36200.000000,20295.000000,20976.000000,57045.000000
36301.000000,20420.000000,20827.000000,57034.000000
36248.000000,20467.000000,20943.000000,57099.000000
36325.000000,20453.000000,20920.000000,57128.000000
36334.000000,20520.000000,20983.000000,57042.000000
36342.000000,20527.000000,21055.000000,57131.000000
36378.000000,20599.000000,21027.000000,57223.000000
36400.000000,20570.000000,21029.000000,57093.000000
36418.000000,20538.000000,21087.000000,57196.000000
36468.000000,20617.000000,21033.000000,57242.000000
36505.000000,20600.000000,21097.000000,57168.000000
36448.000000,20635.000000,21118.000000,57216.000000
36519.000000,20522.000000,21011.000000,57151.000000
36436.000000,20658.000000,21126.000000,57142.000000
36452.000000,20702.000000,21118.000000,57046.000000
36504.000000,20686.000000,21096.000000,57184.000000
36500.000000,20615.000000,21040.000000,57206.000000
36501.000000,20643.000000,21079.000000,57159.000000
36523.000000,20652.000000,20909.000000,57212.000000
36440.000000,20669.000000,21052.000000,57132.000000
36477.000000,20665.000000,21060.000000,57322.000000
36344.000000,20636.000000,21079.000000,57099.000000
36449.000000,20578.000000,21052.000000,57197.000000
36559.000000,20709.000000,21077.000000,57173.000000
36514.000000,20609.000000,21117.000000,57267.000000
36464.000000,20594.000000,21038.000000,57267.000000
36439.000000,20584.000000,21007.000000,57134.000000
36457.000000,20585.000000,21115.000000,57159.000000
36423.000000,20608.000000,20940.000000,57112.000000
36523.000000,20570.000000,21037.000000,57163.000000
36444.000000,20611.000000,21002.000000,57189.000000
36397.000000,20607.000000,21049.000000,57213.000000
36495.000000,20523.000000,21022.000000,57111.000000
36433.000000,20605.000000,20980.000000,57084.000000
36368.000000,20642.000000,21039.000000,56971.000000
36402.000000,20485.000000,21074.000000,57160.000000
36443.000000,20640.000000,21016.000000,57198.000000
36429.000000,20604.000000,21042.000000,57126.000000
36426.000000,20564.000000,21030.000000,57109.000000
36586.000000,20517.000000,21022.000000,57137.000000
36550.000000,20565.000000,21028.000000,57202.000000
36381.000000,20574.000000,21045.000000,57164.000000
36534.000000,20603.000000,21050.000000,57213.000000
36467.000000,20529.000000,20970.000000,57171.000000
36444.000000,20587.000000,21008.000000,57186.000000
36440.000000,20558.000000,21033.000000,57220.000000
36449.000000,20551.000000,21070.000000,57130.000000
36299.000000,20639.000000,21037.000000,57252.000000
36389.000000,20544.000000,21041.000000,57055.000000
36336.000000,20639.000000,21095.000000,57138.000000
36397.000000,20524.000000,21035.000000,57164.000000
36361.000000,20590.000000,21073.000000,57085.000000
36394.000000,20604.000000,20957.000000,57080.000000
36366.000000,20490.000000,20932.000000,57093.000000
36390.000000,20557.000000,21055.000000,57119.000000
36348.000000,20541.000000,20970.000000,57208.000000
36400.000000,20604.000000,20959.000000,57171.000000
36405.000000,20537.000000,20983.000000,57097.000000
36458.000000,20551.000000,20946.000000,57138.000000
36294.000000,20671.000000,20970.000000,57115.000000
36349.000000,20522.000000,21012.000000,57016.000000
36310.000000,20494.000000,20945.000000,57063.000000
36459.000000,20545.000000,20938.000000,57113.000000
36422.000000,20524.000000,20987.000000,57043.000000
36391.000000,20477.000000,20991.000000,57151.000000
36378.000000,20571.000000,21034.000000,57191.000000
36341.000000,20500.000000,21073.000000,57151.000000
36352.000000,20465.000000,20979.000000,57160.000000
36327.000000,20590.000000,20968.000000,57067.000000
36390.000000,20485.000000,20988.000000,57160.000000
36388.000000,20453.000000,20932.000000,57093.000000
36204.000000,20522.000000,20956.000000,57064.000000
36189.000000,20488.000000,21000.000000,57117.000000
36291.000000,20518.000000,21052.000000,57090.000000
36322.000000,20569.000000,20900.000000,57065.000000
36365.000000,20586.000000,20915.000000,57075.000000
36391.000000,20460.000000,20983.000000,57035.000000
36361.000000,20490.000000,20840.000000,57026.000000
36252.000000,20392.000000,20736.000000,57097.000000
36319.000000,20404.000000,20945.000000,57197.000000
36360.000000,20385.000000,20974.000000,57019.000000
36273.000000,20438.000000,20952.000000,57131.000000
36353.000000,20463.000000,20818.000000,57095.000000
36301.000000,20523.000000,20856.000000,57018.000000
36318.000000,20502.000000,20820.000000,57124.000000
36319.000000,20501.000000,20823.000000,57042.000000
36217.000000,20515.000000,20806.000000,56912.000000
36229.000000,20433.000000,20802.000000,57113.000000
36312.000000,20437.000000,20900.000000,56991.000000
36230.000000,20461.000000,20818.000000,57010.000000
36281.000000,20430.000000,20837.000000,56931.000000
36251.000000,20444.000000,20834.000000,57035.000000
36255.000000,20494.000000,20852.000000,57048.000000
36252.000000,20361.000000,20912.000000,57078.000000
36193.000000,20444.000000,20832.000000,57169.000000
36270.000000,20548.000000,20903.000000,57029.000000
36295.000000,20441.000000,20823.000000,57053.000000
36196.000000,20411.000000,20725.000000,57050.000000
36263.000000,20456.000000,20812.000000,57080.000000
36248.000000,20473.000000,20838.000000,57027.000000
36255.000000,20438.000000,20811.000000,57015.000000
36288.000000,20443.000000,20796.000000,57009.000000
36152.000000,20580.000000,20905.000000,57032.000000
36257.000000,20478.000000,20818.000000,57030.000000
36236.000000,20413.000000,20858.000000,57010.000000
36211.000000,20482.000000,20749.000000,57032.000000
36224.000000,20448.000000,20803.000000,56932.000000
36285.000000,20480.000000,20750.000000,57016.000000
36286.000000,20450.000000,20839.000000,57023.000000
36198.000000,20312.000000,20809.000000,57061.000000
36232.000000,20404.000000,20686.000000,57032.000000
36214.000000,20416.000000,20779.000000,57067.000000
36260.000000,20497.000000,20809.000000,57101.000000
36211.000000,20472.000000,20813.000000,57053.000000
36207.000000,20562.000000,20868.000000,57040.000000
36215.000000,20409.000000,20771.000000,57031.000000
36281.000000,20559.000000,20795.000000,56969.000000
36207.000000,20361.000000,20855.000000,57029.000000
36272.000000,20441.000000,20759.000000,57005.000000
36207.000000,20444.000000,20785.000000,57000.000000
36354.000000,20527.000000,20823.000000,57031.000000
36199.000000,20407.000000,20892.000000,57008.000000
36176.000000,20429.000000,20773.000000,57024.000000
36095.000000,20400.000000,20714.000000,57031.000000
36217.000000,20467.000000,20784.000000,57018.000000
36209.000000,20504.000000,20821.000000,57010.000000
36127.000000,20407.000000,20894.000000,57010.000000
36252.000000,20521.000000,20743.000000,56901.000000
36163.000000,20384.000000,20852.000000,57066.000000
36035.000000,20364.000000,20771.000000,56822.000000
36219.000000,20392.000000,20764.000000,56992.000000
36123.000000,20342.000000,20817.000000,56927.000000
36132.000000,20382.000000,20750.000000,56945.000000
36092.000000,20397.000000,20900.000000,57022.000000
36127.000000,20388.000000,20721.000000,56997.000000
36142.000000,20386.000000,20697.000000,56961.000000
36139.000000,20424.000000,20718.000000,56968.000000
36092.000000,20404.000000,20736.000000,56955.000000
36168.000000,20425.000000,20714.000000,56996.000000
36131.000000,20360.000000,20693.000000,57012.000000
36157.000000,20311.000000,20819.000000,56951.000000
36165.000000,20401.000000,20693.000000,56916.000000
36163.000000,20404.000000,20688.000000,56956.000000
36163.000000,20369.000000,20651.000000,56910.000000
36122.000000,20476.000000,20779.000000,56966.000000
36173.000000,20362.000000,20606.000000,56937.000000
36176.000000,20376.000000,20725.000000,56992.000000
36068.000000,20358.000000,20640.000000,56944.000000
36073.000000,20328.000000,20714.000000,56963.000000
36065.000000,20338.000000,20695.000000,57052.000000
36061.000000,20384.000000,20708.000000,56933.000000
36009.000000,20358.000000,20671.000000,56943.000000
36138.000000,20311.000000,20745.000000,56953.000000
36036.000000,20498.000000,20641.000000,56899.000000
36095.000000,20382.000000,20722.000000,56927.000000
36103.000000,20289.000000,20670.000000,56955.000000
36108.000000,20379.000000,20626.000000,56919.000000
36018.000000,20368.000000,20684.000000,56913.000000
36059.000000,20280.000000,20608.000000,56830.000000
36031.000000,20278.000000,20611.000000,57061.000000
36031.000000,20403.000000,20678.000000,56910.000000
36010.000000,20260.000000,20663.000000,56909.000000
36043.000000,20319.000000,20665.000000,56886.000000
35999.000000,20298.000000,20639.000000,56889.000000
36114.000000,20339.000000,20663.000000,56929.000000
35965.000000,20317.000000,20645.000000,56915.000000
35991.000000,20446.000000,20799.000000,56808.000000
36027.000000,20389.000000,20621.000000,56879.000000
35996.000000,20381.000000,20643.000000,56909.000000
36005.000000,20290.000000,20627.000000,56933.000000
36042.000000,20246.000000,20653.000000,56864.000000
36059.000000,20386.000000,20537.000000,56837.000000
35911.000000,20310.000000,20682.000000,56833.000000
36066.000000,20334.000000,20583.000000,56962.000000
35950.000000,20347.000000,20617.000000,56871.000000
35964.000000,20253.000000,20630.000000,56896.000000
35859.000000,20391.000000,20661.000000,56815.000000
36139.000000,20354.000000,20548.000000,56912.000000
35821.000000,20258.000000,20520.000000,56938.000000
36013.000000,20227.000000,20599.000000,56851.000000
35919.000000,20197.000000,20522.000000,56841.000000
35952.000000,20338.000000,20557.000000,56909.000000
35973.000000,20315.000000,20587.000000,56852.000000
35938.000000,20238.000000,20524.000000,56887.000000
35974.000000,20284.000000,20514.000000,56885.000000
35922.000000,20354.000000,20534.000000,56904.000000
35969.000000,20302.000000,20580.000000,56884.000000
36068.000000,20306.000000,20542.000000,56882.000000
36032.000000,20303.000000,20554.000000,56929.000000
35932.000000,20385.000000,20711.000000,56919.000000
36004.000000,20254.000000,20667.000000,56944.000000
35985.000000,20274.000000,20594.000000,56948.000000
35997.000000,20275.000000,20606.000000,56882.000000
35984.000000,20442.000000,20684.000000,56894.000000
36056.000000,20385.000000,20627.000000,56928.000000
36044.000000,20348.000000,20686.000000,57037.000000
36077.000000,20293.000000,20684.000000,56939.000000
36054.000000,20353.000000,20730.000000,56892.000000
36049.000000,20282.000000,20728.000000,56897.000000
35985.000000,20349.000000,20778.000000,56992.000000
36107.000000,20306.000000,20765.000000,57009.000000
36161.000000,20344.000000,20774.000000,56969.000000
36044.000000,20426.000000,20681.000000,57058.000000
36090.000000,20462.000000,20823.000000,56999.000000
36091.000000,20410.000000,20758.000000,56933.000000
36116.000000,20501.000000,20847.000000,56952.000000
36179.000000,20428.000000,20848.000000,57027.000000
36234.000000,20551.000000,20921.000000,56944.000000
36267.000000,20509.000000,20908.000000,57081.000000
36250.000000,20502.000000,20912.000000,57016.000000
36308.000000,20539.000000,20949.000000,57078.000000
36282.000000,20563.000000,20939.000000,57112.000000
36356.000000,20543.000000,20939.000000,57093.000000
36435.000000,20648.000000,20984.000000,57035.000000
36437.000000,20674.000000,20992.000000,57148.000000
36391.000000,20578.000000,21135.000000,57154.000000
36428.000000,20683.000000,21070.000000,57181.000000
36461.000000,20599.000000,21089.000000,57125.000000
36611.000000,20690.000000,21190.000000,57185.000000
36569.000000,20756.000000,21152.000000,57328.000000
36536.000000,20645.000000,21248.000000,57266.000000
36591.000000,20735.000000,21189.000000,57228.000000
36630.000000,20707.000000,21201.000000,57224.000000
36628.000000,20813.000000,21252.000000,57247.000000
