660nm,730nm,850nm,940nm
39558.000000,35234.000000,60902.000000,20254.000000
39467.000000,35137.000000,60749.000000,20115.000000
39380.000000,35045.000000,60600.000000,19980.000000
39304.000000,34963.000000,60463.000000,19863.000000
39229.000000,34885.000000,60337.000000,19757.000000
39155.000000,34809.000000,60215.000000,19654.000000
39088.000000,34740.000000,60102.000000,19561.000000
39030.000000,34681.000000,60001.000000,19483.000000
38977.000000,34627.000000,59913.000000,19407.000000
38928.000000,34575.000000,59838.000000,19328.000000
38891.000000,34533.000000,59778.000000,19267.000000
38864.000000,34503.000000,59734.000000,19234.000000
38837.000000,34478.000000,59697.000000,19212.000000
38807.000000,34452.000000,59662.000000,19191.000000
38782.000000,34433.000000,59637.000000,19173.000000
38767.000000,34425.000000,59631.000000,19165.000000
38754.000000,34416.000000,59630.000000,19159.000000
38738.000000,34406.000000,59629.000000,19152.000000
38728.000000,34402.000000,59634.000000,19154.000000
38725.000000,34404.000000,59644.000000,19164.000000
38723.000000,34400.000000,59650.000000,19167.000000
38718.000000,34390.000000,59651.000000,19160.000000
38719.000000,34383.000000,59655.000000,19152.000000
38721.000000,34381.000000,59662.000000,19143.000000
38715.000000,34377.000000,59663.000000,19129.000000
38705.000000,34372.000000,59658.000000,19112.000000
38697.000000,34368.000000,59654.000000,19102.000000
38687.000000,34363.000000,59646.000000,19098.000000
38670.000000,34349.000000,59626.000000,19087.000000
38650.000000,34328.000000,59598.000000,19071.000000
38633.000000,34307.000000,59572.000000,19061.000000
38615.000000,34285.000000,59546.000000,19051.000000
38591.000000,34260.000000,59510.000000,19031.000000
38569.000000,34240.000000,59470.000000,19010.000000
38556.000000,34232.000000,59432.000000,19001.000000
38545.000000,34229.000000,59397.000000,18988.000000
38529.000000,34222.000000,59359.000000,18956.000000
38515.000000,34216.000000,59319.000000,18914.000000
38512.000000,34216.000000,59284.000000,18874.000000
38512.000000,34211.000000,59247.000000,18835.000000
38506.000000,34196.000000,59200.000000,18790.000000
38496.000000,34181.000000,59154.000000,18747.000000
38489.000000,34175.000000,59114.000000,18713.000000
38480.000000,34171.000000,59072.000000,18684.000000
38467.000000,34161.000000,59019.000000,18652.000000
38453.000000,34147.000000,58962.000000,18623.000000
38440.000000,34132.000000,58909.000000,18603.000000
38423.000000,34110.000000,58856.000000,18580.000000
38397.000000,34074.000000,58794.000000,18540.000000
38368.000000,34034.000000,58733.000000,18494.000000
38341.000000,34000.000000,58677.000000,18457.000000
38309.000000,33968.000000,58621.000000,18419.000000
38267.000000,33930.000000,58559.000000,18367.000000
38226.000000,33890.000000,58499.000000,18318.000000
38186.000000,33852.000000,58442.000000,18279.000000
38140.000000,33809.000000,58375.000000,18230.000000
38086.000000,33754.000000,58295.000000,18158.000000
38034.000000,33694.000000,58214.000000,18083.000000
37982.000000,33630.000000,58136.000000,18009.000000
37922.000000,33553.000000,58051.000000,17927.000000
37846.000000,33463.000000,57954.000000,17841.000000
37765.000000,33371.000000,57852.000000,17763.000000
37681.000000,33276.000000,57750.000000,17688.000000
37590.000000,33172.000000,57643.000000,17602.000000
37493.000000,33062.000000,57532.000000,17502.000000
37398.000000,32956.000000,57426.000000,17403.000000
37307.000000,32861.000000,57326.000000,17313.000000
37220.000000,32771.000000,57228.000000,17222.000000
37141.000000,32687.000000,57132.000000,17133.000000
37074.000000,32615.000000,57044.000000,17060.000000
37012.000000,32552.000000,56960.000000,17001.000000
36952.000000,32490.000000,56876.000000,16937.000000
36900.000000,32431.000000,56799.000000,16866.000000
36859.000000,32384.000000,56740.000000,16801.000000
36825.000000,32344.000000,56689.000000,16747.000000
36788.000000,32303.000000,56636.000000,16698.000000
36753.000000,32264.000000,56584.000000,16654.000000
36725.000000,32233.000000,56540.000000,16623.000000
36700.000000,32209.000000,56502.000000,16601.000000
36674.000000,32188.000000,56467.000000,16577.000000
36659.000000,32179.000000,56445.000000,16556.000000
36666.000000,32196.000000,56451.000000,16558.000000
36696.000000,32240.000000,56492.000000,16591.000000
36746.000000,32306.000000,56568.000000,16656.000000
36826.000000,32400.000000,56691.000000,16765.000000
36940.000000,32535.000000,56875.000000,16927.000000
37085.000000,32703.000000,57118.000000,17134.000000
37252.000000,32897.000000,57417.000000,17377.000000
37451.000000,33119.000000,57775.000000,17666.000000
37689.000000,33376.000000,58196.000000,18013.000000
37961.000000,33659.000000,58664.000000,18401.000000
38254.000000,33958.000000,59159.000000,18811.000000
38564.000000,34270.000000,59669.000000,19239.000000
38882.000000,34588.000000,60182.000000,19676.000000
39193.000000,34895.000000,60676.000000,20102.000000
39488.000000,35180.000000,61135.000000,20501.000000
39766.000000,35445.000000,61558.000000,20866.000000
40022.000000,35692.000000,61944.000000,21195.000000
40250.000000,35914.000000,62284.000000,21483.000000
40448.000000,36105.000000,62572.000000,21732.000000
40621.000000,36274.000000,62812.000000,21949.000000
40770.000000,36421.000000,63009.000000,22136.000000
40890.000000,36542.000000,63160.000000,22283.000000
40985.000000,36637.000000,63272.000000,22387.000000
41060.000000,36711.000000,63356.000000,22462.000000
41114.000000,36765.000000,63416.000000,22515.000000
41146.000000,36797.000000,63449.000000,22543.000000
41161.000000,36813.000000,63455.000000,22549.000000
41169.000000,36824.000000,63450.000000,22551.000000
41169.000000,36829.000000,63435.000000,22551.000000
41155.000000,36815.000000,63401.000000,22536.000000
41133.000000,36788.000000,63353.000000,22502.000000
41111.000000,36761.000000,63307.000000,22464.000000
41089.000000,36734.000000,63260.000000,22420.000000
41059.000000,36697.000000,63202.000000,22367.000000
41025.000000,36657.000000,63139.000000,22309.000000
40995.000000,36620.000000,63080.000000,22259.000000
40965.000000,36584.000000,63026.000000,22219.000000
40927.000000,36541.000000,62967.000000,22172.000000
40884.000000,36494.000000,62903.000000,22115.000000
40842.000000,36452.000000,62840.000000,22055.000000
40800.000000,36407.000000,62773.000000,21993.000000
40753.000000,36352.000000,62695.000000,21923.000000
40703.000000,36296.000000,62612.000000,21850.000000
40654.000000,36243.000000,62530.000000,21782.000000
40597.000000,36184.000000,62443.000000,21711.000000
40530.000000,36113.000000,62340.000000,21628.000000
40464.000000,36041.000000,62230.000000,21540.000000
40402.000000,35979.000000,62124.000000,21456.000000
40339.000000,35919.000000,62017.000000,21370.000000
40270.000000,35855.000000,61905.000000,21278.000000
40204.000000,35796.000000,61799.000000,21191.000000
40144.000000,35747.000000,61704.000000,21123.000000
40087.000000,35701.000000,61615.000000,21066.000000
40031.000000,35656.000000,61526.000000,21002.000000
39981.000000,35616.000000,61442.000000,20936.000000
39937.000000,35581.000000,61368.000000,20881.000000
39896.000000,35547.000000,61303.000000,20835.000000
39858.000000,35515.000000,61245.000000,20797.000000
39830.000000,35489.000000,61200.000000,20768.000000
39812.000000,35473.000000,61174.000000,20747.000000
39795.000000,35457.000000,61151.000000,20724.000000
39778.000000,35443.000000,61128.000000,20697.000000
39772.000000,35436.000000,61113.000000,20678.000000
39772.000000,35437.000000,61110.000000,20671.000000
39769.000000,35436.000000,61111.000000,20666.000000
39767.000000,35434.000000,61112.000000,20662.000000
39774.000000,35437.000000,61119.000000,20669.000000
39789.000000,35446.000000,61129.000000,20681.000000
39800.000000,35451.000000,61130.000000,20684.000000
39805.000000,35453.000000,61118.000000,20673.000000
39810.000000,35456.000000,61103.000000,20658.000000
39814.000000,35459.000000,61090.000000,20641.000000
39807.000000,35454.000000,61072.000000,20614.000000
39793.000000,35443.000000,61050.000000,20583.000000
39776.000000,35432.000000,61027.000000,20558.000000
39756.000000,35416.000000,60996.000000,20531.000000
39723.000000,35388.000000,60952.000000,20489.000000
39683.000000,35353.000000,60898.000000,20439.000000
39642.000000,35316.000000,60842.000000,20389.000000
39595.000000,35271.000000,60776.000000,20334.000000
39541.000000,35212.000000,60697.000000,20270.000000
39487.000000,35148.000000,60616.000000,20199.000000
39437.000000,35085.000000,60535.000000,20129.000000
39380.000000,35016.000000,60450.000000,20057.000000
39314.000000,34940.000000,60356.000000,19971.000000
39244.000000,34864.000000,60256.000000,19879.000000
39172.000000,34788.000000,60155.000000,19789.000000
39092.000000,34707.000000,60048.000000,19693.000000
39004.000000,34614.000000,59931.000000,19584.000000
38913.000000,34516.000000,59810.000000,19472.000000
38825.000000,34419.000000,59693.000000,19369.000000
38733.000000,34317.000000,59572.000000,19268.000000
38631.000000,34207.000000,59443.000000,19156.000000
38525.000000,34093.000000,59311.000000,19041.000000
38423.000000,33983.000000,59182.000000,18931.000000
38321.000000,33873.000000,59051.000000,18820.000000
38217.000000,33765.000000,58918.000000,18705.000000
38118.000000,33663.000000,58789.000000,18599.000000
38026.000000,33572.000000,58671.000000,18507.000000
37935.000000,33482.000000,58556.000000,18419.000000
37849.000000,33394.000000,58444.000000,18328.000000
37773.000000,33319.000000,58344.000000,18240.000000
37708.000000,33257.000000,58257.000000,18161.000000
37648.000000,33199.000000,58175.000000,18084.000000
37595.000000,33140.000000,58096.000000,18008.000000
37552.000000,33089.000000,58025.000000,17943.000000
37515.000000,33045.000000,57963.000000,17888.000000
37477.000000,33000.000000,57902.000000,17830.000000
37439.000000,32953.000000,57843.000000,17775.000000
37407.000000,32916.000000,57794.000000,17736.000000
37379.000000,32887.000000,57753.000000,17712.000000
37348.000000,32855.000000,57709.000000,17688.000000
37315.000000,32824.000000,57663.000000,17662.000000
37287.000000,32800.000000,57620.000000,17638.000000
37263.000000,32777.000000,57578.000000,17608.000000
37234.000000,32746.000000,57527.000000,17559.000000
37206.000000,32715.000000,57472.000000,17499.000000
37187.000000,32692.000000,57426.000000,17443.000000
37169.000000,32669.000000,57385.000000,17393.000000
37147.000000,32640.000000,57338.000000,17344.000000
37124.000000,32611.000000,57288.000000,17300.000000
37105.000000,32590.000000,57242.000000,17271.000000
37087.000000,32574.000000,57202.000000,17255.000000
37073.000000,32561.000000,57174.000000,17245.000000
37077.000000,32567.000000,57178.000000,17249.000000
37105.000000,32604.000000,57227.000000,17286.000000
37155.000000,32673.000000,57322.000000,17363.000000
37230.000000,32768.000000,57466.000000,17476.000000
37342.000000,32896.000000,57668.000000,17636.000000
37495.000000,33065.000000,57936.000000,17850.000000
37687.000000,33270.000000,58267.000000,18111.000000
37916.000000,33510.000000,58651.000000,18414.000000
38183.000000,33784.000000,59082.000000,18768.000000
38485.000000,34090.000000,59555.000000,19172.000000
38804.000000,34411.000000,60049.000000,19599.000000
39123.000000,34728.000000,60544.000000,20023.000000
39439.000000,35038.000000,61031.000000,20444.000000
39745.000000,35336.000000,61497.000000,20857.000000
40025.000000,35606.000000,61925.000000,21236.000000
40273.000000,35840.000000,62301.000000,21567.000000
40491.000000,36042.000000,62628.000000,21857.000000
40678.000000,36217.000000,62910.000000,22115.000000
40830.000000,36360.000000,63140.000000,22324.000000
40949.000000,36472.000000,63319.000000,22480.000000
41044.000000,36566.000000,63457.000000,22594.000000
41114.000000,36643.000000,63562.000000,22681.000000
41158.000000,36697.000000,63631.000000,22739.000000
41188.000000,36731.000000,63672.000000,22773.000000
41213.000000,36755.000000,63698.000000,22796.000000
41230.000000,36769.000000,63710.000000,22812.000000
41232.000000,36769.000000,63706.000000,22811.000000
41228.000000,36761.000000,63690.000000,22793.000000
41226.000000,36755.000000,63674.000000,22775.000000
41226.000000,36753.000000,63659.000000,22757.000000
41218.000000,36747.000000,63635.000000,22738.000000
41205.000000,36738.000000,63605.000000,22717.000000
41194.000000,36731.000000,63575.000000,22702.000000
41181.000000,36723.000000,63541.000000,22690.000000
41165.000000,36710.000000,63500.000000,22671.000000
41152.000000,36698.000000,63457.000000,22643.000000
41146.000000,36692.000000,63420.000000,22619.000000
41140.000000,36686.000000,63385.000000,22601.000000
41127.000000,36671.000000,63342.000000,22578.000000
41111.000000,36653.000000,63292.000000,22549.000000
41096.000000,36634.000000,63240.000000,22513.000000
41071.000000,36610.000000,63181.000000,22464.000000
41033.000000,36575.000000,63110.000000,22396.000000
40989.000000,36532.000000,63032.000000,22316.000000
40940.000000,36484.000000,62949.000000,22233.000000
40882.000000,36425.000000,62854.000000,22147.000000
40815.000000,36353.000000,62744.000000,22053.000000
40740.000000,36273.000000,62623.000000,21957.000000
40665.000000,36196.000000,62503.000000,21860.000000
40589.000000,36117.000000,62381.000000,21752.000000
40506.000000,36031.000000,62254.000000,21633.000000
40425.000000,35943.000000,62132.000000,21518.000000
40350.000000,35864.000000,62021.000000,21420.000000
40281.000000,35791.000000,61919.000000,21333.000000
40216.000000,35721.000000,61821.000000,21249.000000
40160.000000,35661.000000,61734.000000,21171.000000
40108.000000,35610.000000,61662.000000,21102.000000
40057.000000,35565.000000,61599.000000,21035.000000
40010.000000,35527.000000,61546.000000,20977.000000
39976.000000,35503.000000,61510.000000,20937.000000
39957.000000,35492.000000,61487.000000,20917.000000
39939.000000,35480.000000,61469.000000,20904.000000
39922.000000,35469.000000,61452.000000,20895.000000
39911.000000,35463.000000,61441.000000,20894.000000
39905.000000,35461.000000,61436.000000,20901.000000
39896.000000,35455.000000,61430.000000,20901.000000
39884.000000,35442.000000,61416.000000,20890.000000
39875.000000,35431.000000,61400.000000,20882.000000
39866.000000,35419.000000,61386.000000,20879.000000
39850.000000,35398.000000,61362.000000,20864.000000
39826.000000,35365.000000,61327.000000,20836.000000
39799.000000,35333.000000,61289.000000,20806.000000
39770.000000,35302.000000,61248.000000,20773.000000
39737.000000,35263.000000,61198.000000,20732.000000
39703.000000,35221.000000,61144.000000,20685.000000
39674.000000,35190.000000,61094.000000,20641.000000
39646.000000,35162.000000,61041.000000,20599.000000
39613.000000,35126.000000,60980.000000,20551.000000
39575.000000,35084.000000,60912.000000,20498.000000
