660nm,730nm,850nm,940nm
20593.000000,8207.000000,28210.000000,58458.000000
20613.000000,8210.000000,28227.000000,58483.000000
20613.000000,8203.000000,28214.000000,58493.000000
20585.000000,8183.000000,28174.000000,58481.000000
20537.000000,8155.000000,28117.000000,58441.000000
20489.000000,8127.000000,28055.000000,58378.000000
20446.000000,8096.000000,27989.000000,58305.000000
20391.000000,8061.000000,27910.000000,58220.000000
20327.000000,8025.000000,27819.000000,58124.000000
20265.000000,7991.000000,27722.000000,58033.000000
20201.000000,7957.000000,27619.000000,57950.000000
20131.000000,7918.000000,27512.000000,57860.000000
20065.000000,7875.000000,27406.000000,57755.000000
20005.000000,7842.000000,27309.000000,57649.000000
19937.000000,7817.000000,27221.000000,57549.000000
19865.000000,7788.000000,27138.000000,57458.000000
19802.000000,7754.000000,27065.000000,57380.000000
19752.000000,7723.000000,27003.000000,57328.000000
19704.000000,7699.000000,26946.000000,57299.000000
19655.000000,7678.000000,26890.000000,57275.000000
19616.000000,7662.000000,26836.000000,57248.000000
19589.000000,7653.000000,26795.000000,57225.000000
19562.000000,7641.000000,26758.000000,57201.000000
19522.000000,7618.000000,26712.000000,57158.000000
19477.000000,7593.000000,26659.000000,57095.000000
19428.000000,7568.000000,26600.000000,57030.000000
19362.000000,7536.000000,26530.000000,56962.000000
19285.000000,7495.000000,26450.000000,56889.000000
19219.000000,7456.000000,26367.000000,56813.000000
19165.000000,7424.000000,26290.000000,56736.000000
19111.000000,7391.000000,26215.000000,56649.000000
19058.000000,7354.000000,26139.000000,56552.000000
19017.000000,7320.000000,26074.000000,56463.000000
18984.000000,7291.000000,26028.000000,56400.000000
18949.000000,7264.000000,25989.000000,56357.000000
18918.000000,7242.000000,25953.000000,56326.000000
18904.000000,7232.000000,25929.000000,56315.000000
18905.000000,7234.000000,25920.000000,56322.000000
18910.000000,7242.000000,25924.000000,56333.000000
18925.000000,7255.000000,25940.000000,56343.000000
18957.000000,7275.000000,25969.000000,56363.000000
18994.000000,7299.000000,26009.000000,56393.000000
19021.000000,7322.000000,26050.000000,56428.000000
19044.000000,7338.000000,26087.000000,56464.000000
19076.000000,7353.000000,26123.000000,56504.000000
19109.000000,7367.000000,26160.000000,56546.000000
19128.000000,7378.000000,26188.000000,56576.000000
19140.000000,7384.000000,26205.000000,56586.000000
19150.000000,7390.000000,26213.000000,56587.000000
19148.000000,7390.000000,26205.000000,56581.000000
19125.000000,7378.000000,26175.000000,56562.000000
19093.000000,7358.000000,26131.000000,56530.000000
19064.000000,7336.000000,26082.000000,56497.000000
19029.000000,7314.000000,26029.000000,56462.000000
18982.000000,7288.000000,25970.000000,56409.000000
18931.000000,7259.000000,25904.000000,56337.000000
18875.000000,7227.000000,25830.000000,56258.000000
18803.000000,7190.000000,25750.000000,56175.000000
18719.000000,7145.000000,25657.000000,56085.000000
18637.000000,7096.000000,25555.000000,55991.000000
18564.000000,7051.000000,25455.000000,55899.000000
18490.000000,7010.000000,25357.000000,55811.000000
18409.000000,6968.000000,25258.000000,55715.000000
18329.000000,6929.000000,25161.000000,55611.000000
18253.000000,6893.000000,25065.000000,55510.000000
18166.000000,6851.000000,24965.000000,55410.000000
18069.000000,6805.000000,24857.000000,55301.000000
17979.000000,6761.000000,24750.000000,55195.000000
17902.000000,6724.000000,24652.000000,55102.000000
17823.000000,6687.000000,24562.000000,55007.000000
17739.000000,6649.000000,24468.000000,54898.000000
17660.000000,6612.000000,24370.000000,54781.000000
17590.000000,6577.000000,24273.000000,54670.000000
17516.000000,6538.000000,24169.000000,54561.000000
17444.000000,6496.000000,24060.000000,54452.000000
17384.000000,6458.000000,23957.000000,54351.000000
17331.000000,6426.000000,23868.000000,54261.000000
17271.000000,6392.000000,23785.000000,54172.000000
17201.000000,6356.000000,23702.000000,54080.000000
17134.000000,6323.000000,23621.000000,53990.000000
17069.000000,6294.000000,23543.000000,53910.000000
16993.000000,6262.000000,23462.000000,53835.000000
16914.000000,6228.000000,23376.000000,53759.000000
16849.000000,6198.000000,23292.000000,53691.000000
16792.000000,6174.000000,23216.000000,53634.000000
16730.000000,6148.000000,23143.000000,53572.000000
16670.000000,6119.000000,23070.000000,53498.000000
16618.000000,6093.000000,23001.000000,53419.000000
16567.000000,6067.000000,22936.000000,53346.000000
16509.000000,6037.000000,22865.000000,53278.000000
16456.000000,6007.000000,22794.000000,53210.000000
16418.000000,5984.000000,22728.000000,53150.000000
16385.000000,5964.000000,22668.000000,53097.000000
16344.000000,5941.000000,22611.000000,53034.000000
16305.000000,5918.000000,22556.000000,52961.000000
16269.000000,5896.000000,22504.000000,52898.000000
16229.000000,5872.000000,22450.000000,52846.000000
16182.000000,5846.000000,22390.000000,52794.000000
16137.000000,5821.000000,22329.000000,52740.000000
16100.000000,5801.000000,22274.000000,52684.000000
16054.000000,5781.000000,22222.000000,52623.000000
15995.000000,5754.000000,22165.000000,52553.000000
15938.000000,5726.000000,22101.000000,52479.000000
15889.000000,5701.000000,22037.000000,52415.000000
15836.000000,5673.000000,21971.000000,52357.000000
15780.000000,5643.000000,21899.000000,52290.000000
15734.000000,5616.000000,21831.000000,52221.000000
15703.000000,5596.000000,21778.000000,52166.000000
15676.000000,5583.000000,21741.000000,52127.000000
15657.000000,5575.000000,21721.000000,52107.000000
15667.000000,5576.000000,21730.000000,52122.000000
15720.000000,5599.000000,21783.000000,52188.000000
15814.000000,5645.000000,21890.000000,52310.000000
15957.000000,5717.000000,22056.000000,52484.000000
16166.000000,5824.000000,22293.000000,52719.000000
16438.000000,5964.000000,22605.000000,53026.000000
16754.000000,6130.000000,22984.000000,53394.000000
17105.000000,6317.000000,23417.000000,53808.000000
17494.000000,6525.000000,23903.000000,54272.000000
17914.000000,6750.000000,24435.000000,54788.000000
18348.000000,6980.000000,24991.000000,55343.000000
18791.000000,7211.000000,25559.000000,55913.000000
19243.000000,7448.000000,26134.000000,56488.000000
19690.000000,7684.000000,26709.000000,57059.000000
20110.000000,7910.000000,27264.000000,57600.000000
20497.000000,8121.000000,27780.000000,58094.000000
20854.000000,8318.000000,28252.000000,58547.000000
21172.000000,8493.000000,28673.000000,58963.000000
21435.000000,8636.000000,29026.000000,59328.000000
21648.000000,8747.000000,29308.000000,59627.000000
21825.000000,8835.000000,29530.000000,59863.000000
21958.000000,8900.000000,29699.000000,60043.000000
22037.000000,8941.000000,29813.000000,60157.000000
22071.000000,8958.000000,29871.000000,60211.000000
22076.000000,8958.000000,29881.000000,60236.000000
22054.000000,8943.000000,29853.000000,60237.000000
22006.000000,8914.000000,29794.000000,60211.000000
21943.000000,8876.000000,29711.000000,60158.000000
21875.000000,8839.000000,29621.000000,60084.000000
21798.000000,8802.000000,29526.000000,59994.000000
21709.000000,8760.000000,29417.000000,59886.000000
21621.000000,8713.000000,29302.000000,59771.000000
21545.000000,8669.000000,29191.000000,59669.000000
21470.000000,8625.000000,29085.000000,59582.000000
21395.000000,8581.000000,28984.000000,59495.000000
21333.000000,8538.000000,28893.000000,59417.000000
21283.000000,8504.000000,28816.000000,59354.000000
21233.000000,8477.000000,28748.000000,59291.000000
21170.000000,8449.000000,28675.000000,59216.000000
21107.000000,8420.000000,28600.000000,59136.000000
21053.000000,8394.000000,28532.000000,59069.000000
20995.000000,8365.000000,28467.000000,59013.000000
20931.000000,8331.000000,28399.000000,58946.000000
20875.000000,8299.000000,28334.000000,58870.000000
20834.000000,8276.000000,28280.000000,58796.000000
20793.000000,8257.000000,28227.000000,58720.000000
20745.000000,8234.000000,28164.000000,58639.000000
20695.000000,8206.000000,28095.000000,58563.000000
20650.000000,8176.000000,28027.000000,58497.000000
20601.000000,8144.000000,27954.000000,58436.000000
20550.000000,8112.000000,27874.000000,58371.000000
20508.000000,8085.000000,27798.000000,58307.000000
20474.000000,8065.000000,27732.000000,58247.000000
20432.000000,8044.000000,27675.000000,58185.000000
20386.000000,8021.000000,27620.000000,58117.000000
20345.000000,8002.000000,27570.000000,58051.000000
20311.000000,7988.000000,27527.000000,58003.000000
20278.000000,7975.000000,27486.000000,57971.000000
20248.000000,7962.000000,27447.000000,57940.000000
20232.000000,7956.000000,27420.000000,57914.000000
20219.000000,7954.000000,27406.000000,57895.000000
20194.000000,7946.000000,27397.000000,57875.000000
20163.000000,7931.000000,27387.000000,57855.000000
20140.000000,7917.000000,27377.000000,57843.000000
20126.000000,7910.000000,27370.000000,57846.000000
20118.000000,7905.000000,27364.000000,57854.000000
20118.000000,7901.000000,27357.000000,57862.000000
20128.000000,7902.000000,27357.000000,57874.000000
20139.000000,7906.000000,27363.000000,57890.000000
20141.000000,7909.000000,27370.000000,57902.000000
20143.000000,7910.000000,27376.000000,57915.000000
20149.000000,7908.000000,27381.000000,57934.000000
20151.000000,7901.000000,27385.000000,57954.000000
20144.000000,7891.000000,27382.000000,57962.000000
20141.000000,7881.000000,27373.000000,57958.000000
20140.000000,7872.000000,27361.000000,57945.000000
20122.000000,7861.000000,27342.000000,57913.000000
20081.000000,7839.000000,27302.000000,57857.000000
20027.000000,7809.000000,27240.000000,57786.000000
19971.000000,7778.000000,27169.000000,57715.000000
19901.000000,7744.000000,27091.000000,57643.000000
19817.000000,7702.000000,27000.000000,57562.000000
19736.000000,7659.000000,26903.000000,57474.000000
19661.000000,7618.000000,26806.000000,57384.000000
19575.000000,7576.000000,26703.000000,57290.000000
19478.000000,7529.000000,26591.000000,57182.000000
19384.000000,7481.000000,26476.000000,57064.000000
19296.000000,7436.000000,26367.000000,56951.000000
19207.000000,7392.000000,26260.000000,56842.000000
19121.000000,7347.000000,26155.000000,56732.000000
19047.000000,7307.000000,26055.000000,56626.000000
18983.000000,7277.000000,25963.000000,56528.000000
18914.000000,7250.000000,25871.000000,56428.000000
18837.000000,7218.000000,25774.000000,56319.000000
18761.000000,7183.000000,25674.000000,56207.000000
18683.000000,7146.000000,25575.000000,56104.000000
18595.000000,7105.000000,25474.000000,56005.000000
18506.000000,7061.000000,25371.000000,55904.000000
18427.000000,7020.000000,25273.000000,55809.000000
18352.000000,6982.000000,25183.000000,55718.000000
18274.000000,6944.000000,25093.000000,55622.000000
18196.000000,6904.000000,24998.000000,55518.000000
18126.000000,6865.000000,24903.000000,55415.000000
18058.000000,6825.000000,24811.000000,55323.000000
17984.000000,6781.000000,24714.000000,55245.000000
17914.000000,6735.000000,24615.000000,55175.000000
17859.000000,6699.000000,24525.000000,55110.000000
17813.000000,6670.000000,24448.000000,55048.000000
17761.000000,6642.000000,24380.000000,54974.000000
17709.000000,6613.000000,24316.000000,54887.000000
17661.000000,6587.000000,24258.000000,54806.000000
17609.000000,6560.000000,24199.000000,54734.000000
17550.000000,6528.000000,24134.000000,54668.000000
17495.000000,6492.000000,24065.000000,54608.000000
17452.000000,6461.000000,24000.000000,54551.000000
17412.000000,6435.000000,23943.000000,54492.000000
17365.000000,6413.000000,23887.000000,54430.000000
17318.000000,6393.000000,23833.000000,54373.000000
17271.000000,6375.000000,23776.000000,54321.000000
17213.000000,6351.000000,23713.000000,54265.000000
17144.000000,6321.000000,23638.000000,54197.000000
17080.000000,6286.000000,23555.000000,54123.000000
17029.000000,6256.000000,23476.000000,54049.000000
16980.000000,6229.000000,23401.000000,53973.000000
16924.000000,6203.000000,23326.000000,53887.000000
16869.000000,6181.000000,23254.000000,53796.000000
16819.000000,6163.000000,23189.000000,53716.000000
16760.000000,6140.000000,23127.000000,53644.000000
16689.000000,6109.000000,23060.000000,53571.000000
16618.000000,6073.000000,22985.000000,53496.000000
16547.000000,6037.000000,22908.000000,53423.000000
16467.000000,5997.000000,22827.000000,53341.000000
16379.000000,5955.000000,22738.000000,53246.000000
16298.000000,5918.000000,22648.000000,53146.000000
16223.000000,5884.000000,22566.000000,53050.000000
16147.000000,5849.000000,22495.000000,52959.000000
16079.000000,5812.000000,22437.000000,52877.000000
16037.000000,5782.000000,22402.000000,52820.000000
16029.000000,5772.000000,22406.000000,52799.000000
16054.000000,5784.000000,22450.000000,52823.000000
16122.000000,5823.000000,22543.000000,52894.000000
16245.000000,5892.000000,22697.000000,53022.000000
16414.000000,5989.000000,22912.000000,53222.000000
16618.000000,6104.000000,23180.000000,53490.000000
16863.000000,6237.000000,23497.000000,53816.000000
17159.000000,6394.000000,23869.000000,54199.000000
17498.000000,6576.000000,24294.000000,54636.000000
17859.000000,6773.000000,24760.000000,55106.000000
18238.000000,6978.000000,25250.000000,55592.000000
18631.000000,7188.000000,25761.000000,56093.000000
19016.000000,7397.000000,26279.000000,56598.000000
19380.000000,7595.000000,26781.000000,57094.000000
19729.000000,7780.000000,27256.000000,57569.000000
20070.000000,7957.000000,27702.000000,58021.000000
20389.000000,8123.000000,28114.000000,58440.000000
20672.000000,8273.000000,28483.000000,58812.000000
20925.000000,8407.000000,28806.000000,59137.000000
21148.000000,8526.000000,29084.000000,59421.000000
21323.000000,8625.000000,29312.000000,59658.000000
21450.000000,8695.000000,29480.000000,59844.000000
21541.000000,8737.000000,29588.000000,59987.000000
21605.000000,8761.000000,29653.000000,60088.000000
21631.000000,8769.000000,29678.000000,60142.000000
21618.000000,8758.000000,29660.000000,60146.000000
21586.000000,8736.000000,29613.000000,60113.000000
21543.000000,8713.000000,29551.000000,60058.000000
21483.000000,8684.000000,29474.000000,59989.000000
21407.000000,8645.000000,29377.000000,59900.000000
21328.000000,8604.000000,29272.000000,59803.000000
21255.000000,8565.000000,29167.000000,59710.000000
21184.000000,8527.000000,29065.000000,59623.000000
21114.000000,8489.000000,28968.000000,59534.000000
21055.000000,8456.000000,28882.000000,59446.000000
21004.000000,8431.000000,28811.000000,59368.000000
20956.000000,8408.000000,28748.000000,59296.000000
20915.000000,8387.000000,28693.000000,59225.000000
20890.000000,8371.000000,28648.000000,59164.000000
20874.000000,8358.000000,28614.000000,59120.000000
20853.000000,8341.000000,28583.000000,59088.000000
20828.000000,8321.000000,28549.000000,59061.000000
20805.000000,8301.000000,28512.000000,59046.000000
20777.000000,8282.000000,28476.000000,59037.000000
20734.000000,8258.000000,28436.000000,59009.000000
20686.000000,8232.000000,28387.000000,58951.000000
20642.000000,8210.000000,28332.000000,58874.000000
20589.000000,8186.000000,28269.000000,58792.000000
20516.000000,8153.000000,28191.000000,58710.000000
20432.000000,8111.000000,28098.000000,58626.000000
20354.000000,8069.000000,27999.000000,58546.000000
20279.000000,8030.000000,27902.000000,58470.000000
20202.000000,7992.000000,27811.000000,58389.000000
