660nm,730nm,850nm,940nm
27047.000000,46424.000000,55539.000000,27471.000000
26950.000000,46406.000000,55496.000000,27263.000000
26932.000000,46405.000000,55490.000000,27239.000000
26971.000000,46411.000000,55503.000000,27326.000000
26923.000000,46403.000000,55473.000000,27214.000000
26829.000000,46389.000000,55426.000000,27007.000000
26838.000000,46393.000000,55429.000000,26990.000000
26900.000000,46406.000000,55454.000000,27045.000000
26861.000000,46401.000000,55434.000000,26916.000000
26774.000000,46387.000000,55395.000000,26740.000000
26783.000000,46389.000000,55393.000000,26760.000000
26826.000000,46396.000000,55396.000000,26806.000000
26764.000000,46384.000000,55356.000000,26653.000000
26666.000000,46367.000000,55310.000000,26510.000000
26660.000000,46366.000000,55308.000000,26601.000000
26669.000000,46364.000000,55309.000000,26695.000000
26573.000000,46346.000000,55265.000000,26548.000000
26462.000000,46329.000000,55217.000000,26366.000000
26454.000000,46332.000000,55209.000000,26368.000000
26463.000000,46336.000000,55199.000000,26347.000000
26381.000000,46325.000000,55151.000000,26116.000000
26302.000000,46313.000000,55113.000000,25943.000000
26320.000000,46318.000000,55120.000000,26029.000000
26330.000000,46319.000000,55122.000000,26100.000000
26239.000000,46303.000000,55082.000000,25953.000000
26171.000000,46293.000000,55056.000000,25832.000000
26217.000000,46305.000000,55077.000000,25913.000000
26254.000000,46318.000000,55090.000000,25947.000000
26212.000000,46317.000000,55069.000000,25818.000000
26224.000000,46324.000000,55078.000000,25841.000000
26363.000000,46350.000000,55144.000000,26131.000000
26505.000000,46370.000000,55209.000000,26374.000000
26589.000000,46377.000000,55260.000000,26494.000000
26745.000000,46394.000000,55360.000000,26793.000000
27020.000000,46430.000000,55515.000000,27310.000000
27280.000000,46462.000000,55665.000000,27776.000000
27485.000000,46484.000000,55798.000000,28191.000000
27768.000000,46517.000000,55978.000000,28803.000000
28152.000000,46562.000000,56202.000000,29560.000000
28489.000000,46598.000000,56399.000000,30163.000000
28758.000000,46624.000000,56573.000000,30649.000000
29091.000000,46663.000000,56787.000000,31305.000000
29476.000000,46712.000000,57023.000000,32049.000000
29765.000000,46745.000000,57203.000000,32586.000000
29968.000000,46764.000000,57347.000000,33006.000000
30227.000000,46796.000000,57525.000000,33575.000000
30506.000000,46832.000000,57708.000000,34166.000000
30655.000000,46849.000000,57817.000000,34482.000000
30725.000000,46853.000000,57880.000000,34633.000000
30867.000000,46868.000000,57974.000000,34905.000000
31022.000000,46888.000000,58066.000000,35161.000000
31043.000000,46887.000000,58085.000000,35128.000000
30997.000000,46879.000000,58072.000000,34989.000000
31030.000000,46889.000000,58094.000000,35032.000000
31077.000000,46901.000000,58112.000000,35090.000000
31004.000000,46892.000000,58067.000000,34924.000000
30887.000000,46875.000000,58005.000000,34726.000000
30860.000000,46875.000000,57987.000000,34714.000000
30846.000000,46877.000000,57969.000000,34696.000000
30727.000000,46862.000000,57898.000000,34476.000000
30593.000000,46848.000000,57825.000000,34277.000000
30561.000000,46850.000000,57800.000000,34294.000000
30534.000000,46851.000000,57770.000000,34285.000000
30406.000000,46835.000000,57691.000000,34048.000000
30285.000000,46820.000000,57622.000000,33819.000000
30275.000000,46821.000000,57607.000000,33782.000000
30258.000000,46818.000000,57587.000000,33721.000000
30137.000000,46798.000000,57516.000000,33490.000000
30038.000000,46785.000000,57459.000000,33311.000000
30053.000000,46792.000000,57453.000000,33303.000000
30048.000000,46797.000000,57433.000000,33218.000000
29940.000000,46781.000000,57372.000000,32970.000000
29867.000000,46769.000000,57335.000000,32846.000000
29898.000000,46773.000000,57343.000000,32911.000000
29894.000000,46768.000000,57327.000000,32890.000000
29794.000000,46749.000000,57270.000000,32733.000000
29736.000000,46740.000000,57237.000000,32692.000000
29759.000000,46744.000000,57240.000000,32779.000000
29725.000000,46736.000000,57217.000000,32714.000000
29609.000000,46715.000000,57161.000000,32509.000000
29552.000000,46706.000000,57139.000000,32457.000000
29572.000000,46712.000000,57148.000000,32504.000000
29533.000000,46710.000000,57119.000000,32340.000000
29432.000000,46701.000000,57061.000000,32039.000000
29408.000000,46704.000000,57046.000000,31942.000000
29448.000000,46714.000000,57060.000000,31994.000000
29414.000000,46709.000000,57033.000000,31885.000000
29331.000000,46697.000000,56990.000000,31715.000000
29339.000000,46701.000000,56999.000000,31796.000000
29400.000000,46711.000000,57034.000000,31983.000000
29366.000000,46705.000000,57023.000000,31969.000000
29289.000000,46692.000000,56994.000000,31888.000000
29326.000000,46698.000000,57017.000000,31988.000000
29423.000000,46712.000000,57061.000000,32128.000000
29424.000000,46707.000000,57061.000000,32084.000000
29389.000000,46696.000000,57050.000000,32011.000000
29454.000000,46701.000000,57086.000000,32137.000000
29544.000000,46710.000000,57129.000000,32278.000000
29530.000000,46704.000000,57123.000000,32199.000000
29494.000000,46696.000000,57111.000000,32103.000000
29559.000000,46706.000000,57144.000000,32227.000000
29631.000000,46717.000000,57174.000000,32345.000000
29593.000000,46710.000000,57152.000000,32242.000000
29539.000000,46702.000000,57130.000000,32179.000000
29582.000000,46714.000000,57156.000000,32354.000000
29621.000000,46725.000000,57174.000000,32478.000000
29551.000000,46718.000000,57141.000000,32349.000000
29484.000000,46710.000000,57115.000000,32248.000000
29517.000000,46718.000000,57137.000000,32334.000000
29530.000000,46722.000000,57140.000000,32333.000000
29431.000000,46709.000000,57087.000000,32123.000000
29352.000000,46699.000000,57045.000000,31995.000000
29376.000000,46706.000000,57046.000000,32069.000000
29366.000000,46711.000000,57028.000000,32061.000000
29250.000000,46699.000000,56967.000000,31870.000000
29162.000000,46691.000000,56926.000000,31770.000000
29161.000000,46696.000000,56918.000000,31826.000000
29114.000000,46690.000000,56880.000000,31733.000000
28980.000000,46668.000000,56801.000000,31450.000000
28899.000000,46656.000000,56750.000000,31295.000000
28901.000000,46656.000000,56733.000000,31290.000000
28848.000000,46646.000000,56687.000000,31125.000000
28715.000000,46623.000000,56612.000000,30814.000000
28641.000000,46611.000000,56573.000000,30662.000000
28639.000000,46613.000000,56561.000000,30614.000000
28576.000000,46605.000000,56512.000000,30370.000000
28451.000000,46586.000000,56441.000000,30037.000000
28396.000000,46581.000000,56413.000000,29936.000000
28398.000000,46587.000000,56408.000000,29944.000000
28318.000000,46579.000000,56361.000000,29744.000000
28187.000000,46564.000000,56293.000000,29459.000000
28155.000000,46564.000000,56275.000000,29388.000000
28176.000000,46572.000000,56278.000000,29408.000000
28102.000000,46564.000000,56236.000000,29247.000000
27984.000000,46546.000000,56176.000000,29051.000000
27964.000000,46543.000000,56157.000000,29079.000000
27984.000000,46546.000000,56145.000000,29154.000000
27907.000000,46531.000000,56088.000000,29009.000000
27794.000000,46510.000000,56025.000000,28832.000000
27770.000000,46504.000000,56009.000000,28857.000000
27762.000000,46503.000000,56001.000000,28871.000000
27659.000000,46486.000000,55953.000000,28660.000000
27553.000000,46471.000000,55908.000000,28452.000000
27557.000000,46473.000000,55910.000000,28468.000000
27577.000000,46477.000000,55913.000000,28479.000000
27497.000000,46465.000000,55872.000000,28280.000000
27416.000000,46454.000000,55836.000000,28114.000000
27438.000000,46462.000000,55846.000000,28166.000000
27454.000000,46470.000000,55847.000000,28175.000000
27374.000000,46461.000000,55803.000000,27973.000000
27313.000000,46455.000000,55768.000000,27815.000000
27355.000000,46465.000000,55777.000000,27866.000000
27367.000000,46472.000000,55773.000000,27886.000000
27263.000000,46458.000000,55724.000000,27738.000000
27180.000000,46449.000000,55693.000000,27684.000000
27200.000000,46457.000000,55705.000000,27807.000000
27195.000000,46458.000000,55698.000000,27812.000000
27094.000000,46441.000000,55653.000000,27646.000000
27029.000000,46431.000000,55630.000000,27604.000000
27051.000000,46435.000000,55642.000000,27714.000000
27022.000000,46429.000000,55627.000000,27689.000000
26906.000000,46410.000000,55576.000000,27497.000000
26843.000000,46401.000000,55550.000000,27423.000000
26856.000000,46405.000000,55552.000000,27467.000000
26810.000000,46397.000000,55521.000000,27316.000000
26696.000000,46379.000000,55457.000000,27017.000000
26656.000000,46377.000000,55427.000000,26899.000000
26690.000000,46388.000000,55426.000000,26884.000000
26661.000000,46387.000000,55393.000000,26676.000000
26582.000000,46377.000000,55348.000000,26410.000000
26595.000000,46384.000000,55355.000000,26403.000000
26677.000000,46400.000000,55395.000000,26547.000000
26683.000000,46398.000000,55404.000000,26568.000000
26663.000000,46390.000000,55408.000000,26589.000000
26776.000000,46405.000000,55477.000000,26865.000000
26972.000000,46432.000000,55583.000000,27235.000000
27096.000000,46444.000000,55661.000000,27433.000000
27210.000000,46452.000000,55744.000000,27639.000000
27463.000000,46481.000000,55892.000000,28129.000000
27785.000000,46519.000000,56069.000000,28723.000000
28026.000000,46544.000000,56210.000000,29157.000000
28256.000000,46569.000000,56355.000000,29598.000000
28603.000000,46614.000000,56559.000000,30259.000000
28970.000000,46662.000000,56774.000000,30927.000000
29224.000000,46692.000000,56940.000000,31376.000000
29459.000000,46720.000000,57106.000000,31831.000000
29786.000000,46764.000000,57317.000000,32498.000000
30098.000000,46806.000000,57517.000000,33117.000000
30280.000000,46827.000000,57650.000000,33469.000000
30439.000000,46846.000000,57776.000000,33800.000000
30673.000000,46876.000000,57940.000000,34292.000000
30864.000000,46895.000000,58068.000000,34675.000000
30909.000000,46890.000000,58115.000000,34786.000000
30938.000000,46885.000000,58153.000000,34894.000000
31049.000000,46896.000000,58226.000000,35147.000000
31107.000000,46902.000000,58266.000000,35289.000000
31033.000000,46888.000000,58240.000000,35205.000000
30969.000000,46881.000000,58216.000000,35156.000000
30996.000000,46889.000000,58221.000000,35215.000000
30978.000000,46890.000000,58190.000000,35116.000000
30861.000000,46873.000000,58111.000000,34838.000000
30785.000000,46863.000000,58058.000000,34702.000000
30788.000000,46864.000000,58041.000000,34750.000000
30728.000000,46852.000000,57990.000000,34656.000000
30579.000000,46826.000000,57901.000000,34372.000000
30491.000000,46815.000000,57849.000000,34189.000000
30487.000000,46821.000000,57833.000000,34112.000000
30422.000000,46818.000000,57780.000000,33866.000000
30288.000000,46802.000000,57697.000000,33513.000000
30226.000000,46799.000000,57655.000000,33369.000000
30228.000000,46806.000000,57639.000000,33356.000000
30154.000000,46798.000000,57580.000000,33176.000000
30025.000000,46782.000000,57503.000000,32934.000000
29991.000000,46781.000000,57481.000000,32914.000000
30012.000000,46787.000000,57483.000000,32982.000000
29931.000000,46776.000000,57434.000000,32831.000000
29797.000000,46755.000000,57363.000000,32590.000000
29763.000000,46750.000000,57341.000000,32555.000000
29774.000000,46752.000000,57334.000000,32586.000000
29679.000000,46736.000000,57277.000000,32423.000000
29544.000000,46714.000000,57207.000000,32206.000000
29513.000000,46710.000000,57188.000000,32159.000000
29516.000000,46712.000000,57179.000000,32126.000000
29423.000000,46699.000000,57124.000000,31903.000000
29322.000000,46686.000000,57071.000000,31705.000000
29333.000000,46692.000000,57072.000000,31761.000000
29365.000000,46697.000000,57079.000000,31849.000000
29296.000000,46684.000000,57041.000000,31751.000000
29225.000000,46671.000000,57008.000000,31685.000000
29266.000000,46679.000000,57029.000000,31820.000000
29314.000000,46690.000000,57045.000000,31897.000000
29264.000000,46685.000000,57014.000000,31754.000000
29229.000000,46681.000000,56997.000000,31677.000000
29310.000000,46694.000000,57040.000000,31844.000000
29381.000000,46703.000000,57077.000000,31984.000000
29347.000000,46692.000000,57067.000000,31938.000000
29337.000000,46685.000000,57075.000000,31971.000000
29444.000000,46700.000000,57140.000000,32198.000000
29535.000000,46714.000000,57193.000000,32338.000000
29528.000000,46713.000000,57203.000000,32292.000000
29551.000000,46719.000000,57230.000000,32335.000000
29666.000000,46738.000000,57293.000000,32526.000000
29736.000000,46748.000000,57323.000000,32586.000000
29709.000000,46741.000000,57305.000000,32502.000000
29722.000000,46740.000000,57313.000000,32563.000000
29807.000000,46749.000000,57358.000000,32770.000000
29825.000000,46746.000000,57369.000000,32820.000000
29759.000000,46733.000000,57341.000000,32690.000000
29753.000000,46733.000000,57344.000000,32685.000000
29811.000000,46744.000000,57372.000000,32790.000000
29783.000000,46741.000000,57354.000000,32698.000000
29676.000000,46727.000000,57303.000000,32482.000000
29640.000000,46728.000000,57293.000000,32451.000000
29663.000000,46738.000000,57305.000000,32518.000000
29598.000000,46732.000000,57264.000000,32363.000000
29483.000000,46716.000000,57198.000000,32085.000000
29468.000000,46717.000000,57178.000000,31998.000000
29500.000000,46726.000000,57176.000000,31988.000000
29420.000000,46715.000000,57121.000000,31798.000000
29284.000000,46691.000000,57045.000000,31577.000000
29245.000000,46682.000000,57016.000000,31563.000000
29242.000000,46678.000000,56999.000000,31582.000000
29139.000000,46659.000000,56936.000000,31396.000000
29007.000000,46637.000000,56865.000000,31193.000000
28979.000000,46633.000000,56844.000000,31204.000000
28971.000000,46633.000000,56830.000000,31224.000000
28855.000000,46616.000000,56767.000000,31026.000000
28725.000000,46597.000000,56701.000000,30823.000000
28705.000000,46599.000000,56683.000000,30829.000000
28693.000000,46601.000000,56663.000000,30798.000000
28579.000000,46587.000000,56596.000000,30524.000000
28467.000000,46574.000000,56535.000000,30291.000000
28461.000000,46577.000000,56521.000000,30308.000000
28453.000000,46578.000000,56501.000000,30303.000000
28344.000000,46559.000000,56434.000000,30093.000000
28252.000000,46544.000000,56380.000000,29934.000000
28272.000000,46548.000000,56377.000000,29976.000000
28279.000000,46552.000000,56368.000000,29960.000000
28186.000000,46541.000000,56318.000000,29763.000000
28119.000000,46534.000000,56286.000000,29659.000000
28155.000000,46542.000000,56296.000000,29737.000000
28162.000000,46540.000000,56285.000000,29697.000000
28070.000000,46521.000000,56234.000000,29454.000000
28015.000000,46512.000000,56208.000000,29300.000000
