660nm,730nm,850nm,940nm
39868.000000,40488.000000,61264.000000,40553.000000
39869.000000,40488.000000,61270.000000,40543.000000
39872.000000,40492.000000,61280.000000,40537.000000
39872.000000,40495.000000,61285.000000,40535.000000
39869.000000,40493.000000,61286.000000,40534.000000
39865.000000,40489.000000,61285.000000,40534.000000
39858.000000,40484.000000,61283.000000,40532.000000
39845.000000,40474.000000,61272.000000,40523.000000
39830.000000,40458.000000,61252.000000,40506.000000
39814.000000,40441.000000,61228.000000,40490.000000
39796.000000,40420.000000,61199.000000,40475.000000
39774.000000,40393.000000,61163.000000,40453.000000
39748.000000,40366.000000,61125.000000,40423.000000
39721.000000,40342.000000,61084.000000,40392.000000
39694.000000,40319.000000,61038.000000,40358.000000
39664.000000,40294.000000,60985.000000,40315.000000
39633.000000,40268.000000,60929.000000,40265.000000
39603.000000,40241.000000,60872.000000,40217.000000
39574.000000,40213.000000,60814.000000,40173.000000
39543.000000,40180.000000,60749.000000,40125.000000
39509.000000,40144.000000,60680.000000,40071.000000
39474.000000,40108.000000,60614.000000,40018.000000
39437.000000,40070.000000,60549.000000,39966.000000
39401.000000,40030.000000,60483.000000,39912.000000
39366.000000,39991.000000,60418.000000,39863.000000
39331.000000,39953.000000,60355.000000,39823.000000
39293.000000,39909.000000,60292.000000,39786.000000
39252.000000,39864.000000,60229.000000,39749.000000
39211.000000,39821.000000,60169.000000,39713.000000
39174.000000,39785.000000,60113.000000,39678.000000
39142.000000,39753.000000,60056.000000,39637.000000
39110.000000,39719.000000,59998.000000,39591.000000
39078.000000,39683.000000,59940.000000,39548.000000
39048.000000,39647.000000,59884.000000,39511.000000
39018.000000,39613.000000,59830.000000,39477.000000
38989.000000,39583.000000,59780.000000,39444.000000
38961.000000,39560.000000,59737.000000,39411.000000
38935.000000,39543.000000,59698.000000,39377.000000
38909.000000,39525.000000,59660.000000,39337.000000
38883.000000,39504.000000,59622.000000,39295.000000
38858.000000,39486.000000,59584.000000,39256.000000
38831.000000,39465.000000,59545.000000,39218.000000
38803.000000,39435.000000,59505.000000,39179.000000
38773.000000,39402.000000,59464.000000,39142.000000
38745.000000,39369.000000,59425.000000,39112.000000
38719.000000,39336.000000,59385.000000,39087.000000
38694.000000,39303.000000,59346.000000,39063.000000
38673.000000,39274.000000,59310.000000,39037.000000
38658.000000,39252.000000,59277.000000,39015.000000
38643.000000,39231.000000,59245.000000,38996.000000
38629.000000,39210.000000,59213.000000,38974.000000
38619.000000,39193.000000,59184.000000,38954.000000
38612.000000,39179.000000,59163.000000,38943.000000
38603.000000,39166.000000,59145.000000,38939.000000
38594.000000,39155.000000,59126.000000,38935.000000
38588.000000,39148.000000,59112.000000,38933.000000
38582.000000,39148.000000,59103.000000,38936.000000
38576.000000,39152.000000,59095.000000,38938.000000
38569.000000,39156.000000,59084.000000,38934.000000
38562.000000,39162.000000,59072.000000,38926.000000
38557.000000,39170.000000,59063.000000,38919.000000
38549.000000,39173.000000,59052.000000,38908.000000
38537.000000,39168.000000,59036.000000,38887.000000
38523.000000,39161.000000,59016.000000,38859.000000
38507.000000,39150.000000,58995.000000,38834.000000
38488.000000,39133.000000,58970.000000,38813.000000
38468.000000,39109.000000,58940.000000,38791.000000
38450.000000,39085.000000,58911.000000,38771.000000
38432.000000,39061.000000,58882.000000,38756.000000
38413.000000,39032.000000,58848.000000,38740.000000
38393.000000,39001.000000,58810.000000,38721.000000
38375.000000,38974.000000,58774.000000,38699.000000
38359.000000,38952.000000,58740.000000,38678.000000
38339.000000,38929.000000,58706.000000,38662.000000
38315.000000,38906.000000,58671.000000,38648.000000
38291.000000,38884.000000,58638.000000,38634.000000
38270.000000,38865.000000,58608.000000,38616.000000
38250.000000,38845.000000,58573.000000,38584.000000
38227.000000,38823.000000,58534.000000,38542.000000
38206.000000,38802.000000,58495.000000,38503.000000
38184.000000,38782.000000,58455.000000,38468.000000
38162.000000,38761.000000,58411.000000,38429.000000
38141.000000,38743.000000,58366.000000,38387.000000
38124.000000,38732.000000,58324.000000,38356.000000
38107.000000,38722.000000,58287.000000,38341.000000
38089.000000,38708.000000,58249.000000,38327.000000
38071.000000,38694.000000,58214.000000,38315.000000
38059.000000,38689.000000,58193.000000,38311.000000
38051.000000,38694.000000,58187.000000,38322.000000
38049.000000,38707.000000,58199.000000,38344.000000
38063.000000,38731.000000,58238.000000,38380.000000
38101.000000,38778.000000,58315.000000,38443.000000
38166.000000,38850.000000,58436.000000,38534.000000
38257.000000,38944.000000,58600.000000,38655.000000
38379.000000,39068.000000,58812.000000,38810.000000
38530.000000,39226.000000,59073.000000,39000.000000
38702.000000,39409.000000,59376.000000,39218.000000
38889.000000,39610.000000,59711.000000,39454.000000
39093.000000,39828.000000,60069.000000,39709.000000
39308.000000,40054.000000,60443.000000,39979.000000
39524.000000,40281.000000,60823.000000,40256.000000
39738.000000,40504.000000,61197.000000,40535.000000
39947.000000,40721.000000,61562.000000,40817.000000
40149.000000,40930.000000,61911.000000,41087.000000
40335.000000,41124.000000,62231.000000,41330.000000
40500.000000,41294.000000,62517.000000,41541.000000
40641.000000,41438.000000,62765.000000,41724.000000
40757.000000,41554.000000,62966.000000,41873.000000
40843.000000,41642.000000,63116.000000,41981.000000
40902.000000,41700.000000,63217.000000,42053.000000
40938.000000,41733.000000,63277.000000,42097.000000
40950.000000,41746.000000,63303.000000,42112.000000
40940.000000,41738.000000,63297.000000,42102.000000
40915.000000,41709.000000,63261.000000,42074.000000
40884.000000,41669.000000,63202.000000,42036.000000
40845.000000,41622.000000,63127.000000,41991.000000
40797.000000,41569.000000,63040.000000,41936.000000
40744.000000,41512.000000,62947.000000,41873.000000
40692.000000,41454.000000,62854.000000,41809.000000
40641.000000,41398.000000,62764.000000,41746.000000
40588.000000,41342.000000,62675.000000,41674.000000
40535.000000,41289.000000,62591.000000,41602.000000
40486.000000,41242.000000,62516.000000,41541.000000
40444.000000,41201.000000,62445.000000,41488.000000
40406.000000,41161.000000,62376.000000,41437.000000
40374.000000,41123.000000,62312.000000,41394.000000
40348.000000,41089.000000,62259.000000,41356.000000
40326.000000,41061.000000,62212.000000,41318.000000
40302.000000,41033.000000,62165.000000,41277.000000
40280.000000,41008.000000,62119.000000,41239.000000
40261.000000,40985.000000,62078.000000,41204.000000
40240.000000,40961.000000,62036.000000,41171.000000
40214.000000,40932.000000,61988.000000,41133.000000
40185.000000,40902.000000,61932.000000,41089.000000
40152.000000,40870.000000,61871.000000,41042.000000
40110.000000,40832.000000,61801.000000,40985.000000
40057.000000,40783.000000,61718.000000,40921.000000
39998.000000,40728.000000,61627.000000,40854.000000
39938.000000,40670.000000,61531.000000,40782.000000
39876.000000,40606.000000,61428.000000,40707.000000
39810.000000,40536.000000,61320.000000,40629.000000
39745.000000,40466.000000,61211.000000,40556.000000
39686.000000,40402.000000,61107.000000,40490.000000
39629.000000,40342.000000,61009.000000,40422.000000
39575.000000,40288.000000,60919.000000,40354.000000
39532.000000,40247.000000,60840.000000,40294.000000
39499.000000,40217.000000,60780.000000,40248.000000
39473.000000,40194.000000,60737.000000,40214.000000
39454.000000,40180.000000,60706.000000,40193.000000
39444.000000,40172.000000,60688.000000,40186.000000
39443.000000,40169.000000,60683.000000,40191.000000
39447.000000,40174.000000,60690.000000,40199.000000
39454.000000,40185.000000,60705.000000,40204.000000
39466.000000,40201.000000,60728.000000,40212.000000
39483.000000,40220.000000,60756.000000,40229.000000
39502.000000,40240.000000,60784.000000,40248.000000
39521.000000,40258.000000,60813.000000,40264.000000
39539.000000,40276.000000,60845.000000,40282.000000
39558.000000,40296.000000,60877.000000,40302.000000
39576.000000,40312.000000,60904.000000,40321.000000
39592.000000,40324.000000,60926.000000,40339.000000
39607.000000,40334.000000,60944.000000,40358.000000
39618.000000,40345.000000,60956.000000,40374.000000
39618.000000,40350.000000,60957.000000,40383.000000
39611.000000,40349.000000,60950.000000,40385.000000
39602.000000,40343.000000,60937.000000,40381.000000
39593.000000,40334.000000,60920.000000,40366.000000
39581.000000,40318.000000,60898.000000,40341.000000
39565.000000,40297.000000,60870.000000,40315.000000
39547.000000,40277.000000,60838.000000,40288.000000
39528.000000,40255.000000,60799.000000,40255.000000
39503.000000,40226.000000,60754.000000,40215.000000
39476.000000,40194.000000,60703.000000,40172.000000
39450.000000,40162.000000,60649.000000,40130.000000
39421.000000,40130.000000,60591.000000,40086.000000
39387.000000,40095.000000,60528.000000,40035.000000
39348.000000,40059.000000,60461.000000,39982.000000
39312.000000,40024.000000,60392.000000,39929.000000
39280.000000,39987.000000,60322.000000,39872.000000
39249.000000,39947.000000,60251.000000,39812.000000
39217.000000,39908.000000,60184.000000,39752.000000
39185.000000,39870.000000,60122.000000,39698.000000
39152.000000,39834.000000,60058.000000,39649.000000
39118.000000,39800.000000,59992.000000,39605.000000
39088.000000,39769.000000,59927.000000,39569.000000
39062.000000,39741.000000,59867.000000,39538.000000
39034.000000,39713.000000,59810.000000,39503.000000
39005.000000,39685.000000,59756.000000,39465.000000
38976.000000,39660.000000,59707.000000,39429.000000
38949.000000,39641.000000,59663.000000,39401.000000
38926.000000,39623.000000,59621.000000,39380.000000
38902.000000,39600.000000,59580.000000,39359.000000
38878.000000,39573.000000,59541.000000,39339.000000
38856.000000,39550.000000,59510.000000,39323.000000
38835.000000,39532.000000,59483.000000,39305.000000
38813.000000,39513.000000,59458.000000,39281.000000
38790.000000,39494.000000,59432.000000,39254.000000
38772.000000,39478.000000,59408.000000,39227.000000
38754.000000,39462.000000,59383.000000,39202.000000
38734.000000,39444.000000,59354.000000,39174.000000
38710.000000,39423.000000,59322.000000,39145.000000
38687.000000,39403.000000,59289.000000,39120.000000
38665.000000,39383.000000,59253.000000,39097.000000
38647.000000,39362.000000,59214.000000,39072.000000
38633.000000,39343.000000,59176.000000,39047.000000
38622.000000,39326.000000,59142.000000,39022.000000
38611.000000,39307.000000,59108.000000,38998.000000
38599.000000,39285.000000,59075.000000,38971.000000
38587.000000,39263.000000,59043.000000,38943.000000
38574.000000,39242.000000,59015.000000,38920.000000
38559.000000,39221.000000,58991.000000,38900.000000
38547.000000,39200.000000,58967.000000,38880.000000
38536.000000,39184.000000,58943.000000,38860.000000
38523.000000,39171.000000,58919.000000,38843.000000
38504.000000,39155.000000,58893.000000,38827.000000
38481.000000,39137.000000,58866.000000,38809.000000
38461.000000,39121.000000,58840.000000,38793.000000
38443.000000,39108.000000,58813.000000,38779.000000
38424.000000,39094.000000,58781.000000,38760.000000
38402.000000,39078.000000,58744.000000,38737.000000
38380.000000,39062.000000,58705.000000,38714.000000
38359.000000,39043.000000,58665.000000,38690.000000
38335.000000,39017.000000,58623.000000,38658.000000
38307.000000,38989.000000,58583.000000,38620.000000
38279.000000,38962.000000,58545.000000,38585.000000
38251.000000,38934.000000,58508.000000,38558.000000
38225.000000,38902.000000,58470.000000,38532.000000
38202.000000,38871.000000,58433.000000,38506.000000
38184.000000,38846.000000,58402.000000,38484.000000
38172.000000,38828.000000,58383.000000,38471.000000
38168.000000,38819.000000,58382.000000,38466.000000
38179.000000,38827.000000,58404.000000,38477.000000
38209.000000,38859.000000,58455.000000,38512.000000
38263.000000,38915.000000,58543.000000,38577.000000
38339.000000,38995.000000,58671.000000,38673.000000
38440.000000,39107.000000,58845.000000,38799.000000
38567.000000,39254.000000,59068.000000,38965.000000
38722.000000,39429.000000,59339.000000,39171.000000
38901.000000,39623.000000,59652.000000,39405.000000
39098.000000,39833.000000,59998.000000,39657.000000
39310.000000,40057.000000,60372.000000,39933.000000
39532.000000,40293.000000,60761.000000,40229.000000
39758.000000,40533.000000,61157.000000,40530.000000
39982.000000,40774.000000,61550.000000,40830.000000
40198.000000,41010.000000,61930.000000,41124.000000
40401.000000,41229.000000,62280.000000,41402.000000
40584.000000,41423.000000,62593.000000,41651.000000
40745.000000,41592.000000,62870.000000,41865.000000
40883.000000,41738.000000,63110.000000,42048.000000
40992.000000,41853.000000,63308.000000,42196.000000
41072.000000,41934.000000,63456.000000,42307.000000
41128.000000,41988.000000,63563.000000,42385.000000
41164.000000,42020.000000,63633.000000,42434.000000
41177.000000,42028.000000,63666.000000,42452.000000
41168.000000,42015.000000,63663.000000,42437.000000
41146.000000,41989.000000,63637.000000,42403.000000
41118.000000,41957.000000,63596.000000,42365.000000
41086.000000,41918.000000,63543.000000,42323.000000
41051.000000,41872.000000,63476.000000,42272.000000
41011.000000,41823.000000,63401.000000,42216.000000
40968.000000,41770.000000,63323.000000,42158.000000
40922.000000,41713.000000,63244.000000,42099.000000
40874.000000,41656.000000,63166.000000,42038.000000
40831.000000,41607.000000,63095.000000,41982.000000
40792.000000,41567.000000,63030.000000,41937.000000
40756.000000,41531.000000,62972.000000,41899.000000
40725.000000,41502.000000,62918.000000,41865.000000
40700.000000,41478.000000,62872.000000,41832.000000
40678.000000,41454.000000,62832.000000,41799.000000
40655.000000,41431.000000,62796.000000,41763.000000
40634.000000,41412.000000,62764.000000,41730.000000
40615.000000,41401.000000,62738.000000,41707.000000
40598.000000,41392.000000,62713.000000,41687.000000
40580.000000,41379.000000,62684.000000,41660.000000
40564.000000,41364.000000,62654.000000,41632.000000
40551.000000,41351.000000,62624.000000,41614.000000
40535.000000,41336.000000,62592.000000,41599.000000
40513.000000,41312.000000,62552.000000,41576.000000
40489.000000,41280.000000,62504.000000,41544.000000
40465.000000,41246.000000,62448.000000,41510.000000
40436.000000,41205.000000,62383.000000,41475.000000
40395.000000,41158.000000,62305.000000,41430.000000
40345.000000,41106.000000,62218.000000,41374.000000
40292.000000,41052.000000,62129.000000,41315.000000
