660nm,730nm,850nm,940nm
11005.000000,52481.000000,25781.000000,53353.000000
10993.000000,52478.000000,25760.000000,53343.000000
10980.000000,52473.000000,25745.000000,53337.000000
10964.000000,52465.000000,25728.000000,53325.000000
10950.000000,52458.000000,25709.000000,53304.000000
10941.000000,52455.000000,25694.000000,53276.000000
10934.000000,52455.000000,25682.000000,53246.000000
10926.000000,52454.000000,25670.000000,53216.000000
10923.000000,52453.000000,25657.000000,53191.000000
10919.000000,52449.000000,25645.000000,53173.000000
10910.000000,52439.000000,25630.000000,53159.000000
10897.000000,52424.000000,25610.000000,53141.000000
10881.000000,52408.000000,25585.000000,53119.000000
10866.000000,52395.000000,25561.000000,53097.000000
10853.000000,52388.000000,25542.000000,53078.000000
10846.000000,52386.000000,25525.000000,53056.000000
10844.000000,52387.000000,25511.000000,53036.000000
10846.000000,52388.000000,25501.000000,53027.000000
10848.000000,52388.000000,25491.000000,53023.000000
10845.000000,52383.000000,25477.000000,53017.000000
10841.000000,52375.000000,25463.000000,53013.000000
10837.000000,52368.000000,25452.000000,53010.000000
10830.000000,52360.000000,25438.000000,53004.000000
10820.000000,52352.000000,25420.000000,52989.000000
10810.000000,52345.000000,25402.000000,52970.000000
10798.000000,52342.000000,25389.000000,52954.000000
10782.000000,52339.000000,25375.000000,52938.000000
10764.000000,52336.000000,25360.000000,52922.000000
10748.000000,52334.000000,25345.000000,52911.000000
10728.000000,52330.000000,25330.000000,52901.000000
10704.000000,52322.000000,25311.000000,52884.000000
10683.000000,52309.000000,25290.000000,52861.000000
10665.000000,52298.000000,25269.000000,52834.000000
10650.000000,52291.000000,25251.000000,52804.000000
10633.000000,52287.000000,25230.000000,52768.000000
10615.000000,52285.000000,25207.000000,52730.000000
10598.000000,52282.000000,25185.000000,52700.000000
10578.000000,52276.000000,25164.000000,52680.000000
10556.000000,52264.000000,25136.000000,52662.000000
10532.000000,52249.000000,25106.000000,52643.000000
10508.000000,52236.000000,25079.000000,52629.000000
10485.000000,52226.000000,25060.000000,52620.000000
10463.000000,52216.000000,25044.000000,52609.000000
10445.000000,52210.000000,25032.000000,52591.000000
10429.000000,52208.000000,25027.000000,52569.000000
10415.000000,52208.000000,25022.000000,52544.000000
10401.000000,52207.000000,25016.000000,52515.000000
10391.000000,52207.000000,25010.000000,52487.000000
10388.000000,52209.000000,25007.000000,52473.000000
10388.000000,52211.000000,25004.000000,52474.000000
10390.000000,52213.000000,25002.000000,52484.000000
10396.000000,52220.000000,25008.000000,52505.000000
10409.000000,52236.000000,25030.000000,52538.000000
10428.000000,52260.000000,25068.000000,52581.000000
10456.000000,52291.000000,25117.000000,52624.000000
10492.000000,52328.000000,25177.000000,52673.000000
10534.000000,52373.000000,25250.000000,52738.000000
10580.000000,52422.000000,25331.000000,52817.000000
10629.000000,52470.000000,25413.000000,52906.000000
10678.000000,52519.000000,25499.000000,53006.000000
10724.000000,52567.000000,25589.000000,53114.000000
10768.000000,52611.000000,25680.000000,53220.000000
10809.000000,52651.000000,25766.000000,53318.000000
10850.000000,52691.000000,25850.000000,53407.000000
10892.000000,52729.000000,25931.000000,53486.000000
10932.000000,52764.000000,26004.000000,53559.000000
10970.000000,52795.000000,26062.000000,53627.000000
11007.000000,52825.000000,26110.000000,53690.000000
11040.000000,52852.000000,26151.000000,53749.000000
11067.000000,52871.000000,26180.000000,53795.000000
11088.000000,52884.000000,26200.000000,53828.000000
11107.000000,52895.000000,26219.000000,53858.000000
11121.000000,52903.000000,26239.000000,53882.000000
11126.000000,52905.000000,26252.000000,53893.000000
11125.000000,52902.000000,26258.000000,53894.000000
11120.000000,52900.000000,26266.000000,53898.000000
11115.000000,52903.000000,26277.000000,53909.000000
11111.000000,52908.000000,26287.000000,53926.000000
11112.000000,52914.000000,26294.000000,53951.000000
11119.000000,52922.000000,26306.000000,53982.000000
11123.000000,52930.000000,26319.000000,54012.000000
11125.000000,52938.000000,26333.000000,54035.000000
11130.000000,52951.000000,26355.000000,54050.000000
11139.000000,52970.000000,26386.000000,54066.000000
11153.000000,52992.000000,26422.000000,54088.000000
11172.000000,53013.000000,26458.000000,54115.000000
11195.000000,53034.000000,26493.000000,54147.000000
11219.000000,53056.000000,26528.000000,54185.000000
11238.000000,53077.000000,26564.000000,54223.000000
11252.000000,53096.000000,26598.000000,54252.000000
11263.000000,53115.000000,26628.000000,54277.000000
11272.000000,53136.000000,26654.000000,54297.000000
11276.000000,53156.000000,26674.000000,54312.000000
11278.000000,53173.000000,26685.000000,54323.000000
11282.000000,53186.000000,26689.000000,54330.000000
11283.000000,53194.000000,26690.000000,54334.000000
11281.000000,53196.000000,26686.000000,54335.000000
11275.000000,53189.000000,26675.000000,54330.000000
11268.000000,53178.000000,26660.000000,54324.000000
11262.000000,53168.000000,26650.000000,54320.000000
11256.000000,53161.000000,26642.000000,54316.000000
11253.000000,53159.000000,26637.000000,54308.000000
11258.000000,53165.000000,26637.000000,54301.000000
11267.000000,53176.000000,26644.000000,54302.000000
11277.000000,53185.000000,26656.000000,54308.000000
11288.000000,53191.000000,26668.000000,54314.000000
11298.000000,53196.000000,26676.000000,54315.000000
11305.000000,53200.000000,26680.000000,54309.000000
11308.000000,53201.000000,26679.000000,54297.000000
11309.000000,53202.000000,26677.000000,54283.000000
11310.000000,53205.000000,26677.000000,54273.000000
11310.000000,53209.000000,26682.000000,54265.000000
11311.000000,53213.000000,26686.000000,54253.000000
11317.000000,53218.000000,26690.000000,54246.000000
11325.000000,53222.000000,26697.000000,54246.000000
11333.000000,53226.000000,26704.000000,54251.000000
11338.000000,53228.000000,26705.000000,54252.000000
11338.000000,53227.000000,26699.000000,54253.000000
11336.000000,53223.000000,26692.000000,54257.000000
11332.000000,53217.000000,26684.000000,54259.000000
11324.000000,53211.000000,26678.000000,54255.000000
11316.000000,53212.000000,26674.000000,54248.000000
11309.000000,53220.000000,26673.000000,54246.000000
11304.000000,53229.000000,26671.000000,54240.000000
11297.000000,53231.000000,26662.000000,54229.000000
11289.000000,53229.000000,26646.000000,54220.000000
11280.000000,53224.000000,26631.000000,54216.000000
11264.000000,53213.000000,26614.000000,54207.000000
11245.000000,53196.000000,26592.000000,54188.000000
11226.000000,53180.000000,26567.000000,54161.000000
11210.000000,53170.000000,26545.000000,54134.000000
11196.000000,53163.000000,26526.000000,54106.000000
11184.000000,53155.000000,26505.000000,54077.000000
11174.000000,53148.000000,26483.000000,54052.000000
11169.000000,53141.000000,26463.000000,54032.000000
11159.000000,53130.000000,26443.000000,54012.000000
11145.000000,53117.000000,26422.000000,53990.000000
11131.000000,53106.000000,26405.000000,53972.000000
11120.000000,53098.000000,26392.000000,53957.000000
11111.000000,53092.000000,26383.000000,53938.000000
11107.000000,53086.000000,26372.000000,53911.000000
11104.000000,53082.000000,26360.000000,53882.000000
11105.000000,53081.000000,26351.000000,53855.000000
11105.000000,53080.000000,26341.000000,53829.000000
11103.000000,53078.000000,26324.000000,53807.000000
11101.000000,53077.000000,26306.000000,53789.000000
11098.000000,53074.000000,26288.000000,53773.000000
11090.000000,53068.000000,26270.000000,53749.000000
11080.000000,53060.000000,26252.000000,53715.000000
11071.000000,53055.000000,26235.000000,53678.000000
11061.000000,53049.000000,26217.000000,53641.000000
11050.000000,53039.000000,26198.000000,53604.000000
11040.000000,53028.000000,26178.000000,53576.000000
11032.000000,53017.000000,26157.000000,53562.000000
11021.000000,53004.000000,26136.000000,53557.000000
11008.000000,52990.000000,26113.000000,53553.000000
10995.000000,52974.000000,26088.000000,53544.000000
10982.000000,52959.000000,26064.000000,53530.000000
10971.000000,52948.000000,26044.000000,53509.000000
10963.000000,52939.000000,26025.000000,53481.000000
10957.000000,52931.000000,26008.000000,53450.000000
10948.000000,52923.000000,25989.000000,53421.000000
10935.000000,52910.000000,25964.000000,53393.000000
10917.000000,52893.000000,25934.000000,53363.000000
10898.000000,52876.000000,25906.000000,53334.000000
10881.000000,52860.000000,25882.000000,53310.000000
10864.000000,52846.000000,25861.000000,53290.000000
10847.000000,52834.000000,25838.000000,53262.000000
10834.000000,52825.000000,25816.000000,53228.000000
10824.000000,52819.000000,25799.000000,53193.000000
10812.000000,52816.000000,25781.000000,53154.000000
10799.000000,52812.000000,25758.000000,53115.000000
10788.000000,52810.000000,25736.000000,53085.000000
10780.000000,52808.000000,25716.000000,53067.000000
10771.000000,52804.000000,25693.000000,53051.000000
10757.000000,52798.000000,25665.000000,53030.000000
10739.000000,52789.000000,25634.000000,53006.000000
10716.000000,52779.000000,25607.000000,52978.000000
10690.000000,52767.000000,25579.000000,52944.000000
10666.000000,52753.000000,25553.000000,52903.000000
10644.000000,52740.000000,25532.000000,52867.000000
10625.000000,52727.000000,25514.000000,52839.000000
10605.000000,52712.000000,25488.000000,52812.000000
10588.000000,52693.000000,25457.000000,52780.000000
10571.000000,52674.000000,25427.000000,52744.000000
10552.000000,52652.000000,25396.000000,52711.000000
10531.000000,52631.000000,25364.000000,52674.000000
10509.000000,52613.000000,25332.000000,52630.000000
10491.000000,52600.000000,25307.000000,52585.000000
10477.000000,52589.000000,25287.000000,52542.000000
10465.000000,52579.000000,25273.000000,52509.000000
10460.000000,52573.000000,25269.000000,52494.000000
10464.000000,52571.000000,25278.000000,52502.000000
10474.000000,52574.000000,25297.000000,52531.000000
10490.000000,52580.000000,25321.000000,52573.000000
10512.000000,52591.000000,25357.000000,52618.000000
10540.000000,52613.000000,25408.000000,52665.000000
10575.000000,52644.000000,25472.000000,52713.000000
10617.000000,52682.000000,25543.000000,52769.000000
10666.000000,52726.000000,25622.000000,52836.000000
10719.000000,52772.000000,25706.000000,52912.000000
10769.000000,52815.000000,25791.000000,52993.000000
10818.000000,52855.000000,25870.000000,53074.000000
10866.000000,52891.000000,25944.000000,53155.000000
10911.000000,52924.000000,26017.000000,53233.000000
10951.000000,52955.000000,26085.000000,53300.000000
10986.000000,52983.000000,26147.000000,53351.000000
11021.000000,53007.000000,26202.000000,53396.000000
11054.000000,53029.000000,26250.000000,53439.000000
11081.000000,53045.000000,26286.000000,53474.000000
11099.000000,53053.000000,26305.000000,53502.000000
11109.000000,53057.000000,26314.000000,53532.000000
11111.000000,53059.000000,26321.000000,53562.000000
11107.000000,53058.000000,26327.000000,53586.000000
11105.000000,53057.000000,26328.000000,53598.000000
11109.000000,53055.000000,26328.000000,53603.000000
11113.000000,53053.000000,26327.000000,53602.000000
11115.000000,53049.000000,26322.000000,53593.000000
11121.000000,53044.000000,26313.000000,53581.000000
11131.000000,53041.000000,26306.000000,53573.000000
11141.000000,53037.000000,26305.000000,53576.000000
11149.000000,53030.000000,26306.000000,53583.000000
11153.000000,53022.000000,26306.000000,53591.000000
11155.000000,53017.000000,26309.000000,53598.000000
11159.000000,53018.000000,26320.000000,53604.000000
11166.000000,53025.000000,26336.000000,53606.000000
11180.000000,53035.000000,26355.000000,53603.000000
11199.000000,53046.000000,26375.000000,53604.000000
11216.000000,53058.000000,26394.000000,53614.000000
11229.000000,53068.000000,26406.000000,53624.000000
11238.000000,53077.000000,26411.000000,53635.000000
11244.000000,53083.000000,26410.000000,53651.000000
11247.000000,53087.000000,26407.000000,53670.000000
11248.000000,53091.000000,26403.000000,53681.000000
11251.000000,53095.000000,26400.000000,53681.000000
11256.000000,53097.000000,26401.000000,53675.000000
11262.000000,53100.000000,26407.000000,53668.000000
11269.000000,53102.000000,26412.000000,53664.000000
11277.000000,53106.000000,26415.000000,53663.000000
11281.000000,53110.000000,26417.000000,53667.000000
11280.000000,53113.000000,26417.000000,53669.000000
11274.000000,53114.000000,26412.000000,53663.000000
11266.000000,53112.000000,26401.000000,53653.000000
11261.000000,53111.000000,26391.000000,53644.000000
11256.000000,53112.000000,26387.000000,53634.000000
11254.000000,53114.000000,26387.000000,53630.000000
11254.000000,53115.000000,26388.000000,53639.000000
11255.000000,53112.000000,26387.000000,53654.000000
11256.000000,53105.000000,26384.000000,53667.000000
11258.000000,53100.000000,26376.000000,53672.000000
11261.000000,53097.000000,26372.000000,53673.000000
11267.000000,53095.000000,26375.000000,53674.000000
11273.000000,53095.000000,26384.000000,53673.000000
11282.000000,53099.000000,26392.000000,53669.000000
11294.000000,53105.000000,26399.000000,53664.000000
11306.000000,53111.000000,26402.000000,53662.000000
11314.000000,53114.000000,26399.000000,53663.000000
11319.000000,53114.000000,26392.000000,53664.000000
11323.000000,53113.000000,26384.000000,53662.000000
11323.000000,53109.000000,26378.000000,53659.000000
11322.000000,53102.000000,26371.000000,53652.000000
11323.000000,53094.000000,26362.000000,53638.000000
11325.000000,53086.000000,26354.000000,53628.000000
11326.000000,53079.000000,26346.000000,53622.000000
11322.000000,53068.000000,26334.000000,53615.000000
11313.000000,53053.000000,26315.000000,53606.000000
11304.000000,53040.000000,26294.000000,53594.000000
11294.000000,53029.000000,26270.000000,53576.000000
11282.000000,53018.000000,26241.000000,53543.000000
11276.000000,53011.000000,26212.000000,53496.000000
11276.000000,53007.000000,26190.000000,53446.000000
11278.000000,53003.000000,26173.000000,53401.000000
11278.000000,52997.000000,26154.000000,53366.000000
11279.000000,52992.000000,26135.000000,53344.000000
11278.000000,52990.000000,26117.000000,53335.000000
11273.000000,52985.000000,26098.000000,53332.000000
11263.000000,52977.000000,26078.000000,53323.000000
11254.000000,52969.000000,26058.000000,53305.000000
11245.000000,52964.000000,26043.000000,53288.000000
11235.000000,52960.000000,26031.000000,53272.000000
11223.000000,52951.000000,26017.000000,53256.000000
11209.000000,52938.000000,25999.000000,53238.000000
11193.000000,52926.000000,25982.000000,53224.000000
11178.000000,52915.000000,25965.000000,53216.000000
11168.000000,52905.000000,25947.000000,53209.000000
11163.000000,52900.000000,25934.000000,53206.000000
