660nm,730nm,850nm,940nm
33223.000000,16559.000000,22887.000000,60884.000000
33260.000000,16536.000000,22859.000000,60873.000000
33255.000000,16522.000000,22867.000000,60850.000000
33264.000000,16511.000000,22848.000000,60842.000000
33234.000000,16559.000000,22822.000000,60831.000000
33235.000000,16507.000000,22794.000000,60858.000000
33278.000000,16447.000000,22809.000000,60841.000000
33202.000000,16498.000000,22788.000000,60838.000000
33223.000000,16492.000000,22780.000000,60826.000000
33197.000000,16470.000000,22764.000000,60823.000000
33192.000000,16473.000000,22723.000000,60825.000000
33183.000000,16445.000000,22740.000000,60812.000000
33195.000000,16407.000000,22759.000000,60851.000000
33213.000000,16460.000000,22701.000000,60775.000000
33132.000000,16434.000000,22730.000000,60736.000000
33162.000000,16429.000000,22691.000000,60769.000000
33149.000000,16396.000000,22705.000000,60755.000000
33107.000000,16394.000000,22663.000000,60776.000000
33147.000000,16410.000000,22642.000000,60763.000000
33122.000000,16418.000000,22643.000000,60740.000000
33106.000000,16379.000000,22676.000000,60761.000000
33100.000000,16393.000000,22630.000000,60716.000000
33034.000000,16407.000000,22592.000000,60692.000000
33087.000000,16374.000000,22602.000000,60704.000000
33085.000000,16356.000000,22614.000000,60695.000000
33027.000000,16315.000000,22539.000000,60700.000000
33039.000000,16323.000000,22547.000000,60722.000000
32976.000000,16337.000000,22545.000000,60674.000000
32993.000000,16325.000000,22532.000000,60662.000000
32969.000000,16324.000000,22548.000000,60656.000000
32939.000000,16335.000000,22468.000000,60683.000000
32958.000000,16343.000000,22502.000000,60634.000000
32980.000000,16292.000000,22467.000000,60652.000000
32952.000000,16319.000000,22464.000000,60635.000000
32946.000000,16242.000000,22451.000000,60649.000000
32956.000000,16284.000000,22421.000000,60659.000000
32931.000000,16250.000000,22438.000000,60572.000000
32870.000000,16226.000000,22426.000000,60592.000000
32890.000000,16205.000000,22387.000000,60561.000000
32920.000000,16220.000000,22376.000000,60560.000000
32818.000000,16195.000000,22332.000000,60593.000000
32867.000000,16199.000000,22309.000000,60605.000000
32822.000000,16180.000000,22315.000000,60525.000000
32789.000000,16120.000000,22366.000000,60544.000000
32803.000000,16178.000000,22278.000000,60516.000000
32796.000000,16233.000000,22231.000000,60534.000000
32746.000000,16153.000000,22259.000000,60490.000000
32734.000000,16124.000000,22221.000000,60509.000000
32754.000000,16137.000000,22216.000000,60481.000000
32750.000000,16060.000000,22216.000000,60511.000000
32708.000000,16095.000000,22195.000000,60439.000000
32669.000000,16101.000000,22171.000000,60409.000000
32677.000000,16038.000000,22161.000000,60445.000000
32671.000000,16071.000000,22106.000000,60442.000000
32640.000000,16043.000000,22106.000000,60435.000000
32648.000000,16011.000000,22110.000000,60455.000000
32620.000000,16019.000000,22068.000000,60407.000000
32592.000000,16042.000000,22055.000000,60358.000000
32557.000000,15975.000000,22029.000000,60383.000000
32575.000000,15995.000000,21978.000000,60382.000000
32549.000000,15963.000000,21971.000000,60342.000000
32530.000000,15942.000000,22003.000000,60335.000000
32509.000000,15933.000000,21943.000000,60314.000000
32482.000000,15905.000000,21932.000000,60280.000000
32443.000000,15895.000000,21860.000000,60262.000000
32438.000000,15905.000000,21864.000000,60262.000000
32431.000000,15818.000000,21783.000000,60246.000000
32400.000000,15843.000000,21807.000000,60261.000000
32364.000000,15848.000000,21779.000000,60197.000000
32340.000000,15786.000000,21800.000000,60179.000000
32317.000000,15786.000000,21734.000000,60174.000000
32303.000000,15769.000000,21736.000000,60167.000000
32345.000000,15745.000000,21679.000000,60191.000000
32267.000000,15776.000000,21641.000000,60137.000000
32223.000000,15708.000000,21697.000000,60146.000000
32255.000000,15761.000000,21652.000000,60156.000000
32253.000000,15751.000000,21605.000000,60134.000000
32240.000000,15740.000000,21602.000000,60164.000000
32218.000000,15752.000000,21624.000000,60116.000000
32252.000000,15746.000000,21647.000000,60139.000000
32267.000000,15744.000000,21675.000000,60168.000000
32215.000000,15767.000000,21636.000000,60138.000000
32250.000000,15815.000000,21683.000000,60122.000000
32305.000000,15783.000000,21715.000000,60191.000000
32382.000000,15804.000000,21731.000000,60238.000000
32361.000000,15822.000000,21764.000000,60200.000000
32373.000000,15905.000000,21821.000000,60267.000000
32456.000000,15911.000000,21889.000000,60300.000000
32473.000000,15923.000000,21985.000000,60317.000000
32529.000000,15988.000000,21995.000000,60363.000000
32561.000000,16099.000000,22044.000000,60420.000000
32642.000000,16051.000000,22125.000000,60443.000000
32735.000000,16116.000000,22197.000000,60490.000000
32711.000000,16118.000000,22244.000000,60532.000000
32779.000000,16191.000000,22286.000000,60561.000000
32826.000000,16214.000000,22342.000000,60541.000000
32854.000000,16257.000000,22440.000000,60612.000000
32871.000000,16241.000000,22433.000000,60663.000000
32896.000000,16312.000000,22470.000000,60674.000000
32975.000000,16324.000000,22524.000000,60710.000000
33037.000000,16314.000000,22586.000000,60712.000000
33025.000000,16337.000000,22591.000000,60730.000000
33078.000000,16376.000000,22656.000000,60753.000000
33042.000000,16444.000000,22684.000000,60778.000000
33129.000000,16438.000000,22751.000000,60761.000000
33191.000000,16439.000000,22764.000000,60807.000000
33187.000000,16484.000000,22755.000000,60861.000000
33180.000000,16476.000000,22837.000000,60890.000000
33237.000000,16474.000000,22894.000000,60870.000000
33286.000000,16515.000000,22919.000000,60882.000000
33228.000000,16518.000000,22985.000000,60893.000000
33360.000000,16562.000000,22939.000000,60945.000000
33362.000000,16584.000000,22965.000000,60985.000000
33338.000000,16613.000000,23059.000000,60947.000000
33394.000000,16587.000000,23084.000000,61006.000000
33419.000000,16622.000000,23062.000000,61004.000000
33402.000000,16627.000000,23123.000000,61028.000000
33477.000000,16668.000000,23155.000000,61082.000000
33438.000000,16649.000000,23147.000000,61049.000000
33462.000000,16732.000000,23175.000000,61037.000000
33484.000000,16674.000000,23200.000000,61095.000000
33554.000000,16685.000000,23218.000000,61131.000000
33454.000000,16711.000000,23257.000000,61118.000000
33470.000000,16799.000000,23272.000000,61146.000000
33506.000000,16745.000000,23298.000000,61143.000000
33497.000000,16792.000000,23293.000000,61117.000000
33539.000000,16761.000000,23291.000000,61121.000000
33561.000000,16722.000000,23309.000000,61175.000000
33545.000000,16757.000000,23339.000000,61099.000000
33506.000000,16775.000000,23342.000000,61094.000000
33570.000000,16781.000000,23311.000000,61136.000000
33573.000000,16711.000000,23325.000000,61105.000000
33535.000000,16747.000000,23308.000000,61135.000000
33581.000000,16761.000000,23275.000000,61159.000000
33538.000000,16745.000000,23279.000000,61122.000000
33536.000000,16765.000000,23307.000000,61097.000000
33536.000000,16748.000000,23304.000000,61150.000000
33527.000000,16757.000000,23228.000000,61105.000000
33539.000000,16757.000000,23287.000000,61152.000000
33571.000000,16736.000000,23250.000000,61102.000000
33478.000000,16706.000000,23245.000000,61132.000000
33519.000000,16682.000000,23246.000000,61103.000000
33495.000000,16717.000000,23240.000000,61133.000000
33488.000000,16717.000000,23254.000000,61068.000000
33479.000000,16693.000000,23196.000000,61097.000000
33549.000000,16697.000000,23234.000000,61094.000000
33504.000000,16715.000000,23221.000000,61101.000000
33474.000000,16721.000000,23224.000000,61110.000000
33497.000000,16732.000000,23189.000000,61063.000000
33446.000000,16661.000000,23230.000000,61049.000000
33467.000000,16676.000000,23229.000000,61100.000000
33435.000000,16707.000000,23150.000000,61112.000000
33464.000000,16709.000000,23175.000000,61069.000000
33456.000000,16658.000000,23196.000000,61065.000000
33467.000000,16683.000000,23165.000000,61068.000000
33429.000000,16668.000000,23165.000000,61062.000000
33508.000000,16648.000000,23140.000000,61080.000000
33459.000000,16631.000000,23180.000000,61027.000000
33423.000000,16672.000000,23155.000000,61031.000000
33432.000000,16659.000000,23138.000000,61021.000000
33473.000000,16625.000000,23108.000000,61066.000000
33402.000000,16616.000000,23127.000000,61058.000000
33403.000000,16610.000000,23100.000000,61053.000000
33406.000000,16630.000000,23107.000000,61017.000000
33387.000000,16614.000000,23134.000000,61004.000000
33403.000000,16596.000000,23079.000000,61026.000000
33388.000000,16652.000000,23063.000000,60938.000000
33374.000000,16644.000000,23094.000000,61023.000000
33397.000000,16578.000000,23091.000000,60980.000000
33385.000000,16592.000000,23047.000000,60987.000000
33366.000000,16563.000000,23069.000000,60979.000000
33341.000000,16606.000000,23036.000000,60979.000000
33309.000000,16630.000000,23012.000000,60933.000000
33353.000000,16587.000000,23034.000000,60965.000000
33382.000000,16574.000000,22993.000000,61002.000000
33322.000000,16569.000000,22984.000000,61004.000000
33307.000000,16604.000000,22963.000000,60966.000000
33310.000000,16573.000000,22965.000000,60945.000000
33328.000000,16540.000000,22984.000000,60902.000000
33310.000000,16532.000000,22969.000000,60951.000000
33289.000000,16569.000000,22953.000000,60966.000000
33295.000000,16539.000000,22969.000000,60951.000000
33308.000000,16510.000000,22945.000000,60917.000000
33241.000000,16545.000000,22969.000000,60939.000000
33244.000000,16525.000000,22907.000000,60924.000000
33260.000000,16542.000000,22913.000000,60918.000000
33235.000000,16514.000000,22906.000000,60890.000000
33270.000000,16509.000000,22864.000000,60898.000000
33250.000000,16497.000000,22904.000000,60915.000000
33237.000000,16508.000000,22872.000000,60887.000000
33203.000000,16451.000000,22908.000000,60868.000000
33244.000000,16455.000000,22848.000000,60876.000000
33167.000000,16476.000000,22837.000000,60878.000000
33198.000000,16432.000000,22829.000000,60881.000000
33165.000000,16462.000000,22829.000000,60866.000000
33160.000000,16471.000000,22842.000000,60847.000000
33160.000000,16432.000000,22761.000000,60879.000000
33188.000000,16466.000000,22764.000000,60890.000000
33140.000000,16440.000000,22762.000000,60811.000000
33084.000000,16475.000000,22753.000000,60822.000000
33133.000000,16409.000000,22747.000000,60847.000000
33129.000000,16413.000000,22726.000000,60787.000000
33127.000000,16405.000000,22719.000000,60809.000000
33119.000000,16390.000000,22659.000000,60840.000000
33086.000000,16389.000000,22706.000000,60795.000000
33083.000000,16339.000000,22737.000000,60755.000000
33036.000000,16371.000000,22677.000000,60818.000000
33094.000000,16345.000000,22639.000000,60759.000000
33077.000000,16372.000000,22667.000000,60770.000000
33078.000000,16389.000000,22601.000000,60776.000000
33035.000000,16349.000000,22663.000000,60772.000000
33032.000000,16316.000000,22630.000000,60761.000000
33027.000000,16333.000000,22613.000000,60745.000000
32967.000000,16380.000000,22607.000000,60733.000000
32992.000000,16320.000000,22591.000000,60754.000000
33020.000000,16294.000000,22542.000000,60697.000000
32990.000000,16323.000000,22544.000000,60689.000000
32990.000000,16296.000000,22567.000000,60731.000000
32964.000000,16306.000000,22536.000000,60722.000000
32923.000000,16256.000000,22538.000000,60638.000000
32942.000000,16262.000000,22537.000000,60680.000000
32875.000000,16257.000000,22463.000000,60737.000000
32894.000000,16232.000000,22448.000000,60649.000000
32869.000000,16281.000000,22427.000000,60675.000000
32837.000000,16202.000000,22445.000000,60668.000000
32892.000000,16220.000000,22453.000000,60634.000000
32856.000000,16237.000000,22386.000000,60626.000000
32816.000000,16226.000000,22416.000000,60581.000000
32818.000000,16159.000000,22366.000000,60621.000000
32844.000000,16176.000000,22341.000000,60626.000000
32823.000000,16184.000000,22337.000000,60601.000000
32794.000000,16119.000000,22287.000000,60595.000000
32800.000000,16159.000000,22268.000000,60574.000000
32761.000000,16142.000000,22308.000000,60578.000000
32776.000000,16108.000000,22320.000000,60611.000000
32750.000000,16086.000000,22215.000000,60556.000000
32719.000000,16130.000000,22232.000000,60517.000000
32698.000000,16108.000000,22211.000000,60548.000000
32708.000000,16089.000000,22203.000000,60509.000000
32690.000000,16060.000000,22190.000000,60488.000000
32693.000000,16035.000000,22203.000000,60463.000000
32642.000000,16044.000000,22132.000000,60481.000000
32642.000000,16086.000000,22100.000000,60470.000000
32664.000000,16007.000000,22114.000000,60484.000000
32644.000000,16003.000000,22141.000000,60482.000000
32629.000000,16008.000000,22098.000000,60441.000000
32618.000000,15981.000000,22094.000000,60463.000000
32581.000000,15970.000000,22050.000000,60410.000000
32537.000000,16006.000000,22050.000000,60395.000000
32551.000000,15940.000000,22057.000000,60426.000000
32528.000000,15922.000000,22007.000000,60461.000000
32523.000000,15915.000000,21960.000000,60397.000000
32439.000000,15932.000000,21964.000000,60370.000000
32455.000000,15910.000000,21927.000000,60398.000000
32437.000000,15951.000000,21907.000000,60322.000000
32453.000000,15869.000000,21882.000000,60354.000000
32465.000000,15868.000000,21862.000000,60339.000000
32418.000000,15861.000000,21894.000000,60319.000000
32359.000000,15849.000000,21847.000000,60282.000000
32396.000000,15813.000000,21827.000000,60255.000000
32371.000000,15794.000000,21791.000000,60259.000000
32340.000000,15810.000000,21768.000000,60275.000000
32307.000000,15791.000000,21687.000000,60241.000000
32291.000000,15735.000000,21689.000000,60210.000000
32273.000000,15732.000000,21670.000000,60233.000000
32232.000000,15779.000000,21662.000000,60196.000000
32210.000000,15720.000000,21632.000000,60171.000000
32216.000000,15714.000000,21630.000000,60169.000000
32205.000000,15689.000000,21549.000000,60157.000000
32202.000000,15668.000000,21557.000000,60160.000000
32123.000000,15649.000000,21513.000000,60138.000000
32127.000000,15656.000000,21481.000000,60125.000000
32134.000000,15614.000000,21513.000000,60084.000000
32117.000000,15580.000000,21526.000000,60115.000000
32105.000000,15646.000000,21467.000000,60072.000000
32042.000000,15615.000000,21455.000000,60067.000000
32078.000000,15645.000000,21506.000000,60073.000000
32065.000000,15645.000000,21466.000000,60063.000000
32036.000000,15640.000000,21465.000000,60129.000000
32120.000000,15609.000000,21460.000000,60091.000000
32059.000000,15597.000000,21483.000000,60078.000000
32017.000000,15659.000000,21517.000000,60069.000000
32105.000000,15642.000000,21499.000000,60106.000000
32175.000000,15627.000000,21508.000000,60079.000000
