660nm,730nm,850nm,940nm
23806.000000,9714.000000,7451.000000,46660.000000
23781.000000,9553.000000,7332.000000,46527.000000
23853.000000,9663.000000,7412.000000,46599.000000
23807.000000,9613.000000,7454.000000,46628.000000
23756.000000,9614.000000,7383.000000,46576.000000
23806.000000,9742.000000,7393.000000,46586.000000
23823.000000,9729.000000,7263.000000,46635.000000
23911.000000,9770.000000,7435.000000,46677.000000
23825.000000,9722.000000,7448.000000,46561.000000
23859.000000,9707.000000,7487.000000,46591.000000
23874.000000,9835.000000,7389.000000,46580.000000
23900.000000,9720.000000,7488.000000,46673.000000
23743.000000,9698.000000,7517.000000,46620.000000
23936.000000,9705.000000,7449.000000,46641.000000
23918.000000,9844.000000,7466.000000,46594.000000
23921.000000,9749.000000,7552.000000,46728.000000
23901.000000,9820.000000,7627.000000,46750.000000
23958.000000,9815.000000,7526.000000,46728.000000
23914.000000,9727.000000,7542.000000,46820.000000
23964.000000,9782.000000,7615.000000,46630.000000
23875.000000,9725.000000,7533.000000,46783.000000
23960.000000,9877.000000,7633.000000,46802.000000
23965.000000,9806.000000,7651.000000,46734.000000
23998.000000,9796.000000,7574.000000,46872.000000
23884.000000,9845.000000,7665.000000,46796.000000
24039.000000,9904.000000,7627.000000,46753.000000
24123.000000,9927.000000,7707.000000,46831.000000
24170.000000,9882.000000,7733.000000,46884.000000
24018.000000,9804.000000,7816.000000,46868.000000
24072.000000,9929.000000,7694.000000,46780.000000
24115.000000,9909.000000,7790.000000,46794.000000
24231.000000,9997.000000,7889.000000,46918.000000
24060.000000,9967.000000,7869.000000,46881.000000
24229.000000,10034.000000,7949.000000,46913.000000
24214.000000,9998.000000,7928.000000,46881.000000
24427.000000,9935.000000,7889.000000,47066.000000
24234.000000,10034.000000,8018.000000,46956.000000
24349.000000,10086.000000,8025.000000,46930.000000
24311.000000,10161.000000,8064.000000,46991.000000
24282.000000,10121.000000,8130.000000,47113.000000
24354.000000,10077.000000,8035.000000,46945.000000
24428.000000,10218.000000,8184.000000,47052.000000
24464.000000,10186.000000,8045.000000,47086.000000
24391.000000,10160.000000,8041.000000,46931.000000
24323.000000,10173.000000,8135.000000,46964.000000
24318.000000,10148.000000,8104.000000,46977.000000
24414.000000,10261.000000,8281.000000,47060.000000
24465.000000,10152.000000,8178.000000,47104.000000
24431.000000,10179.000000,8211.000000,47129.000000
24472.000000,10204.000000,8154.000000,47049.000000
24412.000000,10218.000000,8244.000000,46978.000000
24406.000000,10209.000000,8090.000000,47016.000000
24426.000000,10155.000000,8163.000000,47068.000000
24373.000000,10289.000000,8146.000000,46980.000000
24419.000000,10245.000000,8103.000000,46986.000000
24235.000000,10173.000000,8166.000000,47038.000000
24389.000000,10264.000000,8139.000000,47072.000000
24421.000000,10145.000000,8071.000000,47066.000000
24364.000000,10219.000000,8140.000000,47029.000000
24160.000000,10201.000000,8139.000000,47016.000000
24283.000000,10122.000000,8113.000000,46994.000000
24432.000000,10154.000000,8083.000000,46993.000000
24353.000000,10126.000000,8112.000000,46986.000000
24246.000000,10038.000000,8025.000000,47011.000000
24355.000000,10107.000000,8068.000000,46920.000000
24300.000000,10084.000000,8047.000000,46956.000000
24286.000000,10109.000000,8095.000000,46959.000000
24221.000000,10085.000000,7987.000000,47023.000000
24213.000000,10049.000000,7973.000000,46920.000000
24239.000000,10210.000000,7985.000000,46909.000000
24252.000000,10061.000000,7960.000000,46952.000000
24252.000000,9970.000000,7936.000000,46939.000000
24267.000000,10059.000000,8042.000000,46995.000000
24216.000000,10063.000000,7886.000000,46846.000000
24112.000000,10045.000000,7881.000000,46848.000000
24070.000000,10048.000000,7755.000000,46921.000000
24205.000000,10057.000000,7975.000000,46897.000000
24081.000000,9966.000000,7914.000000,46979.000000
24051.000000,9960.000000,7929.000000,46991.000000
24207.000000,9978.000000,7778.000000,46797.000000
24123.000000,9913.000000,7893.000000,46866.000000
24152.000000,9880.000000,7887.000000,46907.000000
24033.000000,9886.000000,7846.000000,46754.000000
24031.000000,9892.000000,7877.000000,46850.000000
24205.000000,9916.000000,7818.000000,46742.000000
24044.000000,9965.000000,7808.000000,46834.000000
24065.000000,9930.000000,7828.000000,46793.000000
24017.000000,9802.000000,7726.000000,46827.000000
24135.000000,9893.000000,7793.000000,46881.000000
24050.000000,9934.000000,7802.000000,46765.000000
23980.000000,9919.000000,7739.000000,46839.000000
24000.000000,9875.000000,7816.000000,46983.000000
24149.000000,9916.000000,7801.000000,46827.000000
24044.000000,9850.000000,7820.000000,46894.000000
24042.000000,9883.000000,7735.000000,46760.000000
23996.000000,9884.000000,7708.000000,46758.000000
24044.000000,9867.000000,7729.000000,46861.000000
24005.000000,9842.000000,7721.000000,46787.000000
23778.000000,9771.000000,7782.000000,46826.000000
24025.000000,9921.000000,7766.000000,46824.000000
23985.000000,9897.000000,7741.000000,46876.000000
23978.000000,9793.000000,7782.000000,46826.000000
23891.000000,9857.000000,7691.000000,46776.000000
23926.000000,9776.000000,7639.000000,46800.000000
24017.000000,9841.000000,7711.000000,46755.000000
23965.000000,9839.000000,7728.000000,46837.000000
23977.000000,9847.000000,7736.000000,46732.000000
23946.000000,9938.000000,7722.000000,46811.000000
23882.000000,9852.000000,7771.000000,46913.000000
23917.000000,9904.000000,7719.000000,46819.000000
23880.000000,9800.000000,7700.000000,46786.000000
24004.000000,9912.000000,7599.000000,46841.000000
23911.000000,9801.000000,7722.000000,46799.000000
23802.000000,9840.000000,7677.000000,46926.000000
23816.000000,9720.000000,7686.000000,46785.000000
23850.000000,9862.000000,7625.000000,46779.000000
23887.000000,9871.000000,7787.000000,46781.000000
23780.000000,9817.000000,7706.000000,46823.000000
23814.000000,9815.000000,7585.000000,46826.000000
23755.000000,9781.000000,7764.000000,46762.000000
23915.000000,9852.000000,7670.000000,46864.000000
23895.000000,9757.000000,7621.000000,46773.000000
23779.000000,9766.000000,7645.000000,46811.000000
23845.000000,9780.000000,7654.000000,46799.000000
23774.000000,9793.000000,7658.000000,46765.000000
23801.000000,9781.000000,7643.000000,46692.000000
23755.000000,9781.000000,7581.000000,46746.000000
23753.000000,9838.000000,7676.000000,46726.000000
23870.000000,9861.000000,7701.000000,46777.000000
23855.000000,9795.000000,7699.000000,46755.000000
23782.000000,9810.000000,7712.000000,46763.000000
23913.000000,9834.000000,7684.000000,46758.000000
23697.000000,9777.000000,7673.000000,46902.000000
23747.000000,9802.000000,7704.000000,46805.000000
23851.000000,9879.000000,7633.000000,46769.000000
23829.000000,9865.000000,7768.000000,46824.000000
23871.000000,9868.000000,7710.000000,46732.000000
23705.000000,9885.000000,7710.000000,46782.000000
23863.000000,9839.000000,7774.000000,46947.000000
23820.000000,9877.000000,7942.000000,46779.000000
23861.000000,9835.000000,7794.000000,46789.000000
23743.000000,9790.000000,7832.000000,46828.000000
23896.000000,9815.000000,7783.000000,46868.000000
23829.000000,9916.000000,7846.000000,46821.000000
23887.000000,9890.000000,7843.000000,46850.000000
23891.000000,9853.000000,7842.000000,46840.000000
23881.000000,9951.000000,7862.000000,47002.000000
23939.000000,9933.000000,7956.000000,46896.000000
23935.000000,9978.000000,7865.000000,46791.000000
23924.000000,9963.000000,7986.000000,46817.000000
24026.000000,10003.000000,8091.000000,47028.000000
24037.000000,10089.000000,7934.000000,46864.000000
24084.000000,10054.000000,7996.000000,46902.000000
24036.000000,9981.000000,7971.000000,46979.000000
24109.000000,10047.000000,8092.000000,46982.000000
24148.000000,10046.000000,8067.000000,46962.000000
24060.000000,10081.000000,8084.000000,47040.000000
24123.000000,10087.000000,8097.000000,47153.000000
24163.000000,10134.000000,8178.000000,47058.000000
24172.000000,10172.000000,8223.000000,47181.000000
24222.000000,10109.000000,8211.000000,47111.000000
24159.000000,10173.000000,8292.000000,47069.000000
24147.000000,10127.000000,8350.000000,47129.000000
24194.000000,10163.000000,8300.000000,47148.000000
24216.000000,10206.000000,8295.000000,47089.000000
24168.000000,10268.000000,8313.000000,47099.000000
24313.000000,10193.000000,8262.000000,47092.000000
24235.000000,10239.000000,8325.000000,47154.000000
24204.000000,10180.000000,8374.000000,47068.000000
24186.000000,10176.000000,8250.000000,47052.000000
24308.000000,10173.000000,8288.000000,47146.000000
24353.000000,10221.000000,8273.000000,47130.000000
24176.000000,10187.000000,8332.000000,47296.000000
24243.000000,10097.000000,8236.000000,47062.000000
24329.000000,10206.000000,8317.000000,47047.000000
24297.000000,10276.000000,8304.000000,47006.000000
24189.000000,10139.000000,8152.000000,47177.000000
24141.000000,10187.000000,8233.000000,47126.000000
24225.000000,10154.000000,8306.000000,47091.000000
24216.000000,10187.000000,8234.000000,47124.000000
24097.000000,10098.000000,8178.000000,47056.000000
24171.000000,10071.000000,8207.000000,47153.000000
24297.000000,10163.000000,8171.000000,47124.000000
24191.000000,10171.000000,8171.000000,47103.000000
24081.000000,9926.000000,8202.000000,46997.000000
24149.000000,10128.000000,8197.000000,47044.000000
24121.000000,10156.000000,8170.000000,47106.000000
24159.000000,10054.000000,8155.000000,47003.000000
24159.000000,9977.000000,8200.000000,46991.000000
24060.000000,10179.000000,8206.000000,47062.000000
24148.000000,10069.000000,8090.000000,47092.000000
23995.000000,10134.000000,8064.000000,47023.000000
23981.000000,10081.000000,8123.000000,47070.000000
24075.000000,10083.000000,8085.000000,47002.000000
24076.000000,9989.000000,8068.000000,47047.000000
24088.000000,10073.000000,8058.000000,47049.000000
23905.000000,9972.000000,8063.000000,46914.000000
24086.000000,10117.000000,8035.000000,46948.000000
24038.000000,10057.000000,8032.000000,47053.000000
24067.000000,9947.000000,8085.000000,46951.000000
24003.000000,9945.000000,7998.000000,46998.000000
24072.000000,9927.000000,8063.000000,46963.000000
24052.000000,10095.000000,8094.000000,46898.000000
23970.000000,10041.000000,8018.000000,47019.000000
23939.000000,9981.000000,8086.000000,47001.000000
23948.000000,9944.000000,8008.000000,46921.000000
24009.000000,9959.000000,8014.000000,46936.000000
23926.000000,9975.000000,7964.000000,46989.000000
23961.000000,9898.000000,8021.000000,46932.000000
24046.000000,9924.000000,8083.000000,46946.000000
23945.000000,9869.000000,7963.000000,46946.000000
23916.000000,9986.000000,7873.000000,47163.000000
24006.000000,9911.000000,8024.000000,46968.000000
23983.000000,10002.000000,7904.000000,46892.000000
23916.000000,9994.000000,8026.000000,46893.000000
23829.000000,9889.000000,7852.000000,46993.000000
23865.000000,9945.000000,8001.000000,46942.000000
23859.000000,9920.000000,8049.000000,46867.000000
23923.000000,9938.000000,7969.000000,46900.000000
23840.000000,9914.000000,8049.000000,46891.000000
23919.000000,9945.000000,7999.000000,46976.000000
23860.000000,9755.000000,7954.000000,47003.000000
23842.000000,9971.000000,7931.000000,46991.000000
23757.000000,9935.000000,8057.000000,46938.000000
23735.000000,9877.000000,7959.000000,46911.000000
23929.000000,9932.000000,7965.000000,47130.000000
23889.000000,9928.000000,7932.000000,46935.000000
23808.000000,9826.000000,7870.000000,46915.000000
23823.000000,9843.000000,7887.000000,46961.000000
23919.000000,9948.000000,7864.000000,46911.000000
23872.000000,9915.000000,7911.000000,46939.000000
23784.000000,9920.000000,7906.000000,46824.000000
23959.000000,9862.000000,7958.000000,46929.000000
23919.000000,9924.000000,7875.000000,46819.000000
23759.000000,9868.000000,8044.000000,47003.000000
23767.000000,9910.000000,7959.000000,47008.000000
23841.000000,9998.000000,7967.000000,47036.000000
23836.000000,9948.000000,7894.000000,46861.000000
23811.000000,9868.000000,7897.000000,46936.000000
23722.000000,9901.000000,7973.000000,46769.000000
23771.000000,9824.000000,7991.000000,46863.000000
23897.000000,9923.000000,7834.000000,46824.000000
23789.000000,9874.000000,7933.000000,46827.000000
23754.000000,9873.000000,7847.000000,46926.000000
23753.000000,9663.000000,7893.000000,46936.000000
23758.000000,9869.000000,7874.000000,46912.000000
23834.000000,9878.000000,7873.000000,46931.000000
23803.000000,9855.000000,7778.000000,46910.000000
23822.000000,9816.000000,7927.000000,46848.000000
23737.000000,9897.000000,7943.000000,46928.000000
23715.000000,9889.000000,7987.000000,46814.000000
23807.000000,9757.000000,7806.000000,46901.000000
23814.000000,9870.000000,7941.000000,46997.000000
23751.000000,9866.000000,7927.000000,46912.000000
23767.000000,9939.000000,7940.000000,46839.000000
23731.000000,9927.000000,7962.000000,46939.000000
23827.000000,9899.000000,7889.000000,47024.000000
23846.000000,9924.000000,7891.000000,46915.000000
23740.000000,9883.000000,7977.000000,47007.000000
23726.000000,9847.000000,7840.000000,46926.000000
23856.000000,9943.000000,7963.000000,46918.000000
23853.000000,9904.000000,7996.000000,46957.000000
23674.000000,9902.000000,7971.000000,46912.000000
23805.000000,9921.000000,7978.000000,46859.000000
23934.000000,9977.000000,7976.000000,46887.000000
23780.000000,10037.000000,8067.000000,46960.000000
23797.000000,9857.000000,8007.000000,47055.000000
23854.000000,9949.000000,8137.000000,47000.000000
23932.000000,9978.000000,8109.000000,47015.000000
23907.000000,10021.000000,8159.000000,46967.000000
23925.000000,9929.000000,8101.000000,46981.000000
23996.000000,10008.000000,8087.000000,47049.000000
23798.000000,9916.000000,8114.000000,46980.000000
23935.000000,10073.000000,8173.000000,47064.000000
23822.000000,10029.000000,8186.000000,47003.000000
24024.000000,10060.000000,8258.000000,47065.000000
24026.000000,10215.000000,8348.000000,47071.000000
23975.000000,10069.000000,8382.000000,47092.000000
23992.000000,10134.000000,8404.000000,47029.000000
24175.000000,10154.000000,8364.000000,47163.000000
24022.000000,10273.000000,8366.000000,47186.000000
24116.000000,10290.000000,8356.000000,47163.000000
24180.000000,10267.000000,8393.000000,47147.000000
24289.000000,10096.000000,8364.000000,47183.000000
24240.000000,10297.000000,8444.000000,47122.000000
24194.000000,10264.000000,8416.000000,47145.000000
24129.000000,10176.000000,8387.000000,47148.000000
24162.000000,10165.000000,8350.000000,47211.000000
24090.000000,10164.000000,8327.000000,47111.000000
24124.000000,10167.000000,8339.000000,47272.000000
24022.000000,10105.000000,8334.000000,47130.000000
24134.000000,10176.000000,8396.000000,47147.000000
24125.000000,10198.000000,8345.000000,47227.000000
24038.000000,10127.000000,8311.000000,47207.000000
23957.000000,10111.000000,8230.000000,47145.000000
24116.000000,10140.000000,8411.000000,47087.000000
24113.000000,10200.000000,8325.000000,47257.000000
24016.000000,10070.000000,8383.000000,47100.000000
24048.000000,10210.000000,8318.000000,47153.000000
24054.000000,10079.000000,8281.000000,47151.000000
24083.000000,10096.000000,8249.000000,47124.000000
24043.000000,10182.000000,8279.000000,47026.000000
23966.000000,10005.000000,8305.000000,47197.000000
23971.000000,10147.000000,8216.000000,47135.000000
23977.000000,10100.000000,8239.000000,47047.000000
23829.000000,10041.000000,8199.000000,47127.000000
23954.000000,10045.000000,8236.000000,47074.000000
24007.000000,10132.000000,8250.000000,47021.000000
24027.000000,10006.000000,8241.000000,47087.000000
23874.000000,10069.000000,8118.000000,47008.000000
24051.000000,9972.000000,8200.000000,47059.000000
23991.000000,10069.000000,8188.000000,46965.000000
23784.000000,10054.000000,8153.000000,47107.000000
23899.000000,9948.000000,8148.000000,46995.000000
23889.000000,9979.000000,8096.000000,47016.000000
