660nm,730nm,850nm,940nm
13087.000000,55864.000000,29837.000000,58862.000000
13016.000000,55877.000000,29859.000000,58886.000000
12945.000000,55892.000000,29879.000000,58918.000000
12874.000000,55906.000000,29896.000000,58953.000000
12810.000000,55921.000000,29911.000000,58985.000000
12751.000000,55938.000000,29927.000000,59010.000000
12699.000000,55952.000000,29939.000000,59018.000000
12660.000000,55953.000000,29941.000000,59004.000000
12641.000000,55942.000000,29933.000000,58980.000000
12651.000000,55926.000000,29916.000000,58951.000000
12699.000000,55904.000000,29887.000000,58914.000000
12797.000000,55869.000000,29842.000000,58858.000000
12966.000000,55826.000000,29783.000000,58788.000000
13216.000000,55778.000000,29714.000000,58717.000000
13547.000000,55722.000000,29633.000000,58644.000000
13955.000000,55659.000000,29536.000000,58566.000000
14430.000000,55592.000000,29428.000000,58481.000000
14947.000000,55524.000000,29314.000000,58391.000000
15485.000000,55451.000000,29192.000000,58296.000000
16029.000000,55372.000000,29061.000000,58194.000000
16559.000000,55291.000000,28925.000000,58090.000000
17051.000000,55210.000000,28790.000000,57988.000000
17493.000000,55124.000000,28652.000000,57879.000000
17881.000000,55032.000000,28510.000000,57758.000000
18213.000000,54940.000000,28367.000000,57638.000000
18485.000000,54854.000000,28228.000000,57524.000000
18698.000000,54767.000000,28088.000000,57409.000000
18863.000000,54676.000000,27943.000000,57285.000000
18984.000000,54588.000000,27800.000000,57156.000000
19057.000000,54506.000000,27665.000000,57032.000000
19088.000000,54430.000000,27536.000000,56919.000000
19091.000000,54354.000000,27408.000000,56817.000000
19073.000000,54284.000000,27285.000000,56728.000000
19032.000000,54221.000000,27176.000000,56651.000000
18972.000000,54165.000000,27078.000000,56588.000000
18904.000000,54109.000000,26983.000000,56535.000000
18834.000000,54060.000000,26894.000000,56482.000000
18761.000000,54019.000000,26815.000000,56425.000000
18684.000000,53981.000000,26741.000000,56361.000000
18607.000000,53942.000000,26664.000000,56294.000000
18536.000000,53904.000000,26591.000000,56232.000000
18467.000000,53868.000000,26525.000000,56171.000000
18406.000000,53831.000000,26462.000000,56107.000000
18360.000000,53791.000000,26402.000000,56046.000000
18323.000000,53752.000000,26345.000000,55991.000000
18296.000000,53716.000000,26286.000000,55932.000000
18281.000000,53675.000000,26220.000000,55862.000000
18282.000000,53629.000000,26146.000000,55789.000000
18292.000000,53583.000000,26070.000000,55723.000000
18304.000000,53539.000000,25995.000000,55662.000000
18321.000000,53493.000000,25923.000000,55599.000000
18346.000000,53446.000000,25852.000000,55533.000000
18373.000000,53408.000000,25782.000000,55465.000000
18394.000000,53373.000000,25712.000000,55394.000000
18407.000000,53333.000000,25639.000000,55322.000000
18410.000000,53289.000000,25565.000000,55256.000000
18398.000000,53250.000000,25493.000000,55194.000000
18366.000000,53213.000000,25420.000000,55132.000000
18318.000000,53172.000000,25340.000000,55069.000000
18263.000000,53130.000000,25255.000000,55011.000000
18203.000000,53090.000000,25174.000000,54963.000000
18135.000000,53052.000000,25098.000000,54917.000000
18067.000000,53011.000000,25020.000000,54863.000000
18005.000000,52973.000000,24944.000000,54805.000000
17947.000000,52938.000000,24876.000000,54753.000000
17889.000000,52905.000000,24814.000000,54706.000000
17835.000000,52869.000000,24748.000000,54653.000000
17789.000000,52833.000000,24676.000000,54594.000000
17753.000000,52795.000000,24605.000000,54535.000000
17727.000000,52751.000000,24534.000000,54475.000000
17715.000000,52701.000000,24461.000000,54407.000000
17718.000000,52650.000000,24389.000000,54342.000000
17730.000000,52602.000000,24322.000000,54282.000000
17744.000000,52554.000000,24252.000000,54220.000000
17762.000000,52503.000000,24175.000000,54155.000000
17785.000000,52454.000000,24095.000000,54090.000000
17808.000000,52408.000000,24014.000000,54021.000000
17827.000000,52361.000000,23931.000000,53949.000000
17844.000000,52311.000000,23845.000000,53876.000000
17856.000000,52264.000000,23760.000000,53799.000000
17862.000000,52218.000000,23675.000000,53715.000000
17860.000000,52170.000000,23585.000000,53623.000000
17852.000000,52117.000000,23489.000000,53533.000000
17838.000000,52059.000000,23391.000000,53450.000000
17809.000000,51999.000000,23296.000000,53362.000000
17765.000000,51939.000000,23197.000000,53265.000000
17709.000000,51877.000000,23089.000000,53167.000000
17644.000000,51818.000000,22976.000000,53081.000000
17571.000000,51759.000000,22865.000000,52999.000000
17491.000000,51694.000000,22751.000000,52915.000000
17407.000000,51622.000000,22631.000000,52834.000000
17317.000000,51553.000000,22513.000000,52759.000000
17219.000000,51489.000000,22402.000000,52686.000000
17113.000000,51426.000000,22297.000000,52611.000000
17005.000000,51365.000000,22195.000000,52534.000000
16894.000000,51312.000000,22099.000000,52458.000000
16774.000000,51268.000000,22011.000000,52382.000000
16647.000000,51229.000000,21934.000000,52303.000000
16518.000000,51199.000000,21876.000000,52238.000000
16389.000000,51190.000000,21853.000000,52207.000000
16260.000000,51205.000000,21872.000000,52212.000000
16137.000000,51251.000000,21945.000000,52266.000000
16022.000000,51339.000000,22098.000000,52395.000000
15910.000000,51490.000000,22360.000000,52613.000000
15802.000000,51712.000000,22747.000000,52927.000000
15699.000000,52003.000000,23259.000000,53346.000000
15603.000000,52360.000000,23886.000000,53865.000000
15509.000000,52775.000000,24606.000000,54466.000000
15415.000000,53229.000000,25386.000000,55117.000000
15323.000000,53699.000000,26192.000000,55792.000000
15241.000000,54169.000000,26996.000000,56470.000000
15165.000000,54628.000000,27777.000000,57125.000000
15094.000000,55059.000000,28510.000000,57730.000000
15028.000000,55447.000000,29172.000000,58282.000000
14971.000000,55784.000000,29748.000000,58776.000000
14916.000000,56071.000000,30238.000000,59201.000000
14863.000000,56309.000000,30644.000000,59551.000000
14816.000000,56495.000000,30966.000000,59833.000000
14772.000000,56638.000000,31214.000000,60060.000000
14726.000000,56740.000000,31399.000000,60231.000000
14676.000000,56803.000000,31518.000000,60345.000000
14627.000000,56829.000000,31579.000000,60413.000000
14584.000000,56829.000000,31596.000000,60440.000000
14542.000000,56810.000000,31580.000000,60430.000000
14496.000000,56770.000000,31533.000000,60386.000000
14449.000000,56710.000000,31461.000000,60322.000000
14403.000000,56640.000000,31373.000000,60251.000000
14351.000000,56567.000000,31275.000000,60173.000000
14295.000000,56491.000000,31171.000000,60080.000000
14239.000000,56414.000000,31062.000000,59984.000000
14186.000000,56343.000000,30955.000000,59900.000000
14131.000000,56284.000000,30860.000000,59820.000000
14074.000000,56234.000000,30772.000000,59739.000000
14019.000000,56194.000000,30690.000000,59674.000000
13969.000000,56162.000000,30623.000000,59634.000000
13919.000000,56135.000000,30577.000000,59610.000000
13870.000000,56112.000000,30544.000000,59594.000000
13823.000000,56096.000000,30522.000000,59584.000000
13770.000000,56092.000000,30519.000000,59583.000000
13709.000000,56096.000000,30531.000000,59590.000000
13646.000000,56102.000000,30551.000000,59596.000000
13586.000000,56111.000000,30574.000000,59602.000000
13527.000000,56127.000000,30601.000000,59617.000000
13467.000000,56146.000000,30626.000000,59637.000000
13408.000000,56160.000000,30643.000000,59654.000000
13353.000000,56167.000000,30651.000000,59665.000000
13297.000000,56172.000000,30649.000000,59674.000000
13237.000000,56167.000000,30629.000000,59675.000000
13173.000000,56145.000000,30588.000000,59660.000000
13112.000000,56109.000000,30528.000000,59629.000000
13049.000000,56066.000000,30456.000000,59583.000000
12979.000000,56017.000000,30375.000000,59519.000000
12908.000000,55959.000000,30286.000000,59442.000000
12838.000000,55898.000000,30197.000000,59357.000000
12766.000000,55841.000000,30115.000000,59271.000000
12691.000000,55783.000000,30039.000000,59190.000000
12616.000000,55725.000000,29964.000000,59111.000000
12541.000000,55674.000000,29895.000000,59045.000000
12466.000000,55637.000000,29839.000000,58992.000000
12388.000000,55608.000000,29791.000000,58946.000000
12312.000000,55586.000000,29749.000000,58906.000000
12241.000000,55574.000000,29719.000000,58876.000000
12169.000000,55573.000000,29703.000000,58860.000000
12093.000000,55578.000000,29695.000000,58858.000000
12018.000000,55584.000000,29691.000000,58870.000000
11944.000000,55591.000000,29697.000000,58896.000000
11867.000000,55603.000000,29715.000000,58927.000000
11785.000000,55617.000000,29738.000000,58954.000000
11702.000000,55633.000000,29762.000000,58973.000000
11622.000000,55654.000000,29787.000000,58986.000000
11544.000000,55676.000000,29813.000000,58992.000000
11467.000000,55692.000000,29833.000000,58987.000000
11399.000000,55694.000000,29837.000000,58974.000000
11340.000000,55686.000000,29829.000000,58956.000000
11293.000000,55671.000000,29808.000000,58927.000000
11268.000000,55641.000000,29769.000000,58891.000000
11279.000000,55594.000000,29712.000000,58851.000000
11334.000000,55539.000000,29640.000000,58798.000000
11442.000000,55480.000000,29554.000000,58731.000000
11620.000000,55414.000000,29450.000000,58655.000000
11884.000000,55339.000000,29332.000000,58575.000000
12240.000000,55262.000000,29207.000000,58490.000000
12682.000000,55184.000000,29078.000000,58394.000000
13196.000000,55099.000000,28942.000000,58280.000000
13755.000000,55010.000000,28795.000000,58152.000000
14338.000000,54919.000000,28636.000000,58017.000000
14919.000000,54823.000000,28469.000000,57875.000000
15481.000000,54717.000000,28291.000000,57722.000000
16015.000000,54606.000000,28106.000000,57566.000000
16506.000000,54497.000000,27921.000000,57411.000000
16940.000000,54386.000000,27734.000000,57250.000000
17313.000000,54270.000000,27544.000000,57079.000000
17626.000000,54156.000000,27359.000000,56914.000000
17870.000000,54050.000000,27190.000000,56757.000000
18047.000000,53952.000000,27034.000000,56599.000000
18166.000000,53856.000000,26884.000000,56452.000000
18240.000000,53769.000000,26737.000000,56326.000000
18273.000000,53693.000000,26596.000000,56213.000000
18271.000000,53623.000000,26459.000000,56105.000000
18242.000000,53553.000000,26326.000000,55999.000000
18195.000000,53485.000000,26201.000000,55895.000000
18131.000000,53425.000000,26084.000000,55795.000000
18052.000000,53368.000000,25972.000000,55692.000000
17964.000000,53308.000000,25862.000000,55597.000000
17872.000000,53247.000000,25757.000000,55522.000000
17776.000000,53189.000000,25660.000000,55456.000000
17679.000000,53136.000000,25568.000000,55384.000000
17587.000000,53086.000000,25479.000000,55309.000000
17507.000000,53041.000000,25396.000000,55241.000000
17438.000000,53005.000000,25321.000000,55170.000000
17384.000000,52972.000000,25251.000000,55090.000000
17345.000000,52934.000000,25178.000000,55017.000000
17319.000000,52895.000000,25107.000000,54957.000000
17301.000000,52859.000000,25044.000000,54894.000000
17293.000000,52821.000000,24982.000000,54826.000000
17296.000000,52780.000000,24914.000000,54766.000000
17308.000000,52740.000000,24845.000000,54719.000000
17325.000000,52702.000000,24774.000000,54675.000000
17343.000000,52661.000000,24698.000000,54625.000000
17357.000000,52617.000000,24618.000000,54572.000000
17364.000000,52574.000000,24544.000000,54519.000000
17360.000000,52533.000000,24473.000000,54464.000000
17347.000000,52490.000000,24403.000000,54403.000000
17326.000000,52446.000000,24329.000000,54341.000000
17294.000000,52405.000000,24257.000000,54287.000000
17247.000000,52366.000000,24184.000000,54225.000000
17192.000000,52323.000000,24109.000000,54149.000000
17133.000000,52277.000000,24034.000000,54070.000000
17072.000000,52233.000000,23959.000000,53996.000000
17007.000000,52188.000000,23877.000000,53920.000000
16942.000000,52139.000000,23787.000000,53839.000000
16880.000000,52089.000000,23696.000000,53767.000000
16820.000000,52041.000000,23612.000000,53704.000000
16766.000000,51992.000000,23533.000000,53635.000000
16725.000000,51944.000000,23455.000000,53564.000000
16699.000000,51898.000000,23379.000000,53502.000000
16681.000000,51857.000000,23308.000000,53444.000000
16667.000000,51814.000000,23234.000000,53383.000000
16658.000000,51766.000000,23148.000000,53322.000000
16656.000000,51717.000000,23054.000000,53265.000000
16660.000000,51668.000000,22959.000000,53206.000000
16672.000000,51615.000000,22864.000000,53138.000000
16695.000000,51551.000000,22766.000000,53059.000000
16723.000000,51485.000000,22659.000000,52970.000000
16744.000000,51423.000000,22547.000000,52870.000000
16755.000000,51363.000000,22430.000000,52766.000000
16760.000000,51300.000000,22309.000000,52665.000000
16761.000000,51237.000000,22192.000000,52570.000000
16752.000000,51180.000000,22083.000000,52480.000000
16732.000000,51122.000000,21976.000000,52396.000000
16707.000000,51062.000000,21862.000000,52312.000000
16677.000000,51000.000000,21747.000000,52221.000000
16638.000000,50940.000000,21636.000000,52129.000000
16589.000000,50881.000000,21527.000000,52036.000000
16532.000000,50820.000000,21413.000000,51943.000000
16468.000000,50761.000000,21297.000000,51856.000000
16394.000000,50701.000000,21184.000000,51775.000000
16310.000000,50638.000000,21071.000000,51691.000000
16219.000000,50570.000000,20954.000000,51597.000000
16124.000000,50502.000000,20837.000000,51490.000000
16021.000000,50437.000000,20722.000000,51375.000000
15916.000000,50368.000000,20603.000000,51258.000000
15815.000000,50300.000000,20483.000000,51148.000000
15717.000000,50241.000000,20375.000000,51052.000000
15616.000000,50193.000000,20288.000000,50969.000000
15513.000000,50158.000000,20228.000000,50906.000000
15413.000000,50142.000000,20203.000000,50878.000000
15312.000000,50157.000000,20233.000000,50899.000000
15204.000000,50214.000000,20335.000000,50977.000000
15095.000000,50317.000000,20523.000000,51126.000000
14994.000000,50479.000000,20820.000000,51363.000000
14898.000000,50719.000000,21247.000000,51702.000000
14802.000000,51039.000000,21810.000000,52147.000000
14706.000000,51432.000000,22495.000000,52692.000000
14614.000000,51884.000000,23279.000000,53322.000000
14525.000000,52376.000000,24129.000000,54020.000000
14439.000000,52884.000000,25007.000000,54750.000000
14362.000000,53386.000000,25878.000000,55478.000000
14294.000000,53870.000000,26724.000000,56187.000000
14230.000000,54330.000000,27529.000000,56859.000000
14163.000000,54756.000000,28267.000000,57474.000000
14101.000000,55135.000000,28913.000000,58022.000000
14047.000000,55462.000000,29461.000000,58499.000000
13993.000000,55735.000000,29913.000000,58905.000000
