660nm,730nm,850nm,940nm
22628.000000,45648.000000,47812.000000,22494.000000
22605.000000,45675.000000,47854.000000,22494.000000
22612.000000,45648.000000,47855.000000,22525.000000
22631.000000,45635.000000,47847.000000,22514.000000
22606.000000,45653.000000,47824.000000,22495.000000
22602.000000,45671.000000,47853.000000,22487.000000
22616.000000,45678.000000,47833.000000,22515.000000
22603.000000,45666.000000,47831.000000,22503.000000
22631.000000,45642.000000,47842.000000,22515.000000
22615.000000,45654.000000,47840.000000,22510.000000
22601.000000,45658.000000,47847.000000,22513.000000
22589.000000,45635.000000,47835.000000,22503.000000
22584.000000,45652.000000,47832.000000,22496.000000
22608.000000,45672.000000,47844.000000,22482.000000
22580.000000,45654.000000,47822.000000,22513.000000
22560.000000,45634.000000,47838.000000,22498.000000
22578.000000,45644.000000,47819.000000,22518.000000
22506.000000,45656.000000,47818.000000,22511.000000
22520.000000,45638.000000,47822.000000,22510.000000
22499.000000,45613.000000,47804.000000,22499.000000
22514.000000,45628.000000,47808.000000,22488.000000
22407.000000,45616.000000,47825.000000,22495.000000
22447.000000,45574.000000,47822.000000,22505.000000
22385.000000,45599.000000,47794.000000,22505.000000
22411.000000,45563.000000,47806.000000,22488.000000
22367.000000,45590.000000,47802.000000,22450.000000
22355.000000,45563.000000,47776.000000,22482.000000
22332.000000,45553.000000,47776.000000,22447.000000
22367.000000,45473.000000,47710.000000,22451.000000
22338.000000,45474.000000,47738.000000,22444.000000
22323.000000,45437.000000,47717.000000,22402.000000
22349.000000,45430.000000,47721.000000,22424.000000
22333.000000,45389.000000,47708.000000,22409.000000
22343.000000,45371.000000,47665.000000,22406.000000
22343.000000,45362.000000,47695.000000,22410.000000
22337.000000,45363.000000,47661.000000,22409.000000
22336.000000,45354.000000,47672.000000,22398.000000
22344.000000,45347.000000,47654.000000,22410.000000
22332.000000,45343.000000,47646.000000,22392.000000
22339.000000,45341.000000,47676.000000,22432.000000
22329.000000,45328.000000,47667.000000,22404.000000
22346.000000,45305.000000,47653.000000,22428.000000
22316.000000,45313.000000,47641.000000,22452.000000
22307.000000,45343.000000,47632.000000,22410.000000
22311.000000,45263.000000,47643.000000,22425.000000
22299.000000,45314.000000,47639.000000,22437.000000
22316.000000,45327.000000,47643.000000,22439.000000
22256.000000,45352.000000,47634.000000,22440.000000
22232.000000,45292.000000,47632.000000,22437.000000
22245.000000,45322.000000,47614.000000,22424.000000
22230.000000,45284.000000,47620.000000,22405.000000
22162.000000,45267.000000,47619.000000,22433.000000
22154.000000,45239.000000,47594.000000,22401.000000
22144.000000,45238.000000,47595.000000,22411.000000
22129.000000,45235.000000,47586.000000,22418.000000
22131.000000,45217.000000,47585.000000,22435.000000
22105.000000,45239.000000,47597.000000,22393.000000
22111.000000,45182.000000,47574.000000,22422.000000
22078.000000,45172.000000,47538.000000,22392.000000
22075.000000,45146.000000,47558.000000,22379.000000
22102.000000,45145.000000,47549.000000,22382.000000
22048.000000,45192.000000,47533.000000,22371.000000
22062.000000,45130.000000,47529.000000,22362.000000
22041.000000,45144.000000,47521.000000,22340.000000
22056.000000,45122.000000,47541.000000,22354.000000
22040.000000,45124.000000,47515.000000,22342.000000
22066.000000,45107.000000,47534.000000,22373.000000
22052.000000,45079.000000,47505.000000,22321.000000
22030.000000,45084.000000,47483.000000,22337.000000
22004.000000,45071.000000,47496.000000,22317.000000
22001.000000,45081.000000,47523.000000,22316.000000
21975.000000,45094.000000,47487.000000,22319.000000
22002.000000,45082.000000,47484.000000,22317.000000
21994.000000,45020.000000,47487.000000,22332.000000
21964.000000,45077.000000,47469.000000,22305.000000
22002.000000,45023.000000,47482.000000,22310.000000
21992.000000,45008.000000,47453.000000,22306.000000
21958.000000,44992.000000,47472.000000,22311.000000
22027.000000,44946.000000,47448.000000,22312.000000
22044.000000,44959.000000,47416.000000,22284.000000
22100.000000,44963.000000,47446.000000,22298.000000
22055.000000,44975.000000,47417.000000,22301.000000
22102.000000,44940.000000,47434.000000,22319.000000
22114.000000,44959.000000,47425.000000,22299.000000
22133.000000,44947.000000,47423.000000,22311.000000
22165.000000,44942.000000,47439.000000,22304.000000
22217.000000,45009.000000,47471.000000,22339.000000
22172.000000,44997.000000,47449.000000,22321.000000
22280.000000,45008.000000,47476.000000,22326.000000
22297.000000,45025.000000,47470.000000,22372.000000
22295.000000,45037.000000,47478.000000,22377.000000
22314.000000,45030.000000,47516.000000,22383.000000
22320.000000,45076.000000,47556.000000,22369.000000
22389.000000,45098.000000,47529.000000,22381.000000
22331.000000,45153.000000,47551.000000,22378.000000
22365.000000,45200.000000,47579.000000,22422.000000
22380.000000,45230.000000,47586.000000,22415.000000
22433.000000,45246.000000,47614.000000,22427.000000
22424.000000,45243.000000,47594.000000,22447.000000
22473.000000,45306.000000,47635.000000,22435.000000
22459.000000,45298.000000,47616.000000,22424.000000
22507.000000,45329.000000,47648.000000,22424.000000
22535.000000,45342.000000,47666.000000,22413.000000
22582.000000,45395.000000,47675.000000,22406.000000
22607.000000,45358.000000,47663.000000,22448.000000
22609.000000,45414.000000,47715.000000,22434.000000
22673.000000,45412.000000,47719.000000,22454.000000
22759.000000,45478.000000,47748.000000,22439.000000
22831.000000,45494.000000,47774.000000,22469.000000
22842.000000,45536.000000,47749.000000,22448.000000
22877.000000,45554.000000,47779.000000,22490.000000
22946.000000,45603.000000,47803.000000,22454.000000
22982.000000,45606.000000,47825.000000,22492.000000
23067.000000,45644.000000,47830.000000,22491.000000
23065.000000,45759.000000,47937.000000,22534.000000
23162.000000,45820.000000,47938.000000,22525.000000
23186.000000,45914.000000,47973.000000,22537.000000
23293.000000,45992.000000,48005.000000,22546.000000
23311.000000,45991.000000,48026.000000,22555.000000
23320.000000,46073.000000,48091.000000,22604.000000
23346.000000,46118.000000,48109.000000,22594.000000
23378.000000,46223.000000,48133.000000,22619.000000
23421.000000,46261.000000,48180.000000,22634.000000
23417.000000,46306.000000,48251.000000,22640.000000
23452.000000,46378.000000,48235.000000,22668.000000
23439.000000,46412.000000,48280.000000,22679.000000
23440.000000,46450.000000,48293.000000,22674.000000
23447.000000,46497.000000,48347.000000,22704.000000
23453.000000,46525.000000,48356.000000,22710.000000
23465.000000,46546.000000,48349.000000,22728.000000
23454.000000,46512.000000,48344.000000,22719.000000
23445.000000,46553.000000,48346.000000,22719.000000
23479.000000,46521.000000,48366.000000,22755.000000
23466.000000,46534.000000,48330.000000,22732.000000
23452.000000,46559.000000,48344.000000,22761.000000
23446.000000,46548.000000,48350.000000,22742.000000
23414.000000,46557.000000,48363.000000,22741.000000
23456.000000,46587.000000,48379.000000,22746.000000
23382.000000,46549.000000,48343.000000,22748.000000
23412.000000,46539.000000,48364.000000,22743.000000
23367.000000,46597.000000,48349.000000,22747.000000
23378.000000,46537.000000,48364.000000,22752.000000
23367.000000,46550.000000,48348.000000,22752.000000
23343.000000,46516.000000,48351.000000,22759.000000
23364.000000,46538.000000,48326.000000,22763.000000
23305.000000,46487.000000,48333.000000,22746.000000
23286.000000,46487.000000,48328.000000,22735.000000
23255.000000,46476.000000,48344.000000,22724.000000
23222.000000,46487.000000,48305.000000,22739.000000
23219.000000,46480.000000,48326.000000,22724.000000
23198.000000,46460.000000,48305.000000,22697.000000
23177.000000,46464.000000,48289.000000,22698.000000
23144.000000,46416.000000,48288.000000,22679.000000
23135.000000,46433.000000,48274.000000,22703.000000
23103.000000,46391.000000,48271.000000,22685.000000
23091.000000,46361.000000,48243.000000,22671.000000
23104.000000,46363.000000,48239.000000,22636.000000
23127.000000,46335.000000,48204.000000,22659.000000
23096.000000,46290.000000,48191.000000,22613.000000
23064.000000,46288.000000,48218.000000,22617.000000
23078.000000,46291.000000,48186.000000,22616.000000
23013.000000,46283.000000,48209.000000,22614.000000
23016.000000,46265.000000,48198.000000,22630.000000
23005.000000,46270.000000,48193.000000,22598.000000
23007.000000,46277.000000,48206.000000,22608.000000
22982.000000,46243.000000,48160.000000,22607.000000
22980.000000,46229.000000,48182.000000,22583.000000
22989.000000,46236.000000,48173.000000,22546.000000
22933.000000,46182.000000,48174.000000,22600.000000
22956.000000,46198.000000,48157.000000,22580.000000
22903.000000,46212.000000,48152.000000,22589.000000
22884.000000,46181.000000,48145.000000,22590.000000
22843.000000,46190.000000,48124.000000,22571.000000
22857.000000,46147.000000,48124.000000,22561.000000
22803.000000,46162.000000,48139.000000,22569.000000
22822.000000,46149.000000,48123.000000,22541.000000
22758.000000,46112.000000,48111.000000,22553.000000
22747.000000,46109.000000,48121.000000,22558.000000
22725.000000,46087.000000,48075.000000,22519.000000
22729.000000,46074.000000,48083.000000,22513.000000
22696.000000,46085.000000,48085.000000,22555.000000
22669.000000,46073.000000,48070.000000,22527.000000
22660.000000,46048.000000,48028.000000,22523.000000
22614.000000,46009.000000,48053.000000,22460.000000
22588.000000,45989.000000,48038.000000,22502.000000
22550.000000,45995.000000,48014.000000,22482.000000
22561.000000,45927.000000,48008.000000,22481.000000
22522.000000,45950.000000,48003.000000,22471.000000
22512.000000,45902.000000,48017.000000,22459.000000
22502.000000,45905.000000,47960.000000,22455.000000
22468.000000,45821.000000,47962.000000,22440.000000
22492.000000,45819.000000,47918.000000,22432.000000
22457.000000,45787.000000,47891.000000,22422.000000
22457.000000,45748.000000,47885.000000,22451.000000
22441.000000,45760.000000,47876.000000,22411.000000
22441.000000,45728.000000,47881.000000,22399.000000
22406.000000,45718.000000,47850.000000,22424.000000
22373.000000,45677.000000,47857.000000,22417.000000
22364.000000,45676.000000,47862.000000,22396.000000
22364.000000,45642.000000,47828.000000,22392.000000
22331.000000,45632.000000,47814.000000,22405.000000
22331.000000,45558.000000,47805.000000,22384.000000
22313.000000,45565.000000,47791.000000,22404.000000
22305.000000,45572.000000,47787.000000,22406.000000
22306.000000,45523.000000,47750.000000,22392.000000
22276.000000,45529.000000,47760.000000,22361.000000
22276.000000,45487.000000,47754.000000,22364.000000
22237.000000,45473.000000,47728.000000,22371.000000
22182.000000,45483.000000,47697.000000,22375.000000
22211.000000,45409.000000,47697.000000,22374.000000
22167.000000,45434.000000,47675.000000,22355.000000
22123.000000,45394.000000,47686.000000,22364.000000
22131.000000,45405.000000,47670.000000,22368.000000
22156.000000,45363.000000,47667.000000,22348.000000
22150.000000,45325.000000,47666.000000,22349.000000
22083.000000,45285.000000,47626.000000,22346.000000
22126.000000,45281.000000,47618.000000,22339.000000
22079.000000,45289.000000,47600.000000,22312.000000
22101.000000,45168.000000,47579.000000,22304.000000
22065.000000,45232.000000,47565.000000,22283.000000
22073.000000,45195.000000,47561.000000,22306.000000
22090.000000,45160.000000,47555.000000,22278.000000
22020.000000,45125.000000,47554.000000,22298.000000
22037.000000,45134.000000,47531.000000,22299.000000
22025.000000,45143.000000,47561.000000,22298.000000
22022.000000,45123.000000,47491.000000,22295.000000
22003.000000,45105.000000,47521.000000,22300.000000
22002.000000,45125.000000,47533.000000,22303.000000
21991.000000,45122.000000,47528.000000,22308.000000
21954.000000,45093.000000,47485.000000,22315.000000
21970.000000,45097.000000,47473.000000,22303.000000
21934.000000,45066.000000,47501.000000,22264.000000
21939.000000,45070.000000,47477.000000,22284.000000
21919.000000,45083.000000,47484.000000,22276.000000
21903.000000,45052.000000,47491.000000,22286.000000
21877.000000,45055.000000,47489.000000,22280.000000
21881.000000,45032.000000,47470.000000,22275.000000
21874.000000,45007.000000,47457.000000,22271.000000
21857.000000,44988.000000,47482.000000,22268.000000
21859.000000,44991.000000,47424.000000,22254.000000
21839.000000,44972.000000,47440.000000,22249.000000
21830.000000,44944.000000,47422.000000,22268.000000
21876.000000,44949.000000,47427.000000,22246.000000
21880.000000,44936.000000,47404.000000,22244.000000
21853.000000,44925.000000,47413.000000,22247.000000
21914.000000,44943.000000,47407.000000,22254.000000
21926.000000,44917.000000,47400.000000,22236.000000
21977.000000,44919.000000,47430.000000,22243.000000
21965.000000,44932.000000,47411.000000,22239.000000
21968.000000,44919.000000,47398.000000,22234.000000
22005.000000,44931.000000,47426.000000,22222.000000
22031.000000,44963.000000,47422.000000,22260.000000
22044.000000,44982.000000,47418.000000,22254.000000
22068.000000,45001.000000,47483.000000,22253.000000
22033.000000,45017.000000,47452.000000,22277.000000
22090.000000,45051.000000,47477.000000,22274.000000
22124.000000,45044.000000,47469.000000,22294.000000
22139.000000,45061.000000,47524.000000,22284.000000
22158.000000,45093.000000,47502.000000,22303.000000
22151.000000,45120.000000,47540.000000,22295.000000
22227.000000,45121.000000,47517.000000,22283.000000
22251.000000,45148.000000,47561.000000,22292.000000
22317.000000,45195.000000,47511.000000,22309.000000
22340.000000,45224.000000,47563.000000,22315.000000
22397.000000,45247.000000,47615.000000,22332.000000
22452.000000,45271.000000,47601.000000,22319.000000
22520.000000,45316.000000,47642.000000,22338.000000
22593.000000,45365.000000,47655.000000,22351.000000
22650.000000,45413.000000,47653.000000,22350.000000
22705.000000,45467.000000,47694.000000,22351.000000
22747.000000,45484.000000,47697.000000,22385.000000
22770.000000,45578.000000,47799.000000,22389.000000
22827.000000,45638.000000,47816.000000,22414.000000
22848.000000,45678.000000,47816.000000,22409.000000
22880.000000,45762.000000,47866.000000,22442.000000
22887.000000,45845.000000,47893.000000,22468.000000
22898.000000,45834.000000,47981.000000,22480.000000
22892.000000,45926.000000,47988.000000,22488.000000
22921.000000,46010.000000,48025.000000,22497.000000
22915.000000,46035.000000,48045.000000,22484.000000
22906.000000,46081.000000,48065.000000,22524.000000
22859.000000,46152.000000,48103.000000,22546.000000
22889.000000,46158.000000,48131.000000,22564.000000
22888.000000,46160.000000,48130.000000,22543.000000
