660nm,730nm,850nm,940nm
13537.000000,13876.000000,7623.000000,46301.000000
13602.000000,13873.000000,7563.000000,46272.000000
13631.000000,13905.000000,7726.000000,46295.000000
13671.000000,13893.000000,7636.000000,46309.000000
13667.000000,13912.000000,7653.000000,46341.000000
13721.000000,13936.000000,7694.000000,46321.000000
13687.000000,13920.000000,7666.000000,46322.000000
13674.000000,13873.000000,7677.000000,46331.000000
13717.000000,13912.000000,7672.000000,46277.000000
13718.000000,13887.000000,7688.000000,46326.000000
13687.000000,13915.000000,7698.000000,46337.000000
13671.000000,13971.000000,7666.000000,46305.000000
13665.000000,13880.000000,7632.000000,46333.000000
13686.000000,13887.000000,7611.000000,46324.000000
13633.000000,13879.000000,7617.000000,46276.000000
13683.000000,13891.000000,7646.000000,46268.000000
13595.000000,13864.000000,7650.000000,46334.000000
13680.000000,13948.000000,7646.000000,46282.000000
13616.000000,13889.000000,7632.000000,46302.000000
13580.000000,13887.000000,7628.000000,46339.000000
13600.000000,13835.000000,7551.000000,46297.000000
13577.000000,13853.000000,7593.000000,46288.000000
13595.000000,13891.000000,7610.000000,46322.000000
13629.000000,13885.000000,7585.000000,46280.000000
13589.000000,13799.000000,7529.000000,46227.000000
13536.000000,13844.000000,7572.000000,46260.000000
13605.000000,13853.000000,7588.000000,46277.000000
13571.000000,13819.000000,7541.000000,46238.000000
13578.000000,13774.000000,7592.000000,46221.000000
13560.000000,13831.000000,7503.000000,46292.000000
13528.000000,13747.000000,7563.000000,46246.000000
13538.000000,13799.000000,7532.000000,46253.000000
13520.000000,13807.000000,7432.000000,46283.000000
13575.000000,13858.000000,7531.000000,46241.000000
13536.000000,13811.000000,7513.000000,46198.000000
13513.000000,13780.000000,7516.000000,46229.000000
13516.000000,13842.000000,7480.000000,46255.000000
13501.000000,13834.000000,7594.000000,46264.000000
13484.000000,13808.000000,7515.000000,46275.000000
13462.000000,13743.000000,7421.000000,46241.000000
13477.000000,13812.000000,7473.000000,46265.000000
13472.000000,13711.000000,7517.000000,46219.000000
13475.000000,13764.000000,7465.000000,46202.000000
13579.000000,13747.000000,7514.000000,46219.000000
13506.000000,13795.000000,7477.000000,46220.000000
13538.000000,13780.000000,7491.000000,46210.000000
13491.000000,13825.000000,7474.000000,46207.000000
13491.000000,13837.000000,7492.000000,46168.000000
13504.000000,13771.000000,7463.000000,46188.000000
13512.000000,13807.000000,7464.000000,46228.000000
13465.000000,13751.000000,7449.000000,46197.000000
13483.000000,13763.000000,7459.000000,46166.000000
13465.000000,13760.000000,7455.000000,46180.000000
13422.000000,13818.000000,7420.000000,46272.000000
13498.000000,13781.000000,7391.000000,46208.000000
13469.000000,13754.000000,7464.000000,46219.000000
13494.000000,13835.000000,7429.000000,46217.000000
13404.000000,13748.000000,7434.000000,46151.000000
13333.000000,13727.000000,7385.000000,46254.000000
13392.000000,13727.000000,7397.000000,46205.000000
13413.000000,13717.000000,7335.000000,46201.000000
13396.000000,13733.000000,7358.000000,46180.000000
13351.000000,13696.000000,7340.000000,46136.000000
13403.000000,13753.000000,7442.000000,46176.000000
13411.000000,13702.000000,7334.000000,46126.000000
13393.000000,13683.000000,7369.000000,46175.000000
13330.000000,13722.000000,7385.000000,46173.000000
13394.000000,13728.000000,7309.000000,46114.000000
13344.000000,13711.000000,7350.000000,46104.000000
13386.000000,13638.000000,7320.000000,46138.000000
13287.000000,13755.000000,7320.000000,46163.000000
13324.000000,13676.000000,7328.000000,46055.000000
13354.000000,13652.000000,7281.000000,46150.000000
13444.000000,13652.000000,7345.000000,46164.000000
13400.000000,13663.000000,7316.000000,46115.000000
13360.000000,13695.000000,7366.000000,46105.000000
13334.000000,13720.000000,7325.000000,46145.000000
13308.000000,13656.000000,7282.000000,46113.000000
13277.000000,13631.000000,7290.000000,46044.000000
13314.000000,13604.000000,7269.000000,46122.000000
13297.000000,13627.000000,7221.000000,46034.000000
13267.000000,13650.000000,7289.000000,46124.000000
13307.000000,13591.000000,7297.000000,46083.000000
13234.000000,13663.000000,7258.000000,46086.000000
13163.000000,13599.000000,7219.000000,46074.000000
13225.000000,13611.000000,7231.000000,46081.000000
13056.000000,13593.000000,7220.000000,46048.000000
13180.000000,13633.000000,7223.000000,46056.000000
13191.000000,13517.000000,7214.000000,46094.000000
13177.000000,13578.000000,7206.000000,46055.000000
13187.000000,13551.000000,7210.000000,46062.000000
13137.000000,13567.000000,7183.000000,46052.000000
13159.000000,13544.000000,7171.000000,46060.000000
13169.000000,13600.000000,7148.000000,46050.000000
13139.000000,13537.000000,7177.000000,46033.000000
13153.000000,13587.000000,7144.000000,46071.000000
13160.000000,13592.000000,7159.000000,46012.000000
13148.000000,13424.000000,7174.000000,46064.000000
13137.000000,13541.000000,7151.000000,46067.000000
13159.000000,13587.000000,7157.000000,46049.000000
13123.000000,13505.000000,7134.000000,46007.000000
13119.000000,13540.000000,7113.000000,46045.000000
13167.000000,13563.000000,7178.000000,46045.000000
13147.000000,13558.000000,7205.000000,46042.000000
13112.000000,13549.000000,7116.000000,46036.000000
13161.000000,13554.000000,7139.000000,46019.000000
13172.000000,13584.000000,7191.000000,46046.000000
13177.000000,13568.000000,7203.000000,46031.000000
13184.000000,13599.000000,7088.000000,46043.000000
13221.000000,13516.000000,7162.000000,46033.000000
13172.000000,13561.000000,7180.000000,46091.000000
13212.000000,13576.000000,7156.000000,46074.000000
13200.000000,13567.000000,7087.000000,46069.000000
13208.000000,13563.000000,7080.000000,46088.000000
13138.000000,13575.000000,7152.000000,46031.000000
13162.000000,13529.000000,7089.000000,46105.000000
13180.000000,13548.000000,7093.000000,46144.000000
13152.000000,13572.000000,7104.000000,46050.000000
13160.000000,13507.000000,7117.000000,46026.000000
13139.000000,13533.000000,7113.000000,45993.000000
13118.000000,13546.000000,7053.000000,46069.000000
13099.000000,13429.000000,7081.000000,46033.000000
13103.000000,13516.000000,7082.000000,46008.000000
13134.000000,13529.000000,7004.000000,46015.000000
13120.000000,13558.000000,7076.000000,46037.000000
13149.000000,13569.000000,7103.000000,46005.000000
13160.000000,13549.000000,7115.000000,46029.000000
13185.000000,13595.000000,7109.000000,45991.000000
13177.000000,13601.000000,7145.000000,46009.000000
13236.000000,13575.000000,7094.000000,46049.000000
13164.000000,13538.000000,7149.000000,46082.000000
13188.000000,13599.000000,7124.000000,46066.000000
13194.000000,13567.000000,7121.000000,46106.000000
13153.000000,13542.000000,7150.000000,46066.000000
13178.000000,13541.000000,7153.000000,46061.000000
13179.000000,13559.000000,7160.000000,46040.000000
13138.000000,13623.000000,7347.000000,46060.000000
13182.000000,13599.000000,7221.000000,46095.000000
13196.000000,13619.000000,7176.000000,46149.000000
13214.000000,13649.000000,7234.000000,46194.000000
13179.000000,13628.000000,7227.000000,46093.000000
13210.000000,13591.000000,7290.000000,46117.000000
13209.000000,13587.000000,7323.000000,46102.000000
13212.000000,13635.000000,7303.000000,46188.000000
13268.000000,13638.000000,7346.000000,46184.000000
13305.000000,13669.000000,7375.000000,46196.000000
13343.000000,13763.000000,7466.000000,46187.000000
13319.000000,13719.000000,7399.000000,46244.000000
13354.000000,13773.000000,7416.000000,46252.000000
13354.000000,13739.000000,7487.000000,46266.000000
13379.000000,13757.000000,7492.000000,46306.000000
13376.000000,13794.000000,7601.000000,46312.000000
13399.000000,13829.000000,7599.000000,46279.000000
13368.000000,13698.000000,7619.000000,46333.000000
13502.000000,13862.000000,7679.000000,46317.000000
13463.000000,13849.000000,7656.000000,46386.000000
13531.000000,13929.000000,7642.000000,46401.000000
13558.000000,13939.000000,7658.000000,46396.000000
13552.000000,13950.000000,7710.000000,46429.000000
13572.000000,13973.000000,7800.000000,46413.000000
13572.000000,13946.000000,7789.000000,46438.000000
13591.000000,13930.000000,7821.000000,46445.000000
13573.000000,13959.000000,7784.000000,46441.000000
13582.000000,13975.000000,7799.000000,46431.000000
13581.000000,13977.000000,7826.000000,46452.000000
13590.000000,13947.000000,7844.000000,46422.000000
13629.000000,13937.000000,7794.000000,46475.000000
13589.000000,13972.000000,7802.000000,46408.000000
13560.000000,14023.000000,7748.000000,46424.000000
13541.000000,13967.000000,7801.000000,46425.000000
13527.000000,13938.000000,7780.000000,46415.000000
13571.000000,13944.000000,7786.000000,46464.000000
13519.000000,13932.000000,7751.000000,46464.000000
13527.000000,13923.000000,7734.000000,46435.000000
13524.000000,13926.000000,7753.000000,46411.000000
13541.000000,13942.000000,7731.000000,46424.000000
13490.000000,13952.000000,7729.000000,46405.000000
13535.000000,13923.000000,7715.000000,46381.000000
13486.000000,13923.000000,7713.000000,46364.000000
13514.000000,13895.000000,7662.000000,46462.000000
13501.000000,13895.000000,7712.000000,46360.000000
13534.000000,13926.000000,7788.000000,46379.000000
13582.000000,13909.000000,7729.000000,46409.000000
13535.000000,13877.000000,7619.000000,46378.000000
13532.000000,13933.000000,7734.000000,46402.000000
13526.000000,13921.000000,7741.000000,46338.000000
13513.000000,13926.000000,7706.000000,46415.000000
13567.000000,13890.000000,7691.000000,46414.000000
13579.000000,13913.000000,7651.000000,46409.000000
13537.000000,13881.000000,7656.000000,46395.000000
13499.000000,13918.000000,7667.000000,46361.000000
13504.000000,13921.000000,7611.000000,46354.000000
13508.000000,13918.000000,7666.000000,46360.000000
13474.000000,13893.000000,7663.000000,46374.000000
13453.000000,13931.000000,7711.000000,46427.000000
13448.000000,13871.000000,7669.000000,46362.000000
13420.000000,13874.000000,7621.000000,46345.000000
13439.000000,13947.000000,7652.000000,46351.000000
13356.000000,13919.000000,7621.000000,46378.000000
13447.000000,13860.000000,7601.000000,46316.000000
13446.000000,13843.000000,7741.000000,46305.000000
13415.000000,13813.000000,7586.000000,46332.000000
13427.000000,13823.000000,7609.000000,46365.000000
13377.000000,13848.000000,7589.000000,46297.000000
13441.000000,13862.000000,7625.000000,46328.000000
13423.000000,13907.000000,7623.000000,46319.000000
13456.000000,13840.000000,7616.000000,46338.000000
13483.000000,13934.000000,7628.000000,46350.000000
13427.000000,13843.000000,7568.000000,46389.000000
13365.000000,13870.000000,7576.000000,46328.000000
13368.000000,13847.000000,7588.000000,46327.000000
13392.000000,13835.000000,7570.000000,46325.000000
13390.000000,13882.000000,7566.000000,46311.000000
13422.000000,13879.000000,7571.000000,46377.000000
13365.000000,13821.000000,7550.000000,46314.000000
13358.000000,13796.000000,7556.000000,46248.000000
13359.000000,13783.000000,7521.000000,46297.000000
13331.000000,13810.000000,7538.000000,46275.000000
13342.000000,13774.000000,7488.000000,46310.000000
13320.000000,13807.000000,7526.000000,46296.000000
13340.000000,13637.000000,7553.000000,46275.000000
13342.000000,13785.000000,7499.000000,46302.000000
13324.000000,13765.000000,7430.000000,46294.000000
13272.000000,13778.000000,7509.000000,46279.000000
13309.000000,13767.000000,7543.000000,46244.000000
13283.000000,13779.000000,7467.000000,46239.000000
13383.000000,13816.000000,7477.000000,46261.000000
13312.000000,13733.000000,7469.000000,46264.000000
13388.000000,13928.000000,7394.000000,46272.000000
13321.000000,13771.000000,7478.000000,46270.000000
13294.000000,13734.000000,7502.000000,46275.000000
13309.000000,13769.000000,7450.000000,46293.000000
13307.000000,13744.000000,7424.000000,46278.000000
13264.000000,13746.000000,7402.000000,46270.000000
13282.000000,13728.000000,7401.000000,46212.000000
13250.000000,13766.000000,7467.000000,46272.000000
13185.000000,13698.000000,7426.000000,46216.000000
13286.000000,13716.000000,7441.000000,46345.000000
13208.000000,13740.000000,7401.000000,46208.000000
13227.000000,13732.000000,7531.000000,46258.000000
13160.000000,13750.000000,7404.000000,46240.000000
13218.000000,13745.000000,7413.000000,46228.000000
13171.000000,13737.000000,7410.000000,46191.000000
13173.000000,13701.000000,7391.000000,46179.000000
13171.000000,13695.000000,7324.000000,46228.000000
13173.000000,13711.000000,7328.000000,46195.000000
13202.000000,13711.000000,7380.000000,46194.000000
13184.000000,13675.000000,7376.000000,46207.000000
13182.000000,13667.000000,7399.000000,46244.000000
13173.000000,13670.000000,7356.000000,46216.000000
13104.000000,13699.000000,7328.000000,46204.000000
13234.000000,13696.000000,7400.000000,46165.000000
13237.000000,13734.000000,7399.000000,46214.000000
13235.000000,13713.000000,7324.000000,46165.000000
13205.000000,13556.000000,7352.000000,46198.000000
13211.000000,13670.000000,7344.000000,46232.000000
13287.000000,13704.000000,7362.000000,46232.000000
13211.000000,13740.000000,7339.000000,46231.000000
13199.000000,13635.000000,7388.000000,46201.000000
13179.000000,13668.000000,7354.000000,46221.000000
13159.000000,13663.000000,7324.000000,46212.000000
13234.000000,13696.000000,7344.000000,46188.000000
13132.000000,13689.000000,7346.000000,46179.000000
13131.000000,13687.000000,7344.000000,46168.000000
13119.000000,13691.000000,7313.000000,46193.000000
13059.000000,13584.000000,7332.000000,46240.000000
13110.000000,13658.000000,7324.000000,46177.000000
13098.000000,13641.000000,7244.000000,46150.000000
13088.000000,13659.000000,7307.000000,46197.000000
13055.000000,13545.000000,7193.000000,46258.000000
13045.000000,13579.000000,7316.000000,46214.000000
12983.000000,13647.000000,7268.000000,46182.000000
12991.000000,13599.000000,7291.000000,46143.000000
12996.000000,13577.000000,7288.000000,46128.000000
12988.000000,13588.000000,7263.000000,46156.000000
12951.000000,13592.000000,7253.000000,46151.000000
12975.000000,13630.000000,7247.000000,46138.000000
12934.000000,13591.000000,7190.000000,46129.000000
13026.000000,13596.000000,7314.000000,46135.000000
12973.000000,13565.000000,7254.000000,46116.000000
12968.000000,13478.000000,7226.000000,46058.000000
12973.000000,13593.000000,7294.000000,46128.000000
12945.000000,13600.000000,7175.000000,46071.000000
12970.000000,13569.000000,7241.000000,46153.000000
12935.000000,13650.000000,7334.000000,46204.000000
12974.000000,13588.000000,7264.000000,46152.000000
12901.000000,13577.000000,7264.000000,46190.000000
12920.000000,13611.000000,7225.000000,46142.000000
12844.000000,13604.000000,7236.000000,46167.000000
13017.000000,13580.000000,7300.000000,46179.000000
12956.000000,13583.000000,7259.000000,46147.000000
12993.000000,13621.000000,7282.000000,46185.000000
12952.000000,13627.000000,7304.000000,46190.000000
12993.000000,13613.000000,7277.000000,46218.000000
13016.000000,13640.000000,7349.000000,46185.000000
13032.000000,13665.000000,7377.000000,46204.000000
13043.000000,13655.000000,7412.000000,46236.000000
13071.000000,13643.000000,7362.000000,46262.000000
13084.000000,13761.000000,7435.000000,46265.000000
13081.000000,13709.000000,7389.000000,46267.000000
13069.000000,13676.000000,7475.000000,46250.000000
