660nm,730nm,850nm,940nm
12274.000000,17421.000000,9209.000000,45265.000000
12320.000000,17417.000000,9186.000000,45274.000000
12321.000000,17435.000000,9215.000000,45279.000000
12345.000000,17455.000000,9197.000000,45298.000000
12313.000000,17415.000000,9213.000000,45290.000000
12347.000000,17459.000000,9222.000000,45289.000000
12355.000000,17453.000000,9215.000000,45316.000000
12353.000000,17450.000000,9223.000000,45299.000000
12351.000000,17476.000000,9247.000000,45320.000000
12324.000000,17433.000000,9243.000000,45294.000000
12353.000000,17488.000000,9279.000000,45309.000000
12357.000000,17470.000000,9242.000000,45327.000000
12349.000000,17486.000000,9262.000000,45339.000000
12378.000000,17487.000000,9293.000000,45320.000000
12380.000000,17464.000000,9276.000000,45339.000000
12398.000000,17490.000000,9297.000000,45356.000000
12398.000000,17498.000000,9309.000000,45309.000000
12412.000000,17495.000000,9306.000000,45372.000000
12436.000000,17531.000000,9370.000000,45348.000000
12402.000000,17504.000000,9348.000000,45383.000000
12423.000000,17513.000000,9369.000000,45362.000000
12476.000000,17568.000000,9386.000000,45407.000000
12523.000000,17549.000000,9418.000000,45403.000000
12528.000000,17579.000000,9433.000000,45413.000000
12540.000000,17573.000000,9444.000000,45420.000000
12558.000000,17640.000000,9479.000000,45421.000000
12593.000000,17649.000000,9484.000000,45455.000000
12623.000000,17645.000000,9508.000000,45456.000000
12670.000000,17705.000000,9525.000000,45463.000000
12699.000000,17715.000000,9570.000000,45509.000000
12721.000000,17713.000000,9611.000000,45534.000000
12726.000000,17731.000000,9608.000000,45513.000000
12772.000000,17732.000000,9618.000000,45513.000000
12777.000000,17792.000000,9623.000000,45525.000000
12770.000000,17731.000000,9638.000000,45550.000000
12800.000000,17797.000000,9626.000000,45551.000000
12775.000000,17769.000000,9662.000000,45567.000000
12817.000000,17784.000000,9639.000000,45529.000000
12783.000000,17785.000000,9643.000000,45556.000000
12810.000000,17801.000000,9663.000000,45556.000000
12763.000000,17751.000000,9636.000000,45531.000000
12762.000000,17795.000000,9662.000000,45550.000000
12775.000000,17771.000000,9623.000000,45536.000000
12730.000000,17788.000000,9633.000000,45520.000000
12765.000000,17749.000000,9620.000000,45517.000000
12776.000000,17749.000000,9616.000000,45527.000000
12764.000000,17764.000000,9602.000000,45520.000000
12713.000000,17761.000000,9602.000000,45525.000000
12730.000000,17746.000000,9609.000000,45509.000000
12712.000000,17695.000000,9551.000000,45489.000000
12688.000000,17740.000000,9553.000000,45481.000000
12708.000000,17708.000000,9576.000000,45519.000000
12671.000000,17710.000000,9549.000000,45491.000000
12677.000000,17709.000000,9549.000000,45482.000000
12683.000000,17720.000000,9567.000000,45479.000000
12696.000000,17689.000000,9559.000000,45493.000000
12655.000000,17667.000000,9526.000000,45460.000000
12662.000000,17671.000000,9494.000000,45471.000000
12695.000000,17691.000000,9517.000000,45459.000000
12665.000000,17665.000000,9497.000000,45477.000000
12661.000000,17691.000000,9516.000000,45464.000000
12672.000000,17688.000000,9497.000000,45447.000000
12648.000000,17676.000000,9473.000000,45437.000000
12636.000000,17680.000000,9494.000000,45464.000000
12637.000000,17675.000000,9478.000000,45462.000000
12667.000000,17655.000000,9490.000000,45434.000000
12697.000000,17665.000000,9471.000000,45438.000000
12637.000000,17658.000000,9449.000000,45413.000000
12642.000000,17667.000000,9481.000000,45439.000000
12621.000000,17655.000000,9461.000000,45428.000000
12621.000000,17668.000000,9435.000000,45427.000000
12616.000000,17632.000000,9428.000000,45432.000000
12614.000000,17588.000000,9436.000000,45415.000000
12599.000000,17621.000000,9424.000000,45407.000000
12597.000000,17616.000000,9428.000000,45409.000000
12589.000000,17593.000000,9400.000000,45384.000000
12595.000000,17606.000000,9387.000000,45361.000000
12526.000000,17552.000000,9362.000000,45396.000000
12511.000000,17572.000000,9353.000000,45419.000000
12515.000000,17563.000000,9315.000000,45385.000000
12492.000000,17590.000000,9338.000000,45391.000000
12517.000000,17571.000000,9334.000000,45368.000000
12506.000000,17533.000000,9327.000000,45328.000000
12494.000000,17558.000000,9348.000000,45371.000000
12503.000000,17510.000000,9332.000000,45377.000000
12462.000000,17563.000000,9297.000000,45339.000000
12478.000000,17523.000000,9301.000000,45348.000000
12501.000000,17530.000000,9259.000000,45327.000000
12480.000000,17512.000000,9293.000000,45344.000000
12481.000000,17537.000000,9274.000000,45332.000000
12483.000000,17513.000000,9273.000000,45316.000000
12505.000000,17526.000000,9283.000000,45352.000000
12500.000000,17554.000000,9303.000000,45370.000000
12465.000000,17491.000000,9251.000000,45326.000000
12504.000000,17518.000000,9271.000000,45347.000000
12484.000000,17497.000000,9273.000000,45316.000000
12486.000000,17527.000000,9258.000000,45313.000000
12486.000000,17494.000000,9239.000000,45304.000000
12446.000000,17480.000000,9233.000000,45300.000000
12445.000000,17457.000000,9228.000000,45313.000000
12420.000000,17474.000000,9216.000000,45296.000000
12424.000000,17457.000000,9211.000000,45333.000000
12403.000000,17449.000000,9191.000000,45309.000000
12378.000000,17460.000000,9163.000000,45294.000000
12392.000000,17429.000000,9193.000000,45278.000000
12368.000000,17416.000000,9161.000000,45283.000000
12383.000000,17437.000000,9151.000000,45277.000000
12426.000000,17478.000000,9198.000000,45294.000000
12451.000000,17497.000000,9220.000000,45316.000000
12501.000000,17523.000000,9231.000000,45317.000000
12520.000000,17600.000000,9272.000000,45343.000000
12529.000000,17526.000000,9287.000000,45328.000000
12554.000000,17517.000000,9291.000000,45365.000000
12558.000000,17555.000000,9318.000000,45356.000000
12604.000000,17629.000000,9312.000000,45394.000000
12560.000000,17591.000000,9352.000000,45388.000000
12586.000000,17573.000000,9369.000000,45371.000000
12605.000000,17583.000000,9369.000000,45384.000000
12636.000000,17572.000000,9375.000000,45399.000000
12618.000000,17584.000000,9392.000000,45422.000000
12649.000000,17619.000000,9430.000000,45431.000000
12693.000000,17663.000000,9462.000000,45436.000000
12722.000000,17667.000000,9471.000000,45455.000000
12736.000000,17700.000000,9469.000000,45495.000000
12828.000000,17763.000000,9558.000000,45515.000000
12823.000000,17736.000000,9575.000000,45531.000000
12858.000000,17771.000000,9604.000000,45564.000000
12869.000000,17795.000000,9620.000000,45551.000000
12908.000000,17827.000000,9641.000000,45593.000000
12943.000000,17803.000000,9683.000000,45585.000000
12954.000000,17852.000000,9648.000000,45571.000000
12927.000000,17856.000000,9680.000000,45595.000000
12936.000000,17839.000000,9692.000000,45591.000000
12978.000000,17860.000000,9712.000000,45605.000000
12984.000000,17827.000000,9693.000000,45594.000000
12989.000000,17879.000000,9694.000000,45612.000000
12968.000000,17871.000000,9701.000000,45618.000000
12999.000000,17888.000000,9702.000000,45589.000000
12957.000000,17845.000000,9701.000000,45597.000000
12973.000000,17832.000000,9689.000000,45573.000000
12959.000000,17823.000000,9677.000000,45567.000000
12948.000000,17851.000000,9669.000000,45559.000000
12931.000000,17845.000000,9674.000000,45592.000000
12950.000000,17815.000000,9654.000000,45585.000000
12906.000000,17819.000000,9646.000000,45561.000000
12932.000000,17803.000000,9676.000000,45588.000000
12928.000000,17825.000000,9650.000000,45549.000000
12891.000000,17817.000000,9607.000000,45557.000000
12943.000000,17805.000000,9627.000000,45536.000000
12908.000000,17804.000000,9600.000000,45551.000000
12888.000000,17772.000000,9605.000000,45542.000000
12892.000000,17773.000000,9632.000000,45525.000000
12885.000000,17815.000000,9582.000000,45548.000000
12867.000000,17779.000000,9593.000000,45512.000000
12858.000000,17787.000000,9557.000000,45505.000000
12865.000000,17783.000000,9580.000000,45510.000000
12845.000000,17756.000000,9554.000000,45528.000000
12828.000000,17743.000000,9562.000000,45477.000000
12829.000000,17769.000000,9556.000000,45511.000000
12827.000000,17729.000000,9517.000000,45488.000000
12814.000000,17719.000000,9541.000000,45493.000000
12808.000000,17743.000000,9523.000000,45541.000000
12807.000000,17715.000000,9519.000000,45488.000000
12846.000000,17716.000000,9554.000000,45505.000000
12813.000000,17735.000000,9506.000000,45481.000000
12779.000000,17711.000000,9492.000000,45464.000000
12804.000000,17727.000000,9499.000000,45489.000000
12804.000000,17697.000000,9471.000000,45449.000000
12772.000000,17708.000000,9470.000000,45481.000000
12779.000000,17699.000000,9476.000000,45477.000000
12762.000000,17660.000000,9460.000000,45462.000000
12767.000000,17668.000000,9450.000000,45451.000000
12772.000000,17696.000000,9464.000000,45457.000000
12739.000000,17703.000000,9458.000000,45436.000000
12743.000000,17671.000000,9413.000000,45440.000000
12776.000000,17676.000000,9439.000000,45470.000000
12739.000000,17671.000000,9432.000000,45447.000000
12753.000000,17654.000000,9400.000000,45420.000000
12740.000000,17664.000000,9422.000000,45441.000000
12739.000000,17652.000000,9405.000000,45444.000000
12738.000000,17642.000000,9387.000000,45439.000000
12709.000000,17647.000000,9399.000000,45429.000000
12727.000000,17646.000000,9438.000000,45435.000000
12716.000000,17600.000000,9385.000000,45434.000000
12687.000000,17612.000000,9376.000000,45420.000000
12721.000000,17617.000000,9366.000000,45425.000000
12699.000000,17621.000000,9380.000000,45422.000000
12682.000000,17611.000000,9376.000000,45395.000000
12711.000000,17619.000000,9374.000000,45382.000000
12664.000000,17594.000000,9397.000000,45412.000000
12637.000000,17574.000000,9339.000000,45431.000000
12690.000000,17627.000000,9356.000000,45403.000000
12651.000000,17600.000000,9347.000000,45391.000000
12660.000000,17591.000000,9350.000000,45429.000000
12669.000000,17590.000000,9329.000000,45372.000000
12690.000000,17615.000000,9345.000000,45407.000000
12663.000000,17602.000000,9356.000000,45412.000000
12657.000000,17589.000000,9336.000000,45393.000000
12684.000000,17586.000000,9349.000000,45417.000000
12643.000000,17600.000000,9335.000000,45394.000000
12660.000000,17601.000000,9345.000000,45371.000000
12652.000000,17608.000000,9349.000000,45410.000000
12647.000000,17591.000000,9314.000000,45412.000000
12667.000000,17569.000000,9332.000000,45400.000000
12664.000000,17595.000000,9341.000000,45392.000000
12650.000000,17539.000000,9313.000000,45389.000000
12633.000000,17574.000000,9323.000000,45356.000000
12634.000000,17554.000000,9304.000000,45393.000000
12615.000000,17538.000000,9260.000000,45355.000000
12628.000000,17574.000000,9310.000000,45373.000000
12609.000000,17557.000000,9265.000000,45354.000000
12627.000000,17529.000000,9289.000000,45391.000000
12612.000000,17551.000000,9264.000000,45372.000000
12617.000000,17559.000000,9291.000000,45376.000000
12592.000000,17566.000000,9268.000000,45366.000000
12605.000000,17530.000000,9260.000000,45351.000000
12621.000000,17586.000000,9316.000000,45347.000000
12607.000000,17550.000000,9300.000000,45385.000000
12603.000000,17545.000000,9274.000000,45380.000000
12607.000000,17568.000000,9311.000000,45404.000000
12627.000000,17555.000000,9314.000000,45384.000000
12637.000000,17524.000000,9315.000000,45405.000000
12634.000000,17562.000000,9345.000000,45412.000000
12621.000000,17545.000000,9297.000000,45395.000000
12635.000000,17530.000000,9328.000000,45403.000000
12657.000000,17598.000000,9359.000000,45401.000000
12668.000000,17564.000000,9376.000000,45416.000000
12680.000000,17609.000000,9369.000000,45406.000000
12685.000000,17608.000000,9368.000000,45411.000000
12674.000000,17584.000000,9385.000000,45413.000000
12707.000000,17603.000000,9396.000000,45431.000000
12715.000000,17592.000000,9450.000000,45450.000000
12741.000000,17622.000000,9426.000000,45455.000000
12749.000000,17651.000000,9435.000000,45477.000000
12769.000000,17643.000000,9454.000000,45474.000000
12768.000000,17659.000000,9487.000000,45464.000000
12770.000000,17667.000000,9478.000000,45500.000000
12807.000000,17664.000000,9491.000000,45497.000000
12833.000000,17727.000000,9529.000000,45505.000000
12850.000000,17700.000000,9528.000000,45531.000000
12866.000000,17755.000000,9557.000000,45526.000000
12925.000000,17772.000000,9571.000000,45537.000000
12910.000000,17779.000000,9610.000000,45572.000000
12938.000000,17795.000000,9611.000000,45570.000000
12984.000000,17815.000000,9646.000000,45576.000000
12993.000000,17836.000000,9684.000000,45627.000000
13012.000000,17836.000000,9706.000000,45616.000000
13055.000000,17900.000000,9731.000000,45635.000000
13071.000000,17888.000000,9710.000000,45651.000000
13098.000000,17888.000000,9761.000000,45650.000000
13124.000000,17933.000000,9759.000000,45670.000000
13136.000000,17944.000000,9803.000000,45666.000000
13137.000000,17959.000000,9807.000000,45706.000000
13179.000000,17970.000000,9824.000000,45677.000000
13191.000000,18211.000000,9825.000000,45694.000000
13167.000000,17969.000000,9830.000000,45684.000000
13194.000000,18029.000000,9865.000000,45700.000000
13165.000000,17985.000000,9852.000000,45682.000000
13188.000000,17956.000000,9821.000000,45694.000000
13171.000000,17968.000000,9820.000000,45675.000000
13190.000000,17941.000000,9799.000000,45666.000000
13161.000000,17957.000000,9814.000000,45686.000000
13165.000000,17966.000000,9800.000000,45690.000000
13146.000000,17945.000000,9819.000000,45668.000000
13131.000000,17938.000000,9797.000000,45673.000000
13140.000000,17960.000000,9826.000000,45671.000000
13138.000000,17930.000000,9801.000000,45672.000000
13153.000000,17922.000000,9785.000000,45672.000000
13150.000000,17907.000000,9767.000000,45674.000000
13103.000000,17912.000000,9802.000000,45656.000000
13103.000000,17903.000000,9750.000000,45643.000000
13119.000000,17892.000000,9766.000000,45671.000000
13095.000000,18187.000000,9745.000000,45645.000000
13077.000000,17903.000000,9724.000000,45653.000000
13106.000000,17907.000000,9744.000000,45643.000000
13066.000000,17889.000000,9743.000000,45614.000000
13094.000000,17875.000000,9714.000000,45629.000000
13049.000000,17891.000000,9718.000000,45618.000000
13077.000000,17857.000000,9691.000000,45628.000000
13055.000000,17874.000000,9698.000000,45632.000000
13044.000000,17899.000000,9702.000000,45641.000000
13030.000000,17841.000000,9665.000000,45606.000000
13035.000000,17860.000000,9683.000000,45598.000000
13029.000000,17827.000000,9673.000000,45591.000000
13009.000000,17855.000000,9677.000000,45582.000000
13020.000000,17852.000000,9663.000000,45596.000000
13022.000000,17839.000000,9634.000000,45599.000000
13020.000000,17831.000000,9653.000000,45595.000000
13004.000000,17867.000000,9619.000000,45609.000000
13031.000000,17823.000000,9638.000000,45591.000000
12997.000000,17839.000000,9630.000000,45605.000000
13000.000000,17812.000000,9616.000000,45580.000000
13013.000000,17823.000000,9634.000000,45593.000000
13019.000000,17799.000000,9636.000000,45589.000000
12998.000000,17812.000000,9608.000000,45560.000000
12981.000000,17815.000000,9614.000000,45573.000000
12992.000000,17820.000000,9623.000000,45541.000000
13239.000000,17804.000000,9603.000000,45567.000000
12976.000000,17803.000000,9578.000000,45564.000000
12998.000000,17799.000000,9572.000000,45540.000000
12960.000000,17795.000000,9582.000000,45543.000000
