660nm,730nm,850nm,940nm
11049.000000,16841.000000,10203.000000,49915.000000
11024.000000,16811.000000,10166.000000,49921.000000
11046.000000,16831.000000,10173.000000,49909.000000
11028.000000,16802.000000,10138.000000,49918.000000
11000.000000,16817.000000,10108.000000,49873.000000
10973.000000,16788.000000,10084.000000,49881.000000
10967.000000,16753.000000,10076.000000,49847.000000
10949.000000,16767.000000,10066.000000,49857.000000
10924.000000,16758.000000,10050.000000,49836.000000
10928.000000,16715.000000,10023.000000,49811.000000
10890.000000,16706.000000,10009.000000,49831.000000
10893.000000,16708.000000,9994.000000,49787.000000
10872.000000,16705.000000,9952.000000,49802.000000
10850.000000,16708.000000,9941.000000,49807.000000
10845.000000,16694.000000,9928.000000,49767.000000
10812.000000,16669.000000,9918.000000,49770.000000
10790.000000,16630.000000,9891.000000,49755.000000
10759.000000,16649.000000,9888.000000,49759.000000
10756.000000,16618.000000,9875.000000,49724.000000
10741.000000,16607.000000,9809.000000,49717.000000
10729.000000,16604.000000,9793.000000,49706.000000
10726.000000,16585.000000,9806.000000,49692.000000
10701.000000,16581.000000,9767.000000,49676.000000
10656.000000,16548.000000,9749.000000,49684.000000
10663.000000,16524.000000,9750.000000,49668.000000
10615.000000,16535.000000,9723.000000,49679.000000
10637.000000,16492.000000,9691.000000,49670.000000
10602.000000,16536.000000,9686.000000,49672.000000
10619.000000,16501.000000,9687.000000,49639.000000
10599.000000,16485.000000,9662.000000,49649.000000
10566.000000,16484.000000,9661.000000,49624.000000
10540.000000,16441.000000,9604.000000,49599.000000
10557.000000,16483.000000,9650.000000,49613.000000
10510.000000,16456.000000,9613.000000,49615.000000
10520.000000,16452.000000,9611.000000,49604.000000
10492.000000,16449.000000,9578.000000,49618.000000
10514.000000,16407.000000,9553.000000,49574.000000
10497.000000,16437.000000,9566.000000,49592.000000
10481.000000,16400.000000,9538.000000,49592.000000
10430.000000,16356.000000,9531.000000,49555.000000
10494.000000,16411.000000,9558.000000,49578.000000
10499.000000,16364.000000,9514.000000,49571.000000
10453.000000,16407.000000,9528.000000,49541.000000
10395.000000,16386.000000,9442.000000,49525.000000
10389.000000,16379.000000,9483.000000,49510.000000
10403.000000,16371.000000,9451.000000,49510.000000
10381.000000,16321.000000,9435.000000,49521.000000
10380.000000,16359.000000,9435.000000,49521.000000
10341.000000,16300.000000,9438.000000,49502.000000
10336.000000,16323.000000,9410.000000,49490.000000
10341.000000,16332.000000,9383.000000,49477.000000
10321.000000,16257.000000,9363.000000,49465.000000
10281.000000,16271.000000,9354.000000,49459.000000
10293.000000,16312.000000,9342.000000,49475.000000
10276.000000,16244.000000,9319.000000,49448.000000
10265.000000,16253.000000,9300.000000,49470.000000
10226.000000,16258.000000,9297.000000,49467.000000
10267.000000,16259.000000,9298.000000,49452.000000
10239.000000,16247.000000,9303.000000,49455.000000
10243.000000,16228.000000,9304.000000,49449.000000
10281.000000,16225.000000,9315.000000,49475.000000
10289.000000,16263.000000,9306.000000,49472.000000
10286.000000,16236.000000,9330.000000,49476.000000
10281.000000,16252.000000,9321.000000,49493.000000
10268.000000,16244.000000,9334.000000,49490.000000
10301.000000,16295.000000,9391.000000,49503.000000
10326.000000,16285.000000,9353.000000,49513.000000
10362.000000,16267.000000,9384.000000,49502.000000
10369.000000,16296.000000,9404.000000,49523.000000
10367.000000,16310.000000,9439.000000,49532.000000
10390.000000,16334.000000,9459.000000,49545.000000
10426.000000,16353.000000,9491.000000,49567.000000
10432.000000,16374.000000,9497.000000,49562.000000
10459.000000,16364.000000,9528.000000,49612.000000
10500.000000,16416.000000,9524.000000,49600.000000
10476.000000,16430.000000,9543.000000,49625.000000
10495.000000,16454.000000,9586.000000,49657.000000
10530.000000,16454.000000,9613.000000,49664.000000
10539.000000,16451.000000,9650.000000,49686.000000
10595.000000,16467.000000,9682.000000,49712.000000
10617.000000,16464.000000,9717.000000,49684.000000
10655.000000,16523.000000,9744.000000,49742.000000
10695.000000,16533.000000,9747.000000,49736.000000
10745.000000,16550.000000,9826.000000,49776.000000
10760.000000,16589.000000,9876.000000,49788.000000
10808.000000,16651.000000,9872.000000,49826.000000
10840.000000,16664.000000,9946.000000,49844.000000
10896.000000,16673.000000,10018.000000,49884.000000
10926.000000,16736.000000,10063.000000,49889.000000
11009.000000,16790.000000,10156.000000,49943.000000
11091.000000,16850.000000,10218.000000,49997.000000
11156.000000,16893.000000,10324.000000,50047.000000
11247.000000,16949.000000,10413.000000,50085.000000
11303.000000,17013.000000,10506.000000,50127.000000
11421.000000,17078.000000,10577.000000,50182.000000
11460.000000,17130.000000,10666.000000,50229.000000
11528.000000,17177.000000,10734.000000,50244.000000
11560.000000,17209.000000,10747.000000,50278.000000
11584.000000,17214.000000,10773.000000,50272.000000
11582.000000,17210.000000,10817.000000,50267.000000
11584.000000,17241.000000,10813.000000,50258.000000
11580.000000,17210.000000,10757.000000,50271.000000
11588.000000,17232.000000,10757.000000,50289.000000
11555.000000,17211.000000,10768.000000,50280.000000
11534.000000,17169.000000,10732.000000,50244.000000
11508.000000,17194.000000,10739.000000,50243.000000
11495.000000,17164.000000,10712.000000,50240.000000
11490.000000,17154.000000,10665.000000,50241.000000
11450.000000,17135.000000,10661.000000,50211.000000
11433.000000,17097.000000,10614.000000,50194.000000
11404.000000,17107.000000,10605.000000,50203.000000
11400.000000,17070.000000,10565.000000,50173.000000
11398.000000,17101.000000,10573.000000,50138.000000
11384.000000,17081.000000,10564.000000,50159.000000
11352.000000,17054.000000,10525.000000,50139.000000
11344.000000,17057.000000,10532.000000,50126.000000
11339.000000,17052.000000,10524.000000,50112.000000
11337.000000,16979.000000,10513.000000,50108.000000
11275.000000,17025.000000,10464.000000,50106.000000
11300.000000,16987.000000,10461.000000,50107.000000
11266.000000,16993.000000,10442.000000,50089.000000
11260.000000,17006.000000,10423.000000,50084.000000
11238.000000,16994.000000,10434.000000,50089.000000
11205.000000,16974.000000,10424.000000,50072.000000
11207.000000,16940.000000,10344.000000,50033.000000
11188.000000,16935.000000,10364.000000,50034.000000
11195.000000,16944.000000,10319.000000,50035.000000
11144.000000,16894.000000,10311.000000,50004.000000
11144.000000,16920.000000,10299.000000,50002.000000
11129.000000,16870.000000,10259.000000,49999.000000
11080.000000,16857.000000,10247.000000,49966.000000
11053.000000,16876.000000,10253.000000,49976.000000
11029.000000,16843.000000,10180.000000,49944.000000
11028.000000,16841.000000,10169.000000,49937.000000
11018.000000,16769.000000,10166.000000,49911.000000
10979.000000,16788.000000,10126.000000,49922.000000
10978.000000,16798.000000,10100.000000,49901.000000
10939.000000,16798.000000,10100.000000,49889.000000
10923.000000,16773.000000,10079.000000,49880.000000
10939.000000,16760.000000,10037.000000,49871.000000
10901.000000,16741.000000,10005.000000,49820.000000
10895.000000,16736.000000,10018.000000,49879.000000
10853.000000,16709.000000,9990.000000,49856.000000
10831.000000,16698.000000,9977.000000,49820.000000
10846.000000,16682.000000,9975.000000,49842.000000
10793.000000,16675.000000,9933.000000,49828.000000
10796.000000,16651.000000,9905.000000,49786.000000
10759.000000,16644.000000,9887.000000,49791.000000
10751.000000,16616.000000,9876.000000,49728.000000
10756.000000,16631.000000,9890.000000,49774.000000
10732.000000,16618.000000,9854.000000,49756.000000
10715.000000,16579.000000,9848.000000,49741.000000
10710.000000,16599.000000,9826.000000,49758.000000
10702.000000,16570.000000,9774.000000,49731.000000
10661.000000,16565.000000,9802.000000,49733.000000
10651.000000,16556.000000,9773.000000,49724.000000
10654.000000,16533.000000,9740.000000,49734.000000
10638.000000,16546.000000,9769.000000,49713.000000
10639.000000,16564.000000,9723.000000,49711.000000
10634.000000,16505.000000,9727.000000,49679.000000
10610.000000,16541.000000,9702.000000,49699.000000
10576.000000,16536.000000,9718.000000,49665.000000
10589.000000,16513.000000,9705.000000,49674.000000
10583.000000,16519.000000,9659.000000,49674.000000
10551.000000,16476.000000,9663.000000,49654.000000
10557.000000,16511.000000,9645.000000,49670.000000
10550.000000,16482.000000,9665.000000,49648.000000
10531.000000,16480.000000,9640.000000,49636.000000
10514.000000,16493.000000,9609.000000,49613.000000
10507.000000,16453.000000,9601.000000,49650.000000
10516.000000,16461.000000,9588.000000,49628.000000
10453.000000,16428.000000,9569.000000,49633.000000
10470.000000,16420.000000,9562.000000,49607.000000
10425.000000,16426.000000,9544.000000,49603.000000
10408.000000,16397.000000,9524.000000,49585.000000
10416.000000,16378.000000,9522.000000,49588.000000
10439.000000,16361.000000,9498.000000,49570.000000
10393.000000,16370.000000,9495.000000,49609.000000
10355.000000,16369.000000,9461.000000,49569.000000
10360.000000,16359.000000,9445.000000,49547.000000
10358.000000,16353.000000,9417.000000,49533.000000
10332.000000,16314.000000,9429.000000,49553.000000
10341.000000,16314.000000,9445.000000,49527.000000
10357.000000,16325.000000,9426.000000,49563.000000
10326.000000,16298.000000,9395.000000,49535.000000
10346.000000,16322.000000,9423.000000,49542.000000
10371.000000,16314.000000,9459.000000,49563.000000
10365.000000,16334.000000,9461.000000,49547.000000
10376.000000,16336.000000,9491.000000,49592.000000
10403.000000,16351.000000,9470.000000,49580.000000
10402.000000,16365.000000,9516.000000,49607.000000
10455.000000,16374.000000,9505.000000,49615.000000
10461.000000,16402.000000,9546.000000,49623.000000
10485.000000,16391.000000,9589.000000,49605.000000
10503.000000,16388.000000,9589.000000,49649.000000
10508.000000,16371.000000,9592.000000,49659.000000
10546.000000,16406.000000,9624.000000,49675.000000
10549.000000,16439.000000,9670.000000,49701.000000
10585.000000,16490.000000,9645.000000,49702.000000
10573.000000,16471.000000,9663.000000,49697.000000
10610.000000,16486.000000,9717.000000,49741.000000
10599.000000,16518.000000,9742.000000,49753.000000
10653.000000,16509.000000,9782.000000,49784.000000
10665.000000,16532.000000,9798.000000,49797.000000
10704.000000,16584.000000,9843.000000,49802.000000
10741.000000,16583.000000,9860.000000,49798.000000
10769.000000,16604.000000,9906.000000,49830.000000
10799.000000,16647.000000,9936.000000,49850.000000
10850.000000,16666.000000,9996.000000,49893.000000
10900.000000,16684.000000,10061.000000,49931.000000
10925.000000,16735.000000,10079.000000,49932.000000
10994.000000,16784.000000,10169.000000,49991.000000
11026.000000,16826.000000,10245.000000,50016.000000
11128.000000,16869.000000,10289.000000,50055.000000
11176.000000,16916.000000,10427.000000,50094.000000
11276.000000,16970.000000,10467.000000,50162.000000
11340.000000,17052.000000,10529.000000,50198.000000
11400.000000,17087.000000,10631.000000,50229.000000
11488.000000,17131.000000,10657.000000,50301.000000
11525.000000,17179.000000,10763.000000,50328.000000
11560.000000,17217.000000,10791.000000,50326.000000
11591.000000,17210.000000,10817.000000,50339.000000
11604.000000,17256.000000,10834.000000,50331.000000
11626.000000,17247.000000,10872.000000,50324.000000
11608.000000,17240.000000,10830.000000,50346.000000
11585.000000,17245.000000,10788.000000,50327.000000
11564.000000,17238.000000,10815.000000,50305.000000
11574.000000,17235.000000,10826.000000,50316.000000
11559.000000,17211.000000,10780.000000,50303.000000
11528.000000,17187.000000,10779.000000,50284.000000
11513.000000,17203.000000,10767.000000,50290.000000
11505.000000,17158.000000,10716.000000,50260.000000
11476.000000,17166.000000,10695.000000,50260.000000
11462.000000,17180.000000,10716.000000,50275.000000
11437.000000,17141.000000,10713.000000,50256.000000
11416.000000,17139.000000,10682.000000,50257.000000
11418.000000,17120.000000,10647.000000,50246.000000
11406.000000,17109.000000,10627.000000,50235.000000
11401.000000,17080.000000,10605.000000,50203.000000
11352.000000,17068.000000,10571.000000,50186.000000
11335.000000,17067.000000,10545.000000,50203.000000
11345.000000,17048.000000,10545.000000,50194.000000
11338.000000,17055.000000,10517.000000,50167.000000
11298.000000,17053.000000,10523.000000,50174.000000
11270.000000,17031.000000,10513.000000,50127.000000
11247.000000,17013.000000,10493.000000,50163.000000
11264.000000,17033.000000,10474.000000,50128.000000
11232.000000,17004.000000,10480.000000,50120.000000
11229.000000,16967.000000,10420.000000,50109.000000
11239.000000,16954.000000,10427.000000,50122.000000
11172.000000,16953.000000,10409.000000,50113.000000
11193.000000,16966.000000,10398.000000,50118.000000
11188.000000,16945.000000,10358.000000,50081.000000
11154.000000,16937.000000,10368.000000,50072.000000
11143.000000,16933.000000,10371.000000,50060.000000
11137.000000,16926.000000,10317.000000,50075.000000
11108.000000,16904.000000,10317.000000,50014.000000
11108.000000,16888.000000,10268.000000,50022.000000
11095.000000,16919.000000,10281.000000,50047.000000
11052.000000,16856.000000,10248.000000,50021.000000
11053.000000,16859.000000,10214.000000,49997.000000
11050.000000,16847.000000,10192.000000,49961.000000
11043.000000,16826.000000,10186.000000,49973.000000
11023.000000,16817.000000,10202.000000,49985.000000
10992.000000,16804.000000,10179.000000,49979.000000
10931.000000,16814.000000,10129.000000,49920.000000
10924.000000,16785.000000,10141.000000,49951.000000
10944.000000,16750.000000,10107.000000,49927.000000
10931.000000,16783.000000,10092.000000,49922.000000
10918.000000,16758.000000,10079.000000,49904.000000
10896.000000,16712.000000,10047.000000,49876.000000
10908.000000,16715.000000,10030.000000,49904.000000
10857.000000,16727.000000,10011.000000,49876.000000
10830.000000,16706.000000,10008.000000,49853.000000
10819.000000,16697.000000,9982.000000,49850.000000
10803.000000,16675.000000,9960.000000,49831.000000
10817.000000,16665.000000,9945.000000,49861.000000
10777.000000,16661.000000,9942.000000,49845.000000
10760.000000,16649.000000,9920.000000,49790.000000
10751.000000,16650.000000,9890.000000,49820.000000
10749.000000,16593.000000,9901.000000,49791.000000
10749.000000,16639.000000,9899.000000,49800.000000
10718.000000,16630.000000,9878.000000,49793.000000
10701.000000,16584.000000,9830.000000,49774.000000
10703.000000,16593.000000,9813.000000,49789.000000
10666.000000,16601.000000,9823.000000,49758.000000
10647.000000,16566.000000,9809.000000,49759.000000
10655.000000,16568.000000,9811.000000,49722.000000
10660.000000,16561.000000,9769.000000,49757.000000
10646.000000,16567.000000,9777.000000,49759.000000
10634.000000,16544.000000,9761.000000,49730.000000
10623.000000,16558.000000,9764.000000,49742.000000
10597.000000,16541.000000,9775.000000,49756.000000
10579.000000,16531.000000,9725.000000,49737.000000
10572.000000,16498.000000,9736.000000,49732.000000
10581.000000,16504.000000,9686.000000,49736.000000
10557.000000,16487.000000,9677.000000,49691.000000
10573.000000,16484.000000,9668.000000,49711.000000
10548.000000,16460.000000,9644.000000,49693.000000
10550.000000,16478.000000,9660.000000,49668.000000
10483.000000,16467.000000,9632.000000,49675.000000
10512.000000,16451.000000,9595.000000,49655.000000
10466.000000,16432.000000,9605.000000,49654.000000
