660nm,730nm,850nm,940nm
16054.000000,1474.000000,10213.000000,52292.000000
16045.000000,1437.000000,10231.000000,52356.000000
15925.000000,1513.000000,10136.000000,52345.000000
16014.000000,1411.000000,10168.000000,52363.000000
16099.000000,1507.000000,10288.000000,52302.000000
16047.000000,1465.000000,10181.000000,52409.000000
16095.000000,1438.000000,10205.000000,52345.000000
15993.000000,1490.000000,10211.000000,52349.000000
16094.000000,1489.000000,10212.000000,52407.000000
16072.000000,1531.000000,10245.000000,52336.000000
16118.000000,1455.000000,10246.000000,52438.000000
16051.000000,1501.000000,10248.000000,52362.000000
16072.000000,1511.000000,10234.000000,52418.000000
16119.000000,1565.000000,10304.000000,52430.000000
16122.000000,1523.000000,10268.000000,52423.000000
16162.000000,1579.000000,10294.000000,52487.000000
16201.000000,1534.000000,10387.000000,52481.000000
16291.000000,1577.000000,10361.000000,52474.000000
16185.000000,1681.000000,10456.000000,52441.000000
16272.000000,1612.000000,10426.000000,52491.000000
16296.000000,1685.000000,10481.000000,52524.000000
16273.000000,1701.000000,10548.000000,52535.000000
16387.000000,1768.000000,10648.000000,52609.000000
16375.000000,1727.000000,10655.000000,52567.000000
16344.000000,1713.000000,10696.000000,52662.000000
16309.000000,1710.000000,10704.000000,52643.000000
16511.000000,1817.000000,10739.000000,52599.000000
16451.000000,1750.000000,10691.000000,52661.000000
16465.000000,1782.000000,10784.000000,52649.000000
16453.000000,1777.000000,10791.000000,52678.000000
16482.000000,1811.000000,10784.000000,52624.000000
16434.000000,1827.000000,10751.000000,52698.000000
16452.000000,1801.000000,10797.000000,52657.000000
16446.000000,1745.000000,10812.000000,52676.000000
16368.000000,1777.000000,10736.000000,52677.000000
16381.000000,1829.000000,10853.000000,52694.000000
16468.000000,1762.000000,10838.000000,52695.000000
16477.000000,1795.000000,10784.000000,52690.000000
16453.000000,1822.000000,10789.000000,52669.000000
16449.000000,1828.000000,10709.000000,52667.000000
16412.000000,1802.000000,10811.000000,52671.000000
16480.000000,1809.000000,10787.000000,52648.000000
16507.000000,1780.000000,10729.000000,52716.000000
16455.000000,1698.000000,10763.000000,52721.000000
16405.000000,1820.000000,10773.000000,52637.000000
16358.000000,1798.000000,10809.000000,52675.000000
16471.000000,1817.000000,10743.000000,52677.000000
16449.000000,1740.000000,10684.000000,52681.000000
16440.000000,1809.000000,10770.000000,52663.000000
16448.000000,1794.000000,10775.000000,52728.000000
16420.000000,1792.000000,10769.000000,52690.000000
16412.000000,1714.000000,10709.000000,52670.000000
16428.000000,1755.000000,10760.000000,52645.000000
16508.000000,1816.000000,10801.000000,52735.000000
16414.000000,1766.000000,10775.000000,52613.000000
16486.000000,1811.000000,10805.000000,52675.000000
16436.000000,1716.000000,10706.000000,52651.000000
16320.000000,1677.000000,10753.000000,52671.000000
16385.000000,1785.000000,10717.000000,52689.000000
16387.000000,1763.000000,10703.000000,52645.000000
16386.000000,1775.000000,10841.000000,52667.000000
16458.000000,1752.000000,10732.000000,52676.000000
16331.000000,1760.000000,10751.000000,52693.000000
16444.000000,1718.000000,10725.000000,52649.000000
16471.000000,1716.000000,10732.000000,52663.000000
16395.000000,1790.000000,10726.000000,52698.000000
16425.000000,1774.000000,10741.000000,52649.000000
16400.000000,1748.000000,10722.000000,52625.000000
16345.000000,1712.000000,10712.000000,52621.000000
16377.000000,1768.000000,10742.000000,52667.000000
16391.000000,1753.000000,10676.000000,52664.000000
16385.000000,1765.000000,10657.000000,52655.000000
16390.000000,1782.000000,10744.000000,52649.000000
16397.000000,1764.000000,10642.000000,52645.000000
16380.000000,1705.000000,10679.000000,52613.000000
16414.000000,1718.000000,10663.000000,52620.000000
16371.000000,1789.000000,10655.000000,52605.000000
16256.000000,1723.000000,10685.000000,52621.000000
16381.000000,1729.000000,10705.000000,52689.000000
16387.000000,1764.000000,10696.000000,52628.000000
16444.000000,1734.000000,10686.000000,52659.000000
16393.000000,1796.000000,10645.000000,52584.000000
16373.000000,1838.000000,10660.000000,52630.000000
16370.000000,1672.000000,10618.000000,52667.000000
16408.000000,1743.000000,10627.000000,52669.000000
16376.000000,1711.000000,10610.000000,52634.000000
16272.000000,1693.000000,10598.000000,52644.000000
16369.000000,1737.000000,10699.000000,52580.000000
16413.000000,1750.000000,10675.000000,52652.000000
16352.000000,1692.000000,10636.000000,52627.000000
16341.000000,1660.000000,10619.000000,52555.000000
16388.000000,1697.000000,10706.000000,52620.000000
16377.000000,1744.000000,10611.000000,52618.000000
16325.000000,1725.000000,10582.000000,52589.000000
16337.000000,1778.000000,10607.000000,52634.000000
16312.000000,1679.000000,10653.000000,52629.000000
16233.000000,1648.000000,10654.000000,52609.000000
16341.000000,1676.000000,10556.000000,52592.000000
16288.000000,1724.000000,10638.000000,52576.000000
16361.000000,1687.000000,10576.000000,52533.000000
16283.000000,1691.000000,10538.000000,52645.000000
16295.000000,1672.000000,10632.000000,52596.000000
16210.000000,1629.000000,10522.000000,52610.000000
16234.000000,1759.000000,10566.000000,52586.000000
16347.000000,1675.000000,10574.000000,52549.000000
16177.000000,1688.000000,10581.000000,52581.000000
16290.000000,1750.000000,10638.000000,52556.000000
16184.000000,1671.000000,10576.000000,52586.000000
16199.000000,1644.000000,10591.000000,52583.000000
16247.000000,1664.000000,10470.000000,52549.000000
16257.000000,1640.000000,10570.000000,52514.000000
16265.000000,1622.000000,10479.000000,52571.000000
16281.000000,1633.000000,10458.000000,52515.000000
16193.000000,1627.000000,10520.000000,52595.000000
16239.000000,1605.000000,10478.000000,52561.000000
16196.000000,1594.000000,10510.000000,52518.000000
16258.000000,1660.000000,10440.000000,52531.000000
16206.000000,1565.000000,10486.000000,52547.000000
16239.000000,1542.000000,10448.000000,52523.000000
16180.000000,1595.000000,10501.000000,52543.000000
16184.000000,1623.000000,10488.000000,52521.000000
16276.000000,1611.000000,10475.000000,52496.000000
16197.000000,1598.000000,10495.000000,52492.000000
16206.000000,1540.000000,10463.000000,52446.000000
16181.000000,1572.000000,10488.000000,52497.000000
16128.000000,1570.000000,10390.000000,52537.000000
16215.000000,1608.000000,10416.000000,52507.000000
16114.000000,1520.000000,10468.000000,52436.000000
16168.000000,1584.000000,10400.000000,52482.000000
16198.000000,1518.000000,10443.000000,52461.000000
16137.000000,1659.000000,10396.000000,52523.000000
16226.000000,1527.000000,10383.000000,52485.000000
16158.000000,1523.000000,10393.000000,52485.000000
16199.000000,1593.000000,10381.000000,52474.000000
16087.000000,1629.000000,10403.000000,52465.000000
16211.000000,1577.000000,10434.000000,52566.000000
16053.000000,1522.000000,10365.000000,52462.000000
16194.000000,1531.000000,10397.000000,52484.000000
16189.000000,1559.000000,10421.000000,52496.000000
16100.000000,1602.000000,10459.000000,52448.000000
16126.000000,1535.000000,10384.000000,52506.000000
16122.000000,1538.000000,10420.000000,52493.000000
16134.000000,1573.000000,10366.000000,52486.000000
16128.000000,1540.000000,10405.000000,52347.000000
16078.000000,1521.000000,10306.000000,52520.000000
16129.000000,1492.000000,10348.000000,52455.000000
16163.000000,1501.000000,10365.000000,52507.000000
16117.000000,1582.000000,10381.000000,52524.000000
16077.000000,1528.000000,10339.000000,52460.000000
16090.000000,1506.000000,10276.000000,52443.000000
16191.000000,1544.000000,10357.000000,52474.000000
16105.000000,1469.000000,10359.000000,52453.000000
16196.000000,1509.000000,10357.000000,52477.000000
16133.000000,1606.000000,10363.000000,52453.000000
16176.000000,1519.000000,10429.000000,52488.000000
16164.000000,1551.000000,10398.000000,52453.000000
16152.000000,1502.000000,10340.000000,52441.000000
16111.000000,1581.000000,10413.000000,52462.000000
16161.000000,1610.000000,10428.000000,52484.000000
16137.000000,1578.000000,10351.000000,52480.000000
16180.000000,1563.000000,10309.000000,52453.000000
16156.000000,1549.000000,10401.000000,52416.000000
16166.000000,1581.000000,10403.000000,52462.000000
16145.000000,1546.000000,10380.000000,52433.000000
16093.000000,1487.000000,10412.000000,52468.000000
16184.000000,1562.000000,10432.000000,52479.000000
16164.000000,1539.000000,10367.000000,52456.000000
16150.000000,1548.000000,10363.000000,52423.000000
16092.000000,1478.000000,10317.000000,52449.000000
16059.000000,1531.000000,10302.000000,52453.000000
15995.000000,1488.000000,10242.000000,52500.000000
16133.000000,1506.000000,10361.000000,52438.000000
16116.000000,1533.000000,10300.000000,52443.000000
16127.000000,1491.000000,10265.000000,52416.000000
16080.000000,1538.000000,10357.000000,52458.000000
16031.000000,1449.000000,10311.000000,52407.000000
16004.000000,1441.000000,10260.000000,52393.000000
16025.000000,1431.000000,10311.000000,52452.000000
16056.000000,1460.000000,10259.000000,52395.000000
16018.000000,1470.000000,10287.000000,52402.000000
16098.000000,1500.000000,10211.000000,52354.000000
16026.000000,1445.000000,10220.000000,52362.000000
16042.000000,1471.000000,10312.000000,52423.000000
16014.000000,1422.000000,10275.000000,52374.000000
16018.000000,1440.000000,10219.000000,52358.000000
16006.000000,1486.000000,10258.000000,52404.000000
16022.000000,1488.000000,10252.000000,52427.000000
15998.000000,1491.000000,10270.000000,52457.000000
16036.000000,1475.000000,10256.000000,52422.000000
16022.000000,1471.000000,10228.000000,52400.000000
16054.000000,1463.000000,10273.000000,52407.000000
15936.000000,1444.000000,10254.000000,52343.000000
16065.000000,1464.000000,10222.000000,52406.000000
15965.000000,1485.000000,10319.000000,52345.000000
15926.000000,1527.000000,10311.000000,52415.000000
16052.000000,1467.000000,10264.000000,52366.000000
16022.000000,1402.000000,10280.000000,52373.000000
16042.000000,1563.000000,10316.000000,52384.000000
16046.000000,1482.000000,10266.000000,52414.000000
15968.000000,1517.000000,10289.000000,52454.000000
16030.000000,1458.000000,10250.000000,52396.000000
16075.000000,1545.000000,10296.000000,52462.000000
16031.000000,1478.000000,10299.000000,52370.000000
15980.000000,1483.000000,10322.000000,52437.000000
16115.000000,1507.000000,10367.000000,52410.000000
16120.000000,1532.000000,10317.000000,52461.000000
16167.000000,1501.000000,10406.000000,52445.000000
16126.000000,1558.000000,10346.000000,52473.000000
16109.000000,1499.000000,10345.000000,52467.000000
16157.000000,1582.000000,10334.000000,52438.000000
16112.000000,1507.000000,10422.000000,52481.000000
16282.000000,1648.000000,10424.000000,52495.000000
16241.000000,1653.000000,10502.000000,52554.000000
16289.000000,1617.000000,10513.000000,52572.000000
16339.000000,1632.000000,10601.000000,52589.000000
16284.000000,1734.000000,10630.000000,52617.000000
16413.000000,1708.000000,10598.000000,52612.000000
16441.000000,1730.000000,10713.000000,52682.000000
16368.000000,1774.000000,10744.000000,52678.000000
16370.000000,1840.000000,10787.000000,52680.000000
16515.000000,1740.000000,10785.000000,52695.000000
16468.000000,1752.000000,10807.000000,52703.000000
16508.000000,1800.000000,10876.000000,52657.000000
16407.000000,1775.000000,10856.000000,52719.000000
16520.000000,1878.000000,10828.000000,52755.000000
16521.000000,1878.000000,10812.000000,52693.000000
16545.000000,1843.000000,10818.000000,52746.000000
16485.000000,1883.000000,10889.000000,52664.000000
16497.000000,1841.000000,10829.000000,52729.000000
16493.000000,1898.000000,10897.000000,52736.000000
16579.000000,1817.000000,10899.000000,52737.000000
16545.000000,1815.000000,10859.000000,52738.000000
16459.000000,1822.000000,10863.000000,52782.000000
16443.000000,1848.000000,10874.000000,52751.000000
16453.000000,1885.000000,10912.000000,52838.000000
16507.000000,1817.000000,10924.000000,52773.000000
16453.000000,1851.000000,10897.000000,52677.000000
16463.000000,1840.000000,10896.000000,52736.000000
16517.000000,1868.000000,10808.000000,52723.000000
16571.000000,1883.000000,10900.000000,52718.000000
16445.000000,1832.000000,10840.000000,52664.000000
16473.000000,1854.000000,10892.000000,52713.000000
16483.000000,1848.000000,10838.000000,52739.000000
16516.000000,1879.000000,10897.000000,52728.000000
16478.000000,1801.000000,10923.000000,52752.000000
16391.000000,1859.000000,10860.000000,52686.000000
16429.000000,1909.000000,10868.000000,52740.000000
16425.000000,1806.000000,10850.000000,52704.000000
16393.000000,1835.000000,10829.000000,52748.000000
16495.000000,1774.000000,10837.000000,52690.000000
16524.000000,1842.000000,10845.000000,52726.000000
16544.000000,1844.000000,10848.000000,52690.000000
16357.000000,1925.000000,10843.000000,52673.000000
16514.000000,1824.000000,10873.000000,52726.000000
16450.000000,1756.000000,10790.000000,52702.000000
16463.000000,1853.000000,10818.000000,52710.000000
16499.000000,1789.000000,10830.000000,52684.000000
16465.000000,1760.000000,10831.000000,52740.000000
16450.000000,1754.000000,10789.000000,52721.000000
16440.000000,1793.000000,10836.000000,52736.000000
16482.000000,1807.000000,10886.000000,52755.000000
16421.000000,1801.000000,10868.000000,52716.000000
16353.000000,1765.000000,10858.000000,52726.000000
16454.000000,1834.000000,10778.000000,52694.000000
16389.000000,1805.000000,10834.000000,52668.000000
16346.000000,1845.000000,10821.000000,52669.000000
16420.000000,1803.000000,10831.000000,52682.000000
16432.000000,1861.000000,10786.000000,52699.000000
16444.000000,1863.000000,10802.000000,52661.000000
16442.000000,1712.000000,10813.000000,52624.000000
16434.000000,1791.000000,10675.000000,52610.000000
16430.000000,1779.000000,10775.000000,52676.000000
16329.000000,1789.000000,10615.000000,52678.000000
16409.000000,1784.000000,10727.000000,52672.000000
16321.000000,1764.000000,10723.000000,52645.000000
16410.000000,1744.000000,10785.000000,52679.000000
16352.000000,1714.000000,10785.000000,52688.000000
16300.000000,1773.000000,10755.000000,52705.000000
16389.000000,1779.000000,10736.000000,52704.000000
16367.000000,1785.000000,10735.000000,52689.000000
16367.000000,1744.000000,10730.000000,52610.000000
16278.000000,1677.000000,10733.000000,52675.000000
16366.000000,1839.000000,10808.000000,52611.000000
16370.000000,1707.000000,10718.000000,52672.000000
16418.000000,1757.000000,10724.000000,52660.000000
16430.000000,1799.000000,10715.000000,52665.000000
16398.000000,1741.000000,10723.000000,52577.000000
16423.000000,1768.000000,10732.000000,52610.000000
16361.000000,1710.000000,10675.000000,52640.000000
16371.000000,1736.000000,10709.000000,52608.000000
16357.000000,1741.000000,10670.000000,52602.000000
16450.000000,1749.000000,10626.000000,52662.000000
16377.000000,1716.000000,10655.000000,52579.000000
16391.000000,1750.000000,10693.000000,52672.000000
16361.000000,1763.000000,10676.000000,52629.000000
16218.000000,1715.000000,10669.000000,52716.000000
16305.000000,1765.000000,10698.000000,52585.000000
16406.000000,1650.000000,10657.000000,52683.000000
16333.000000,1723.000000,10686.000000,52625.000000
16405.000000,1695.000000,10728.000000,52697.000000
16406.000000,1713.000000,10682.000000,52597.000000
