660nm,730nm,850nm,940nm
14507.000000,33787.000000,40947.000000,21012.000000
14496.000000,33776.000000,40924.000000,20986.000000
14494.000000,33746.000000,40931.000000,20975.000000
14501.000000,33784.000000,40922.000000,20985.000000
14456.000000,33753.000000,40913.000000,20983.000000
14464.000000,33767.000000,40887.000000,20954.000000
14482.000000,33711.000000,40935.000000,20977.000000
14475.000000,33736.000000,40883.000000,20996.000000
14420.000000,33696.000000,40899.000000,20965.000000
14469.000000,33680.000000,40906.000000,20979.000000
14434.000000,33716.000000,40885.000000,20983.000000
14425.000000,33710.000000,40878.000000,20983.000000
14437.000000,33724.000000,40910.000000,20966.000000
14429.000000,33678.000000,40882.000000,20962.000000
14412.000000,33705.000000,40862.000000,20987.000000
14403.000000,33636.000000,40874.000000,20972.000000
14413.000000,33694.000000,40875.000000,20978.000000
14409.000000,33639.000000,40887.000000,20951.000000
14409.000000,33661.000000,40864.000000,20949.000000
14379.000000,33644.000000,40857.000000,20967.000000
14405.000000,33644.000000,40864.000000,20964.000000
14384.000000,33623.000000,40866.000000,20949.000000
14370.000000,33613.000000,40836.000000,20942.000000
14371.000000,33625.000000,40855.000000,20963.000000
14372.000000,33594.000000,40837.000000,20952.000000
14343.000000,33602.000000,40825.000000,20974.000000
14356.000000,33566.000000,40814.000000,20964.000000
14318.000000,33588.000000,40833.000000,20915.000000
14352.000000,33589.000000,40811.000000,20947.000000
14314.000000,33603.000000,40802.000000,20917.000000
14325.000000,33576.000000,40783.000000,20927.000000
14300.000000,33560.000000,40816.000000,20931.000000
14288.000000,33555.000000,40809.000000,20947.000000
14285.000000,33541.000000,40806.000000,20927.000000
14256.000000,33543.000000,40808.000000,20928.000000
14246.000000,33551.000000,40784.000000,20952.000000
14249.000000,33522.000000,40789.000000,20920.000000
14247.000000,33532.000000,40795.000000,20925.000000
14266.000000,33481.000000,40765.000000,20928.000000
14278.000000,33503.000000,40743.000000,20904.000000
14214.000000,33461.000000,40795.000000,20930.000000
14221.000000,33490.000000,40750.000000,20959.000000
14185.000000,33466.000000,40753.000000,20904.000000
14192.000000,33448.000000,40764.000000,20913.000000
14194.000000,33433.000000,40733.000000,20907.000000
14162.000000,33422.000000,40731.000000,20901.000000
14165.000000,33396.000000,40711.000000,20885.000000
14167.000000,33401.000000,40729.000000,20893.000000
14167.000000,33357.000000,40722.000000,20903.000000
14178.000000,33369.000000,40690.000000,20919.000000
14116.000000,33346.000000,40711.000000,20901.000000
14156.000000,33364.000000,40682.000000,20900.000000
14114.000000,33370.000000,40682.000000,20884.000000
14100.000000,33333.000000,40681.000000,20894.000000
14082.000000,33326.000000,40680.000000,20871.000000
14102.000000,33304.000000,40648.000000,20869.000000
14077.000000,33314.000000,40673.000000,20893.000000
14105.000000,33301.000000,40671.000000,20906.000000
14064.000000,33314.000000,40669.000000,20861.000000
14054.000000,33287.000000,40649.000000,20870.000000
14069.000000,33280.000000,40669.000000,20856.000000
14048.000000,33262.000000,40669.000000,20889.000000
14082.000000,33266.000000,40646.000000,20860.000000
14039.000000,33237.000000,40673.000000,20876.000000
14056.000000,33222.000000,40622.000000,20883.000000
14024.000000,33252.000000,40613.000000,20869.000000
14043.000000,33215.000000,40626.000000,20906.000000
14029.000000,33248.000000,40636.000000,20878.000000
14040.000000,33229.000000,40629.000000,20871.000000
14029.000000,33220.000000,40592.000000,20859.000000
14014.000000,33203.000000,40630.000000,20845.000000
14014.000000,33201.000000,40607.000000,20850.000000
13967.000000,33182.000000,40626.000000,20857.000000
13979.000000,33147.000000,40577.000000,20853.000000
13945.000000,33154.000000,40606.000000,20877.000000
13961.000000,33174.000000,40580.000000,20851.000000
13930.000000,33131.000000,40577.000000,20846.000000
13928.000000,33109.000000,40571.000000,20857.000000
13925.000000,33113.000000,40556.000000,20820.000000
13918.000000,33104.000000,40557.000000,20850.000000
13904.000000,33078.000000,40564.000000,20835.000000
13907.000000,33056.000000,40556.000000,20830.000000
13884.000000,33068.000000,40544.000000,20816.000000
13913.000000,33079.000000,40508.000000,20848.000000
13857.000000,33058.000000,40526.000000,20838.000000
13861.000000,33042.000000,40529.000000,20831.000000
13890.000000,33034.000000,40508.000000,20824.000000
13904.000000,33010.000000,40513.000000,20830.000000
13876.000000,33020.000000,40524.000000,20807.000000
13860.000000,33012.000000,40506.000000,20847.000000
13868.000000,33044.000000,40504.000000,20818.000000
13859.000000,33016.000000,40517.000000,20839.000000
13865.000000,33044.000000,40541.000000,20814.000000
13891.000000,33023.000000,40516.000000,20831.000000
13894.000000,33045.000000,40535.000000,20812.000000
13891.000000,33038.000000,40531.000000,20821.000000
13912.000000,33056.000000,40511.000000,20818.000000
13925.000000,33064.000000,40556.000000,20801.000000
13953.000000,33064.000000,40544.000000,20845.000000
13910.000000,33080.000000,40549.000000,20828.000000
13942.000000,33102.000000,40556.000000,20838.000000
13922.000000,33093.000000,40558.000000,20830.000000
13958.000000,33098.000000,40540.000000,20857.000000
13953.000000,33137.000000,40617.000000,20836.000000
13978.000000,33157.000000,40560.000000,20839.000000
14012.000000,33186.000000,40592.000000,20850.000000
14041.000000,33186.000000,40611.000000,20851.000000
14023.000000,33192.000000,40616.000000,20838.000000
14045.000000,33194.000000,40647.000000,20845.000000
14075.000000,33231.000000,40646.000000,20855.000000
14090.000000,33252.000000,40684.000000,20904.000000
14111.000000,33294.000000,40669.000000,20879.000000
14148.000000,33272.000000,40702.000000,20862.000000
14147.000000,33332.000000,40700.000000,20888.000000
14213.000000,33383.000000,40714.000000,20902.000000
14231.000000,33368.000000,40723.000000,20914.000000
14263.000000,33425.000000,40746.000000,20920.000000
14290.000000,33456.000000,40785.000000,20907.000000
14339.000000,33503.000000,40824.000000,20907.000000
14360.000000,33521.000000,40807.000000,20945.000000
14386.000000,33560.000000,40863.000000,20939.000000
14437.000000,33600.000000,40828.000000,20975.000000
14452.000000,33633.000000,40884.000000,20985.000000
14472.000000,33648.000000,40875.000000,20991.000000
14519.000000,33707.000000,40903.000000,20976.000000
14562.000000,33736.000000,40951.000000,21008.000000
14542.000000,33764.000000,40943.000000,21017.000000
14601.000000,33789.000000,40959.000000,21038.000000
14595.000000,33805.000000,40965.000000,21057.000000
14629.000000,33852.000000,40993.000000,21033.000000
14646.000000,33854.000000,40973.000000,21043.000000
14657.000000,33807.000000,40992.000000,21039.000000
14628.000000,33842.000000,41006.000000,20998.000000
14617.000000,33815.000000,40959.000000,21047.000000
14582.000000,33816.000000,40947.000000,21026.000000
14557.000000,33810.000000,40952.000000,21025.000000
14545.000000,33776.000000,40984.000000,21036.000000
14566.000000,33724.000000,40925.000000,21016.000000
14552.000000,33737.000000,40933.000000,21025.000000
14545.000000,33716.000000,40930.000000,21040.000000
14534.000000,33740.000000,40887.000000,21019.000000
14509.000000,33682.000000,40906.000000,21000.000000
14501.000000,33675.000000,40886.000000,21023.000000
14500.000000,33655.000000,40905.000000,21003.000000
14497.000000,33660.000000,40898.000000,21001.000000
14468.000000,33671.000000,40860.000000,21008.000000
14465.000000,33631.000000,40876.000000,21008.000000
14436.000000,33635.000000,40869.000000,20980.000000
14447.000000,33592.000000,40859.000000,21004.000000
14441.000000,33599.000000,40846.000000,20983.000000
14445.000000,33582.000000,40828.000000,21004.000000
14442.000000,33588.000000,40841.000000,20991.000000
14439.000000,33586.000000,40850.000000,21002.000000
14383.000000,33573.000000,40812.000000,20982.000000
14404.000000,33556.000000,40826.000000,20982.000000
14354.000000,33571.000000,40803.000000,20985.000000
14368.000000,33505.000000,40821.000000,20978.000000
14379.000000,33512.000000,40826.000000,20975.000000
14358.000000,33467.000000,40815.000000,20949.000000
14332.000000,33485.000000,40766.000000,20972.000000
14359.000000,33461.000000,40779.000000,20946.000000
14330.000000,33451.000000,40762.000000,20982.000000
14345.000000,33438.000000,40753.000000,20972.000000
14326.000000,33431.000000,40765.000000,20975.000000
14256.000000,33432.000000,40746.000000,20947.000000
14260.000000,33393.000000,40751.000000,20948.000000
14245.000000,33391.000000,40737.000000,20960.000000
14257.000000,33363.000000,40717.000000,20943.000000
14224.000000,33346.000000,40712.000000,20945.000000
14243.000000,33314.000000,40709.000000,20929.000000
14219.000000,33346.000000,40684.000000,20933.000000
14208.000000,33270.000000,40708.000000,20916.000000
14180.000000,33305.000000,40708.000000,20915.000000
14162.000000,33279.000000,40691.000000,20962.000000
14175.000000,33264.000000,40657.000000,20930.000000
14146.000000,33236.000000,40641.000000,20903.000000
14142.000000,33273.000000,40668.000000,20898.000000
14129.000000,33264.000000,40622.000000,20903.000000
14102.000000,33237.000000,40634.000000,20913.000000
14089.000000,33210.000000,40621.000000,20903.000000
14108.000000,33173.000000,40628.000000,20901.000000
14092.000000,33153.000000,40615.000000,20925.000000
14068.000000,33130.000000,40595.000000,20906.000000
14068.000000,33156.000000,40579.000000,20927.000000
14060.000000,33123.000000,40576.000000,20896.000000
14055.000000,33130.000000,40555.000000,20908.000000
14031.000000,33084.000000,40567.000000,20898.000000
14007.000000,33092.000000,40566.000000,20894.000000
13997.000000,33041.000000,40539.000000,20892.000000
13970.000000,33065.000000,40542.000000,20854.000000
13973.000000,33019.000000,40538.000000,20894.000000
13939.000000,33024.000000,40505.000000,20880.000000
13933.000000,33029.000000,40492.000000,20856.000000
13896.000000,32975.000000,40477.000000,20864.000000
13897.000000,32996.000000,40494.000000,20866.000000
13922.000000,32941.000000,40502.000000,20849.000000
13914.000000,32934.000000,40461.000000,20873.000000
13868.000000,32928.000000,40438.000000,20853.000000
13874.000000,32879.000000,40459.000000,20855.000000
13829.000000,32878.000000,40454.000000,20842.000000
13845.000000,32872.000000,40435.000000,20837.000000
13825.000000,32902.000000,40438.000000,20859.000000
13823.000000,32820.000000,40417.000000,20837.000000
13791.000000,32848.000000,40417.000000,20849.000000
13764.000000,32819.000000,40390.000000,20844.000000
13783.000000,32835.000000,40420.000000,20820.000000
13775.000000,32815.000000,40368.000000,20833.000000
13773.000000,32813.000000,40396.000000,20833.000000
13762.000000,32744.000000,40419.000000,20817.000000
13768.000000,32778.000000,40380.000000,20821.000000
13780.000000,32787.000000,40376.000000,20810.000000
13762.000000,32779.000000,40354.000000,20823.000000
13750.000000,32742.000000,40359.000000,20817.000000
13696.000000,32737.000000,40358.000000,20798.000000
13681.000000,32696.000000,40342.000000,20794.000000
13711.000000,32702.000000,40350.000000,20787.000000
13700.000000,32661.000000,40324.000000,20795.000000
13667.000000,32692.000000,40334.000000,20765.000000
13634.000000,32662.000000,40330.000000,20801.000000
13635.000000,32687.000000,40268.000000,20779.000000
13635.000000,32622.000000,40278.000000,20769.000000
13615.000000,32621.000000,40281.000000,20782.000000
13625.000000,32574.000000,40268.000000,20778.000000
13560.000000,32591.000000,40239.000000,20779.000000
13557.000000,32548.000000,40248.000000,20753.000000
13564.000000,32572.000000,40242.000000,20763.000000
13548.000000,32534.000000,40227.000000,20744.000000
13540.000000,32533.000000,40220.000000,20760.000000
13462.000000,32509.000000,40221.000000,20747.000000
13478.000000,32465.000000,40209.000000,20718.000000
13452.000000,32444.000000,40184.000000,20703.000000
13431.000000,32400.000000,40180.000000,20714.000000
13408.000000,32402.000000,40157.000000,20706.000000
13395.000000,32409.000000,40139.000000,20704.000000
13416.000000,32373.000000,40158.000000,20737.000000
13367.000000,32350.000000,40111.000000,20697.000000
13364.000000,32300.000000,40109.000000,20712.000000
13352.000000,32294.000000,40106.000000,20670.000000
13357.000000,32288.000000,40073.000000,20683.000000
13323.000000,32291.000000,40104.000000,20673.000000
13319.000000,32277.000000,40081.000000,20667.000000
13330.000000,32250.000000,40064.000000,20679.000000
13325.000000,32260.000000,40091.000000,20687.000000
13296.000000,32243.000000,40056.000000,20687.000000
13308.000000,32204.000000,40048.000000,20672.000000
13281.000000,32221.000000,40026.000000,20681.000000
13284.000000,32198.000000,40033.000000,20648.000000
13296.000000,32184.000000,40035.000000,20644.000000
13286.000000,32182.000000,40034.000000,20659.000000
13246.000000,32210.000000,40036.000000,20649.000000
13247.000000,32165.000000,40008.000000,20630.000000
13226.000000,32171.000000,40034.000000,20666.000000
13277.000000,32159.000000,40010.000000,20668.000000
13279.000000,32159.000000,40029.000000,20650.000000
13290.000000,32141.000000,40031.000000,20684.000000
13297.000000,32168.000000,40022.000000,20693.000000
13292.000000,32174.000000,40042.000000,20685.000000
13325.000000,32183.000000,40026.000000,20657.000000
13301.000000,32219.000000,40050.000000,20685.000000
13315.000000,32238.000000,40062.000000,20687.000000
13351.000000,32241.000000,40070.000000,20659.000000
13380.000000,32256.000000,40070.000000,20714.000000
13416.000000,32249.000000,40082.000000,20690.000000
13424.000000,32281.000000,40103.000000,20681.000000
13439.000000,32294.000000,40114.000000,20686.000000
13451.000000,32301.000000,40113.000000,20725.000000
13450.000000,32321.000000,40125.000000,20732.000000
13513.000000,32322.000000,40151.000000,20748.000000
13574.000000,32335.000000,40119.000000,20746.000000
13548.000000,32358.000000,40112.000000,20746.000000
13589.000000,32385.000000,40158.000000,20750.000000
13639.000000,32389.000000,40146.000000,20785.000000
13649.000000,32391.000000,40121.000000,20819.000000
13659.000000,32353.000000,40174.000000,20820.000000
13708.000000,32397.000000,40149.000000,20783.000000
13705.000000,32387.000000,40175.000000,20820.000000
13740.000000,32422.000000,40154.000000,20831.000000
13758.000000,32396.000000,40158.000000,20838.000000
13778.000000,32414.000000,40185.000000,20860.000000
13782.000000,32382.000000,40173.000000,20865.000000
13838.000000,32443.000000,40202.000000,20884.000000
13834.000000,32465.000000,40234.000000,20880.000000
13932.000000,32504.000000,40227.000000,20914.000000
13933.000000,32526.000000,40256.000000,20915.000000
