660nm,730nm,850nm,940nm
32357.000000,18154.000000,25483.000000,60500.000000
32377.000000,18163.000000,25460.000000,60497.000000
32357.000000,18190.000000,25446.000000,60464.000000
32332.000000,18150.000000,25446.000000,60431.000000
32313.000000,18163.000000,25437.000000,60484.000000
32320.000000,18131.000000,25438.000000,60450.000000
32361.000000,18132.000000,25483.000000,60445.000000
32299.000000,18150.000000,25458.000000,60466.000000
32335.000000,18107.000000,25427.000000,60478.000000
32300.000000,18170.000000,25410.000000,60442.000000
32317.000000,18106.000000,25423.000000,60430.000000
32313.000000,18107.000000,25374.000000,60411.000000
32279.000000,18115.000000,25406.000000,60403.000000
32261.000000,18126.000000,25383.000000,60433.000000
32269.000000,18103.000000,25377.000000,60409.000000
32250.000000,18111.000000,25362.000000,60401.000000
32270.000000,18137.000000,25355.000000,60414.000000
32298.000000,18089.000000,25349.000000,60397.000000
32253.000000,18091.000000,25346.000000,60405.000000
32257.000000,18074.000000,25341.000000,60389.000000
32273.000000,18083.000000,25376.000000,60396.000000
32248.000000,18102.000000,25331.000000,60367.000000
32265.000000,18084.000000,25349.000000,60383.000000
32277.000000,18065.000000,25323.000000,60407.000000
32265.000000,18069.000000,25306.000000,60402.000000
32250.000000,18082.000000,25344.000000,60398.000000
32244.000000,18119.000000,25317.000000,60395.000000
32254.000000,18107.000000,25334.000000,60382.000000
32244.000000,18067.000000,25325.000000,60393.000000
32233.000000,18079.000000,25326.000000,60392.000000
32253.000000,18052.000000,25311.000000,60361.000000
32231.000000,18068.000000,25281.000000,60353.000000
32213.000000,18059.000000,25282.000000,60365.000000
32217.000000,18046.000000,25271.000000,60354.000000
32246.000000,18054.000000,25258.000000,60357.000000
32204.000000,18044.000000,25301.000000,60357.000000
32237.000000,18065.000000,25248.000000,60393.000000
32263.000000,18054.000000,25254.000000,60361.000000
32228.000000,18065.000000,25269.000000,60357.000000
32219.000000,18073.000000,25256.000000,60375.000000
32243.000000,18068.000000,25264.000000,60361.000000
32213.000000,18056.000000,25272.000000,60355.000000
32231.000000,18056.000000,25259.000000,60332.000000
32218.000000,18032.000000,25214.000000,60350.000000
32201.000000,18035.000000,25259.000000,60359.000000
32190.000000,18007.000000,25183.000000,60345.000000
32191.000000,18039.000000,25249.000000,60354.000000
32180.000000,18057.000000,25205.000000,60365.000000
32163.000000,18032.000000,25219.000000,60340.000000
32191.000000,18032.000000,25199.000000,60342.000000
32189.000000,18020.000000,25203.000000,60313.000000
32166.000000,18009.000000,25207.000000,60308.000000
32215.000000,18003.000000,25178.000000,60364.000000
32189.000000,18018.000000,25194.000000,60348.000000
32167.000000,17996.000000,25200.000000,60309.000000
32143.000000,17998.000000,25187.000000,60359.000000
32143.000000,17994.000000,25211.000000,60322.000000
32123.000000,18024.000000,25120.000000,60298.000000
32169.000000,18002.000000,25174.000000,60318.000000
32129.000000,17995.000000,25142.000000,60329.000000
32166.000000,17968.000000,25184.000000,60321.000000
32155.000000,17983.000000,25155.000000,60320.000000
32163.000000,18007.000000,25181.000000,60315.000000
32113.000000,18034.000000,25156.000000,60317.000000
32150.000000,18001.000000,25181.000000,60314.000000
32171.000000,18022.000000,25208.000000,60354.000000
32147.000000,17997.000000,25172.000000,60334.000000
32188.000000,18004.000000,25174.000000,60309.000000
32151.000000,18028.000000,25232.000000,60339.000000
32226.000000,17995.000000,25203.000000,60323.000000
32187.000000,18012.000000,25234.000000,60339.000000
32238.000000,18043.000000,25243.000000,60358.000000
32245.000000,18029.000000,25243.000000,60353.000000
32213.000000,18041.000000,25258.000000,60374.000000
32241.000000,18048.000000,25277.000000,60406.000000
32241.000000,18056.000000,25265.000000,60390.000000
32277.000000,18057.000000,25311.000000,60402.000000
32266.000000,18107.000000,25315.000000,60390.000000
32300.000000,18096.000000,25300.000000,60411.000000
32293.000000,18075.000000,25324.000000,60429.000000
32329.000000,18141.000000,25361.000000,60420.000000
32340.000000,18106.000000,25404.000000,60424.000000
32346.000000,18123.000000,25403.000000,60445.000000
32336.000000,18140.000000,25409.000000,60472.000000
32343.000000,18136.000000,25471.000000,60463.000000
32354.000000,18172.000000,25449.000000,60484.000000
32380.000000,18176.000000,25486.000000,60505.000000
32438.000000,18215.000000,25491.000000,60482.000000
32420.000000,18195.000000,25517.000000,60483.000000
32427.000000,18219.000000,25540.000000,60530.000000
32444.000000,18236.000000,25550.000000,60539.000000
32463.000000,18279.000000,25579.000000,60571.000000
32489.000000,18233.000000,25634.000000,60577.000000
32521.000000,18287.000000,25645.000000,60614.000000
32515.000000,18304.000000,25648.000000,60599.000000
32522.000000,18292.000000,25674.000000,60570.000000
32529.000000,18342.000000,25681.000000,60672.000000
32577.000000,18319.000000,25734.000000,60652.000000
32569.000000,18334.000000,25736.000000,60686.000000
32587.000000,18304.000000,25775.000000,60641.000000
32560.000000,18364.000000,25734.000000,60667.000000
32576.000000,18380.000000,25712.000000,60640.000000
32548.000000,18363.000000,25725.000000,60668.000000
32569.000000,18315.000000,25763.000000,60616.000000
32601.000000,18338.000000,25783.000000,60646.000000
32605.000000,18311.000000,25759.000000,60656.000000
32597.000000,18333.000000,25750.000000,60623.000000
32588.000000,18325.000000,25756.000000,60637.000000
32577.000000,18332.000000,25725.000000,60641.000000
32567.000000,18331.000000,25749.000000,60624.000000
32589.000000,18319.000000,25759.000000,60642.000000
32566.000000,18347.000000,25714.000000,60640.000000
32600.000000,18328.000000,25698.000000,60615.000000
32569.000000,18327.000000,25684.000000,60604.000000
32524.000000,18334.000000,25698.000000,60637.000000
32555.000000,18354.000000,25659.000000,60616.000000
32554.000000,18293.000000,25717.000000,60663.000000
32593.000000,18297.000000,25665.000000,60632.000000
32572.000000,18291.000000,25683.000000,60586.000000
32533.000000,18279.000000,25655.000000,60594.000000
32554.000000,18297.000000,25656.000000,60608.000000
32527.000000,18324.000000,25646.000000,60568.000000
32521.000000,18305.000000,25668.000000,60614.000000
32501.000000,18286.000000,25661.000000,60588.000000
32534.000000,18283.000000,25648.000000,60556.000000
32521.000000,18275.000000,25614.000000,60601.000000
32509.000000,18256.000000,25580.000000,60569.000000
32525.000000,18255.000000,25621.000000,60575.000000
32513.000000,18275.000000,25616.000000,60576.000000
32540.000000,18221.000000,25610.000000,60527.000000
32510.000000,18247.000000,25573.000000,60567.000000
32483.000000,18240.000000,25591.000000,60584.000000
32505.000000,18235.000000,25565.000000,60540.000000
32513.000000,18280.000000,25526.000000,60570.000000
32481.000000,18252.000000,25558.000000,60543.000000
32510.000000,18244.000000,25534.000000,60513.000000
32463.000000,18233.000000,25554.000000,60534.000000
32479.000000,18205.000000,25543.000000,60523.000000
32480.000000,18219.000000,25552.000000,60501.000000
32456.000000,18241.000000,25519.000000,60517.000000
32482.000000,18251.000000,25493.000000,60534.000000
32445.000000,18192.000000,25538.000000,60506.000000
32472.000000,18213.000000,25496.000000,60492.000000
32463.000000,18234.000000,25507.000000,60482.000000
32433.000000,18200.000000,25453.000000,60488.000000
32452.000000,18199.000000,25494.000000,60498.000000
32433.000000,18169.000000,25431.000000,60502.000000
32424.000000,18200.000000,25461.000000,60474.000000
32409.000000,18165.000000,25444.000000,60482.000000
32389.000000,18162.000000,25419.000000,60467.000000
32436.000000,18174.000000,25451.000000,60475.000000
32411.000000,18167.000000,25445.000000,60471.000000
32387.000000,18174.000000,25431.000000,60445.000000
32394.000000,18176.000000,25417.000000,60464.000000
32413.000000,18166.000000,25389.000000,60452.000000
32419.000000,18149.000000,25386.000000,60461.000000
32386.000000,18124.000000,25375.000000,60473.000000
32392.000000,18143.000000,25376.000000,60454.000000
32343.000000,18148.000000,25373.000000,60449.000000
32385.000000,18123.000000,25366.000000,60406.000000
32364.000000,18114.000000,25349.000000,60427.000000
32337.000000,18134.000000,25325.000000,60412.000000
32383.000000,18092.000000,25370.000000,60465.000000
32350.000000,18110.000000,25361.000000,60423.000000
32359.000000,18136.000000,25341.000000,60410.000000
32334.000000,18128.000000,25294.000000,60386.000000
32331.000000,18089.000000,25336.000000,60419.000000
32308.000000,18113.000000,25272.000000,60389.000000
32338.000000,18103.000000,25308.000000,60397.000000
32297.000000,18084.000000,25251.000000,60365.000000
32326.000000,18119.000000,25262.000000,60381.000000
32303.000000,18103.000000,25264.000000,60384.000000
32323.000000,18063.000000,25265.000000,60388.000000
32284.000000,18079.000000,25277.000000,60397.000000
32283.000000,18062.000000,25312.000000,60376.000000
32274.000000,18062.000000,25275.000000,60390.000000
32279.000000,18061.000000,25259.000000,60357.000000
32315.000000,18057.000000,25272.000000,60376.000000
32247.000000,18060.000000,25231.000000,60361.000000
32322.000000,18055.000000,25251.000000,60395.000000
32257.000000,18084.000000,25234.000000,60379.000000
32274.000000,18023.000000,25256.000000,60361.000000
32268.000000,18045.000000,25224.000000,60355.000000
32271.000000,18086.000000,25261.000000,60373.000000
32248.000000,18047.000000,25228.000000,60379.000000
32247.000000,18022.000000,25239.000000,60344.000000
32253.000000,18045.000000,25208.000000,60338.000000
32277.000000,18026.000000,25224.000000,60337.000000
32255.000000,18057.000000,25208.000000,60339.000000
32241.000000,18052.000000,25217.000000,60389.000000
32278.000000,18034.000000,25201.000000,60355.000000
32246.000000,18059.000000,25152.000000,60340.000000
32247.000000,18041.000000,25208.000000,60358.000000
32258.000000,18018.000000,25153.000000,60316.000000
32231.000000,18051.000000,25194.000000,60338.000000
32236.000000,18002.000000,25143.000000,60347.000000
32230.000000,18020.000000,25173.000000,60302.000000
32192.000000,18008.000000,25179.000000,60285.000000
32180.000000,18031.000000,25124.000000,60315.000000
32193.000000,17999.000000,25169.000000,60268.000000
32175.000000,18005.000000,25140.000000,60282.000000
32199.000000,18015.000000,25141.000000,60359.000000
32173.000000,17986.000000,25140.000000,60302.000000
32235.000000,17968.000000,25165.000000,60323.000000
32164.000000,17983.000000,25127.000000,60301.000000
32165.000000,18006.000000,25136.000000,60303.000000
32168.000000,18024.000000,25143.000000,60307.000000
32190.000000,18033.000000,25136.000000,60310.000000
32207.000000,18008.000000,25150.000000,60291.000000
32185.000000,18014.000000,25150.000000,60315.000000
32192.000000,18001.000000,25119.000000,60336.000000
32228.000000,18018.000000,25186.000000,60344.000000
32239.000000,18066.000000,25191.000000,60308.000000
32249.000000,18053.000000,25177.000000,60335.000000
32210.000000,18018.000000,25191.000000,60321.000000
32235.000000,18029.000000,25235.000000,60354.000000
32198.000000,18005.000000,25199.000000,60384.000000
32277.000000,18044.000000,25259.000000,60334.000000
32224.000000,18061.000000,25238.000000,60372.000000
32262.000000,18089.000000,25227.000000,60378.000000
32282.000000,18066.000000,25267.000000,60407.000000
32301.000000,18074.000000,25259.000000,60409.000000
32282.000000,18062.000000,25300.000000,60395.000000
32298.000000,18086.000000,25286.000000,60408.000000
32324.000000,18109.000000,25315.000000,60407.000000
32317.000000,18102.000000,25335.000000,60407.000000
32336.000000,18141.000000,25393.000000,60418.000000
32344.000000,18088.000000,25371.000000,60479.000000
32386.000000,18144.000000,25425.000000,60472.000000
32377.000000,18165.000000,25445.000000,60470.000000
32406.000000,18199.000000,25421.000000,60487.000000
32406.000000,18180.000000,25466.000000,60502.000000
32448.000000,18210.000000,25523.000000,60497.000000
32449.000000,18220.000000,25515.000000,60518.000000
32496.000000,18243.000000,25580.000000,60535.000000
32480.000000,18227.000000,25587.000000,60546.000000
32493.000000,18285.000000,25609.000000,60578.000000
32500.000000,18270.000000,25623.000000,60598.000000
32576.000000,18323.000000,25666.000000,60581.000000
32596.000000,18331.000000,25634.000000,60628.000000
32586.000000,18329.000000,25702.000000,60630.000000
32598.000000,18318.000000,25682.000000,60619.000000
32598.000000,18338.000000,25752.000000,60645.000000
32593.000000,18356.000000,25713.000000,60626.000000
32621.000000,18357.000000,25719.000000,60635.000000
32611.000000,18377.000000,25737.000000,60628.000000
32600.000000,18332.000000,25714.000000,60621.000000
32603.000000,18348.000000,25741.000000,60642.000000
32626.000000,18370.000000,25746.000000,60618.000000
32578.000000,18363.000000,25719.000000,60665.000000
32608.000000,18331.000000,25705.000000,60620.000000
32622.000000,18347.000000,25717.000000,60588.000000
32595.000000,18336.000000,25716.000000,60660.000000
32618.000000,18333.000000,25693.000000,60591.000000
32605.000000,18334.000000,25686.000000,60581.000000
32602.000000,18360.000000,25692.000000,60625.000000
32560.000000,18304.000000,25668.000000,60612.000000
32580.000000,18327.000000,25645.000000,60605.000000
32621.000000,18325.000000,25669.000000,60609.000000
32552.000000,18300.000000,25658.000000,60609.000000
32573.000000,18308.000000,25649.000000,60578.000000
32535.000000,18342.000000,25579.000000,60595.000000
32576.000000,18272.000000,25645.000000,60583.000000
32567.000000,18285.000000,25607.000000,60612.000000
32553.000000,18252.000000,25623.000000,60596.000000
32525.000000,18278.000000,25611.000000,60572.000000
32515.000000,18257.000000,25606.000000,60582.000000
32545.000000,18235.000000,25559.000000,60564.000000
32538.000000,18257.000000,25540.000000,60529.000000
32549.000000,18286.000000,25585.000000,60554.000000
32515.000000,18255.000000,25530.000000,60576.000000
32537.000000,18242.000000,25561.000000,60535.000000
32525.000000,18238.000000,25548.000000,60541.000000
32530.000000,18254.000000,25556.000000,60549.000000
32512.000000,18257.000000,25541.000000,60537.000000
32520.000000,18261.000000,25547.000000,60534.000000
32516.000000,18237.000000,25538.000000,60519.000000
32512.000000,18221.000000,25513.000000,60518.000000
32473.000000,18230.000000,25529.000000,60514.000000
32518.000000,18234.000000,25456.000000,60518.000000
32489.000000,18207.000000,25470.000000,60500.000000
32447.000000,18193.000000,25494.000000,60514.000000
32495.000000,18218.000000,25455.000000,60516.000000
32463.000000,18184.000000,25454.000000,60466.000000
