660nm,730nm,850nm,940nm
11033.000000,10614.000000,58155.000000,37602.000000
11029.000000,10622.000000,58161.000000,37613.000000
11029.000000,10621.000000,58160.000000,37618.000000
11030.000000,10614.000000,58150.000000,37622.000000
11029.000000,10601.000000,58133.000000,37625.000000
11030.000000,10587.000000,58115.000000,37614.000000
11033.000000,10576.000000,58096.000000,37586.000000
11033.000000,10564.000000,58072.000000,37558.000000
11031.000000,10554.000000,58045.000000,37539.000000
11025.000000,10544.000000,58017.000000,37527.000000
11016.000000,10529.000000,57989.000000,37515.000000
11009.000000,10519.000000,57963.000000,37500.000000
11009.000000,10518.000000,57945.000000,37485.000000
11009.000000,10520.000000,57933.000000,37471.000000
11012.000000,10525.000000,57929.000000,37459.000000
11021.000000,10533.000000,57934.000000,37450.000000
11034.000000,10548.000000,57946.000000,37448.000000
11052.000000,10570.000000,57968.000000,37457.000000
11072.000000,10595.000000,57999.000000,37469.000000
11093.000000,10620.000000,58039.000000,37478.000000
11121.000000,10648.000000,58086.000000,37486.000000
11150.000000,10675.000000,58131.000000,37500.000000
11173.000000,10697.000000,58171.000000,37526.000000
11192.000000,10717.000000,58207.000000,37568.000000
11210.000000,10736.000000,58242.000000,37626.000000
11229.000000,10757.000000,58275.000000,37684.000000
11253.000000,10781.000000,58309.000000,37731.000000
11277.000000,10803.000000,58340.000000,37768.000000
11301.000000,10820.000000,58365.000000,37797.000000
11322.000000,10834.000000,58383.000000,37814.000000
11333.000000,10843.000000,58394.000000,37819.000000
11334.000000,10846.000000,58396.000000,37810.000000
11326.000000,10839.000000,58389.000000,37783.000000
11311.000000,10824.000000,58371.000000,37737.000000
11288.000000,10802.000000,58342.000000,37679.000000
11262.000000,10778.000000,58305.000000,37627.000000
11237.000000,10752.000000,58263.000000,37590.000000
11207.000000,10719.000000,58214.000000,37561.000000
11169.000000,10675.000000,58153.000000,37530.000000
11126.000000,10623.000000,58078.000000,37485.000000
11085.000000,10567.000000,57997.000000,37429.000000
11046.000000,10514.000000,57910.000000,37369.000000
11006.000000,10463.000000,57818.000000,37300.000000
10964.000000,10407.000000,57722.000000,37221.000000
10918.000000,10345.000000,57620.000000,37140.000000
10874.000000,10280.000000,57516.000000,37066.000000
10829.000000,10211.000000,57409.000000,36997.000000
10780.000000,10136.000000,57297.000000,36921.000000
10723.000000,10052.000000,57179.000000,36822.000000
10660.000000,9962.000000,57057.000000,36705.000000
10596.000000,9870.000000,56935.000000,36589.000000
10534.000000,9784.000000,56820.000000,36484.000000
10477.000000,9706.000000,56712.000000,36385.000000
10423.000000,9631.000000,56608.000000,36284.000000
10370.000000,9558.000000,56505.000000,36183.000000
10315.000000,9488.000000,56405.000000,36085.000000
10258.000000,9421.000000,56303.000000,35986.000000
10199.000000,9356.000000,56196.000000,35882.000000
10140.000000,9292.000000,56086.000000,35774.000000
10089.000000,9234.000000,55983.000000,35673.000000
10045.000000,9185.000000,55894.000000,35581.000000
10004.000000,9137.000000,55815.000000,35499.000000
9965.000000,9090.000000,55743.000000,35433.000000
9931.000000,9044.000000,55678.000000,35381.000000
9898.000000,8999.000000,55614.000000,35335.000000
9862.000000,8954.000000,55552.000000,35287.000000
9826.000000,8908.000000,55493.000000,35237.000000
9793.000000,8865.000000,55434.000000,35191.000000
9764.000000,8827.000000,55377.000000,35157.000000
9737.000000,8792.000000,55318.000000,35122.000000
9704.000000,8755.000000,55261.000000,35077.000000
9671.000000,8719.000000,55211.000000,35023.000000
9642.000000,8687.000000,55165.000000,34968.000000
9620.000000,8661.000000,55123.000000,34917.000000
9601.000000,8638.000000,55089.000000,34872.000000
9579.000000,8617.000000,55057.000000,34835.000000
9553.000000,8596.000000,55024.000000,34808.000000
9524.000000,8573.000000,54989.000000,34785.000000
9494.000000,8547.000000,54951.000000,34762.000000
9466.000000,8522.000000,54914.000000,34745.000000
9439.000000,8494.000000,54876.000000,34733.000000
9411.000000,8461.000000,54836.000000,34714.000000
9382.000000,8425.000000,54796.000000,34684.000000
9354.000000,8391.000000,54758.000000,34650.000000
9328.000000,8359.000000,54721.000000,34618.000000
9309.000000,8332.000000,54684.000000,34590.000000
9298.000000,8314.000000,54647.000000,34557.000000
9289.000000,8302.000000,54608.000000,34517.000000
9280.000000,8288.000000,54565.000000,34472.000000
9268.000000,8271.000000,54520.000000,34422.000000
9250.000000,8250.000000,54475.000000,34365.000000
9228.000000,8226.000000,54432.000000,34303.000000
9200.000000,8197.000000,54387.000000,34247.000000
9169.000000,8161.000000,54335.000000,34204.000000
9134.000000,8122.000000,54277.000000,34166.000000
9097.000000,8076.000000,54216.000000,34123.000000
9057.000000,8025.000000,54155.000000,34075.000000
9018.000000,7973.000000,54094.000000,34027.000000
8985.000000,7925.000000,54038.000000,33984.000000
8954.000000,7881.000000,53985.000000,33945.000000
8924.000000,7837.000000,53929.000000,33903.000000
8893.000000,7792.000000,53868.000000,33851.000000
8858.000000,7742.000000,53798.000000,33790.000000
8821.000000,7689.000000,53721.000000,33726.000000
8788.000000,7640.000000,53640.000000,33660.000000
8754.000000,7592.000000,53557.000000,33590.000000
8718.000000,7545.000000,53474.000000,33518.000000
8681.000000,7496.000000,53395.000000,33444.000000
8645.000000,7448.000000,53319.000000,33374.000000
8608.000000,7398.000000,53241.000000,33310.000000
8565.000000,7343.000000,53159.000000,33246.000000
8518.000000,7288.000000,53078.000000,33182.000000
8470.000000,7235.000000,52999.000000,33127.000000
8421.000000,7182.000000,52920.000000,33075.000000
8373.000000,7130.000000,52841.000000,33019.000000
8328.000000,7080.000000,52767.000000,32959.000000
8284.000000,7029.000000,52693.000000,32900.000000
8233.000000,6971.000000,52614.000000,32844.000000
8179.000000,6907.000000,52532.000000,32785.000000
8126.000000,6844.000000,52449.000000,32709.000000
8077.000000,6782.000000,52360.000000,32619.000000
8030.000000,6720.000000,52263.000000,32528.000000
7978.000000,6658.000000,52165.000000,32446.000000
7926.000000,6597.000000,52072.000000,32374.000000
7875.000000,6539.000000,51982.000000,32304.000000
7826.000000,6485.000000,51895.000000,32230.000000
7779.000000,6436.000000,51812.000000,32153.000000
7732.000000,6384.000000,51727.000000,32076.000000
7683.000000,6326.000000,51641.000000,31996.000000
7635.000000,6269.000000,51557.000000,31918.000000
7589.000000,6214.000000,51477.000000,31846.000000
7540.000000,6157.000000,51398.000000,31780.000000
7488.000000,6097.000000,51318.000000,31718.000000
7436.000000,6037.000000,51235.000000,31651.000000
7388.000000,5980.000000,51149.000000,31575.000000
7343.000000,5927.000000,51066.000000,31496.000000
7298.000000,5874.000000,50988.000000,31425.000000
7252.000000,5824.000000,50919.000000,31369.000000
7206.000000,5777.000000,50855.000000,31321.000000
7161.000000,5730.000000,50791.000000,31266.000000
7116.000000,5679.000000,50724.000000,31208.000000
7071.000000,5621.000000,50656.000000,31156.000000
7029.000000,5563.000000,50584.000000,31105.000000
6986.000000,5506.000000,50510.000000,31050.000000
6943.000000,5448.000000,50437.000000,30987.000000
6899.000000,5397.000000,50369.000000,30935.000000
6855.000000,5354.000000,50305.000000,30890.000000
6813.000000,5314.000000,50237.000000,30833.000000
6774.000000,5271.000000,50170.000000,30772.000000
6739.000000,5227.000000,50113.000000,30721.000000
6706.000000,5185.000000,50062.000000,30674.000000
6679.000000,5143.000000,50012.000000,30625.000000
6654.000000,5107.000000,49964.000000,30582.000000
6624.000000,5073.000000,49915.000000,30546.000000
6593.000000,5035.000000,49858.000000,30497.000000
6563.000000,4990.000000,49793.000000,30428.000000
6530.000000,4941.000000,49725.000000,30361.000000
6495.000000,4892.000000,49657.000000,30299.000000
6459.000000,4844.000000,49585.000000,30233.000000
6421.000000,4793.000000,49511.000000,30171.000000
6381.000000,4740.000000,49438.000000,30121.000000
6335.000000,4686.000000,49366.000000,30081.000000
6285.000000,4632.000000,49296.000000,30047.000000
6238.000000,4584.000000,49234.000000,30009.000000
6204.000000,4551.000000,49190.000000,29979.000000
6191.000000,4544.000000,49183.000000,29976.000000
6207.000000,4580.000000,49231.000000,30016.000000
6269.000000,4672.000000,49357.000000,30113.000000
6392.000000,4836.000000,49582.000000,30278.000000
6584.000000,5082.000000,49928.000000,30532.000000
6840.000000,5411.000000,50398.000000,30887.000000
7149.000000,5809.000000,50973.000000,31334.000000
7502.000000,6258.000000,51634.000000,31864.000000
7889.000000,6746.000000,52360.000000,32460.000000
8297.000000,7250.000000,53117.000000,33097.000000
8707.000000,7753.000000,53880.000000,33752.000000
9111.000000,8249.000000,54629.000000,34404.000000
9507.000000,8733.000000,55351.000000,35031.000000
9892.000000,9201.000000,56037.000000,35624.000000
10255.000000,9644.000000,56686.000000,36184.000000
10590.000000,10052.000000,57292.000000,36719.000000
10898.000000,10424.000000,57847.000000,37220.000000
11181.000000,10761.000000,58349.000000,37674.000000
11436.000000,11064.000000,58800.000000,38085.000000
11663.000000,11331.000000,59197.000000,38454.000000
11863.000000,11559.000000,59539.000000,38777.000000
12035.000000,11751.000000,59827.000000,39046.000000
12178.000000,11908.000000,60062.000000,39255.000000
12293.000000,12032.000000,60248.000000,39413.000000
12378.000000,12125.000000,60385.000000,39533.000000
12434.000000,12185.000000,60475.000000,39620.000000
12464.000000,12215.000000,60521.000000,39673.000000
12474.000000,12220.000000,60527.000000,39689.000000
12467.000000,12205.000000,60503.000000,39674.000000
12448.000000,12175.000000,60458.000000,39635.000000
12420.000000,12131.000000,60393.000000,39579.000000
12381.000000,12073.000000,60309.000000,39515.000000
12335.000000,12007.000000,60211.000000,39442.000000
12281.000000,11937.000000,60104.000000,39357.000000
12218.000000,11864.000000,59995.000000,39272.000000
12156.000000,11790.000000,59889.000000,39192.000000
12105.000000,11722.000000,59791.000000,39110.000000
12067.000000,11663.000000,59702.000000,39028.000000
12039.000000,11614.000000,59630.000000,38960.000000
12017.000000,11579.000000,59577.000000,38916.000000
11998.000000,11555.000000,59540.000000,38889.000000
11983.000000,11539.000000,59515.000000,38868.000000
11980.000000,11535.000000,59504.000000,38854.000000
11991.000000,11543.000000,59510.000000,38859.000000
12011.000000,11561.000000,59530.000000,38886.000000
12038.000000,11591.000000,59562.000000,38920.000000
12073.000000,11632.000000,59603.000000,38952.000000
12112.000000,11677.000000,59648.000000,38989.000000
12148.000000,11718.000000,59692.000000,39024.000000
12180.000000,11752.000000,59733.000000,39045.000000
12206.000000,11779.000000,59765.000000,39051.000000
12220.000000,11795.000000,59786.000000,39047.000000
12218.000000,11797.000000,59792.000000,39047.000000
12202.000000,11788.000000,59783.000000,39049.000000
12182.000000,11771.000000,59763.000000,39033.000000
12162.000000,11749.000000,59734.000000,38995.000000
12143.000000,11723.000000,59697.000000,38940.000000
12124.000000,11697.000000,59653.000000,38877.000000
12107.000000,11670.000000,59605.000000,38816.000000
12094.000000,11642.000000,59558.000000,38764.000000
12082.000000,11613.000000,59515.000000,38719.000000
12066.000000,11580.000000,59472.000000,38682.000000
12050.000000,11550.000000,59431.000000,38652.000000
12039.000000,11527.000000,59394.000000,38625.000000
12030.000000,11511.000000,59361.000000,38609.000000
12023.000000,11504.000000,59337.000000,38602.000000
12020.000000,11506.000000,59323.000000,38596.000000
12021.000000,11512.000000,59321.000000,38591.000000
12024.000000,11521.000000,59330.000000,38589.000000
12028.000000,11529.000000,59346.000000,38593.000000
12030.000000,11537.000000,59365.000000,38613.000000
12030.000000,11545.000000,59384.000000,38646.000000
12032.000000,11552.000000,59398.000000,38670.000000
12042.000000,11560.000000,59412.000000,38680.000000
12060.000000,11571.000000,59429.000000,38685.000000
12077.000000,11580.000000,59447.000000,38694.000000
12088.000000,11583.000000,59458.000000,38704.000000
12094.000000,11586.000000,59463.000000,38707.000000
12099.000000,11592.000000,59468.000000,38703.000000
12102.000000,11597.000000,59471.000000,38698.000000
12103.000000,11597.000000,59469.000000,38696.000000
12102.000000,11593.000000,59461.000000,38694.000000
12099.000000,11588.000000,59448.000000,38689.000000
12094.000000,11578.000000,59422.000000,38676.000000
12084.000000,11561.000000,59382.000000,38647.000000
12068.000000,11534.000000,59327.000000,38606.000000
12047.000000,11501.000000,59266.000000,38562.000000
12022.000000,11466.000000,59207.000000,38528.000000
11987.000000,11426.000000,59147.000000,38500.000000
11942.000000,11378.000000,59080.000000,38461.000000
11896.000000,11326.000000,59006.000000,38409.000000
11853.000000,11272.000000,58930.000000,38349.000000
11810.000000,11214.000000,58848.000000,38277.000000
11767.000000,11151.000000,58758.000000,38193.000000
11723.000000,11087.000000,58665.000000,38105.000000
11673.000000,11021.000000,58570.000000,38016.000000
11615.000000,10954.000000,58473.000000,37924.000000
11555.000000,10887.000000,58373.000000,37827.000000
11491.000000,10814.000000,58267.000000,37734.000000
11424.000000,10735.000000,58158.000000,37640.000000
11358.000000,10655.000000,58045.000000,37537.000000
11294.000000,10575.000000,57927.000000,37428.000000
11233.000000,10497.000000,57809.000000,37317.000000
11176.000000,10425.000000,57695.000000,37202.000000
11120.000000,10353.000000,57582.000000,37092.000000
11064.000000,10282.000000,57469.000000,36987.000000
11010.000000,10213.000000,57362.000000,36888.000000
10961.000000,10150.000000,57267.000000,36793.000000
10913.000000,10091.000000,57178.000000,36704.000000
10862.000000,10032.000000,57092.000000,36631.000000
10810.000000,9977.000000,57013.000000,36575.000000
10766.000000,9930.000000,56944.000000,36522.000000
10733.000000,9890.000000,56881.000000,36466.000000
10704.000000,9851.000000,56819.000000,36414.000000
10677.000000,9811.000000,56754.000000,36369.000000
10648.000000,9766.000000,56687.000000,36324.000000
10613.000000,9719.000000,56621.000000,36279.000000
10573.000000,9672.000000,56559.000000,36229.000000
10536.000000,9629.000000,56505.000000,36170.000000
10500.000000,9588.000000,56455.000000,36113.000000
10463.000000,9550.000000,56408.000000,36064.000000
10427.000000,9513.000000,56360.000000,36021.000000
10394.000000,9475.000000,56310.000000,35975.000000
10364.000000,9439.000000,56255.000000,35921.000000
10339.000000,9406.000000,56204.000000,35861.000000
10319.000000,9378.000000,56156.000000,35802.000000
10303.000000,9352.000000,56109.000000,35749.000000
10289.000000,9326.000000,56066.000000,35708.000000
10274.000000,9304.000000,56028.000000,35677.000000
10260.000000,9284.000000,55992.000000,35644.000000
10248.000000,9265.000000,55960.000000,35611.000000
10233.000000,9246.000000,55929.000000,35583.000000
10216.000000,9228.000000,55899.000000,35563.000000
10197.000000,9210.000000,55870.000000,35544.000000
10176.000000,9191.000000,55837.000000,35513.000000
10155.000000,9169.000000,55800.000000,35476.000000
10131.000000,9143.000000,55764.000000,35447.000000
10106.000000,9114.000000,55729.000000,35425.000000
10079.000000,9080.000000,55691.000000,35403.000000
10047.000000,9041.000000,55647.000000,35379.000000
10012.000000,8997.000000,55594.000000,35348.000000
9976.000000,8952.000000,55538.000000,35310.000000
9935.000000,8907.000000,55482.000000,35273.000000
