660nm,730nm,850nm,940nm
49240.000000,47685.000000,60289.000000,38217.000000
49367.000000,47770.000000,60437.000000,38367.000000
49426.000000,47819.000000,60560.000000,38482.000000
49448.000000,47848.000000,60645.000000,38543.000000
49495.000000,47881.000000,60690.000000,38564.000000
49536.000000,47898.000000,60707.000000,38587.000000
49517.000000,47876.000000,60696.000000,38622.000000
49467.000000,47834.000000,60647.000000,38639.000000
49429.000000,47792.000000,60568.000000,38637.000000
49378.000000,47739.000000,60487.000000,38632.000000
49281.000000,47661.000000,60414.000000,38619.000000
49178.000000,47586.000000,60344.000000,38580.000000
49113.000000,47537.000000,60285.000000,38516.000000
49061.000000,47502.000000,60249.000000,38441.000000
48995.000000,47472.000000,60234.000000,38344.000000
48953.000000,47462.000000,60225.000000,38230.000000
48960.000000,47474.000000,60220.000000,38129.000000
48968.000000,47481.000000,60222.000000,38069.000000
48946.000000,47473.000000,60218.000000,38046.000000
48928.000000,47466.000000,60190.000000,38032.000000
48930.000000,47464.000000,60146.000000,38026.000000
48906.000000,47442.000000,60104.000000,38040.000000
48840.000000,47397.000000,60064.000000,38055.000000
48778.000000,47358.000000,60013.000000,38032.000000
48739.000000,47332.000000,59960.000000,37984.000000
48682.000000,47298.000000,59920.000000,37933.000000
48598.000000,47249.000000,59883.000000,37862.000000
48543.000000,47216.000000,59834.000000,37753.000000
48525.000000,47199.000000,59784.000000,37628.000000
48482.000000,47169.000000,59741.000000,37529.000000
48410.000000,47126.000000,59685.000000,37463.000000
48357.000000,47087.000000,59597.000000,37410.000000
48318.000000,47044.000000,59492.000000,37374.000000
48240.000000,46979.000000,59388.000000,37357.000000
48138.000000,46907.000000,59280.000000,37323.000000
48072.000000,46855.000000,59170.000000,37249.000000
48032.000000,46814.000000,59076.000000,37165.000000
47962.000000,46763.000000,59007.000000,37092.000000
47876.000000,46714.000000,58938.000000,37019.000000
47827.000000,46687.000000,58857.000000,36939.000000
47802.000000,46663.000000,58773.000000,36875.000000
47745.000000,46619.000000,58691.000000,36832.000000
47664.000000,46565.000000,58600.000000,36779.000000
47607.000000,46520.000000,58500.000000,36710.000000
47560.000000,46475.000000,58410.000000,36640.000000
47474.000000,46407.000000,58330.000000,36562.000000
47372.000000,46335.000000,58247.000000,36453.000000
47301.000000,46280.000000,58162.000000,36311.000000
47231.000000,46222.000000,58088.000000,36168.000000
47120.000000,46143.000000,58016.000000,36026.000000
47005.000000,46063.000000,57923.000000,35867.000000
46928.000000,45998.000000,57807.000000,35704.000000
46851.000000,45927.000000,57683.000000,35567.000000
46731.000000,45834.000000,57553.000000,35457.000000
46595.000000,45733.000000,57407.000000,35356.000000
46470.000000,45633.000000,57244.000000,35268.000000
46332.000000,45520.000000,57084.000000,35179.000000
46154.000000,45391.000000,56926.000000,35068.000000
45976.000000,45270.000000,56757.000000,34919.000000
45825.000000,45162.000000,56584.000000,34728.000000
45663.000000,45045.000000,56420.000000,34518.000000
45467.000000,44913.000000,56247.000000,34292.000000
45275.000000,44782.000000,56035.000000,34030.000000
45097.000000,44646.000000,55777.000000,33747.000000
44879.000000,44476.000000,55486.000000,33478.000000
44604.000000,44267.000000,55170.000000,33207.000000
44322.000000,44045.000000,54832.000000,32910.000000
44055.000000,43828.000000,54494.000000,32603.000000
43769.000000,43607.000000,54182.000000,32294.000000
43467.000000,43386.000000,53884.000000,31975.000000
43212.000000,43195.000000,53591.000000,31641.000000
43004.000000,43034.000000,53313.000000,31316.000000
42789.000000,42873.000000,53054.000000,31041.000000
42562.000000,42713.000000,52805.000000,30809.000000
42363.000000,42570.000000,52550.000000,30605.000000
42182.000000,42433.000000,52298.000000,30428.000000
41965.000000,42279.000000,52062.000000,30261.000000
41726.000000,42117.000000,51838.000000,30067.000000
41528.000000,41976.000000,51624.000000,29835.000000
41365.000000,41850.000000,51431.000000,29611.000000
41187.000000,41717.000000,51262.000000,29409.000000
41013.000000,41590.000000,51098.000000,29215.000000
40891.000000,41494.000000,50929.000000,29033.000000
40793.000000,41411.000000,50765.000000,28889.000000
40664.000000,41316.000000,50611.000000,28788.000000
40526.000000,41219.000000,50458.000000,28694.000000
40427.000000,41144.000000,50310.000000,28602.000000
40347.000000,41087.000000,50183.000000,28514.000000
40236.000000,41026.000000,50074.000000,28409.000000
40124.000000,40965.000000,49970.000000,28271.000000
40061.000000,40920.000000,49871.000000,28102.000000
40010.000000,40874.000000,49781.000000,27948.000000
39927.000000,40806.000000,49687.000000,27815.000000
39836.000000,40730.000000,49566.000000,27692.000000
39765.000000,40660.000000,49423.000000,27589.000000
39679.000000,40577.000000,49279.000000,27520.000000
39545.000000,40471.000000,49134.000000,27472.000000
39409.000000,40374.000000,48984.000000,27400.000000
39306.000000,40294.000000,48841.000000,27292.000000
39206.000000,40215.000000,48722.000000,27170.000000
39086.000000,40137.000000,48621.000000,27037.000000
38988.000000,40081.000000,48517.000000,26892.000000
38933.000000,40047.000000,48412.000000,26751.000000
38864.000000,39995.000000,48307.000000,26630.000000
38749.000000,39910.000000,48184.000000,26516.000000
38635.000000,39816.000000,48032.000000,26389.000000
38536.000000,39721.000000,47863.000000,26252.000000
38410.000000,39609.000000,47699.000000,26130.000000
38255.000000,39489.000000,47541.000000,26008.000000
38124.000000,39388.000000,47381.000000,25846.000000
38027.000000,39312.000000,47232.000000,25663.000000
37917.000000,39237.000000,47108.000000,25491.000000
37788.000000,39160.000000,46993.000000,25325.000000
37700.000000,39107.000000,46874.000000,25160.000000
37651.000000,39068.000000,46761.000000,25027.000000
37573.000000,39009.000000,46656.000000,24955.000000
37470.000000,38939.000000,46540.000000,24918.000000
37396.000000,38880.000000,46405.000000,24880.000000
37336.000000,38820.000000,46266.000000,24827.000000
37232.000000,38737.000000,46133.000000,24753.000000
37097.000000,38643.000000,46003.000000,24645.000000
36992.000000,38565.000000,45874.000000,24502.000000
36913.000000,38498.000000,45754.000000,24364.000000
36809.000000,38423.000000,45644.000000,24247.000000
36694.000000,38348.000000,45528.000000,24133.000000
36617.000000,38292.000000,45403.000000,24016.000000
36560.000000,38242.000000,45280.000000,23911.000000
36473.000000,38175.000000,45163.000000,23821.000000
36374.000000,38107.000000,45049.000000,23727.000000
36310.000000,38057.000000,44944.000000,23643.000000
36265.000000,38018.000000,44867.000000,23588.000000
36204.000000,37984.000000,44825.000000,23556.000000
36180.000000,37987.000000,44826.000000,23532.000000
36253.000000,38052.000000,44892.000000,23530.000000
36395.000000,38162.000000,45044.000000,23601.000000
36572.000000,38308.000000,45284.000000,23760.000000
36819.000000,38511.000000,45593.000000,23980.000000
37164.000000,38782.000000,45974.000000,24251.000000
37554.000000,39086.000000,46429.000000,24609.000000
37950.000000,39391.000000,46933.000000,25047.000000
38376.000000,39705.000000,47452.000000,25531.000000
38839.000000,40029.000000,47978.000000,26061.000000
39287.000000,40336.000000,48512.000000,26635.000000
39692.000000,40620.000000,49045.000000,27204.000000
40093.000000,40902.000000,49566.000000,27717.000000
40503.000000,41192.000000,50079.000000,28182.000000
40880.000000,41472.000000,50594.000000,28623.000000
41226.000000,41745.000000,51102.000000,29034.000000
41595.000000,42028.000000,51589.000000,29421.000000
41990.000000,42315.000000,52060.000000,29821.000000
42351.000000,42579.000000,52516.000000,30262.000000
42673.000000,42824.000000,52946.000000,30716.000000
43008.000000,43072.000000,53343.000000,31159.000000
43353.000000,43317.000000,53719.000000,31599.000000
43653.000000,43538.000000,54086.000000,32042.000000
43913.000000,43739.000000,54436.000000,32464.000000
44196.000000,43946.000000,54762.000000,32828.000000
44494.000000,44154.000000,55074.000000,33132.000000
44749.000000,44339.000000,55378.000000,33402.000000
44961.000000,44503.000000,55657.000000,33648.000000
45185.000000,44671.000000,55902.000000,33872.000000
45419.000000,44829.000000,56129.000000,34093.000000
45597.000000,44946.000000,56337.000000,34328.000000
45721.000000,45032.000000,56503.000000,34543.000000
45848.000000,45109.000000,56623.000000,34716.000000
45971.000000,45178.000000,56726.000000,34859.000000
46040.000000,45221.000000,56824.000000,34973.000000
46089.000000,45264.000000,56913.000000,35048.000000
46176.000000,45334.000000,56995.000000,35100.000000
46274.000000,45401.000000,57074.000000,35156.000000
46336.000000,45436.000000,57149.000000,35195.000000
46373.000000,45454.000000,57196.000000,35219.000000
46412.000000,45480.000000,57210.000000,35267.000000
46426.000000,45494.000000,57210.000000,35346.000000
46392.000000,45482.000000,57197.000000,35429.000000
46348.000000,45464.000000,57166.000000,35480.000000
46329.000000,45454.000000,57129.000000,35501.000000
46303.000000,45434.000000,57102.000000,35512.000000
46247.000000,45399.000000,57083.000000,35511.000000
46204.000000,45376.000000,57067.000000,35483.000000
46204.000000,45382.000000,57062.000000,35439.000000
46208.000000,45395.000000,57077.000000,35412.000000
46200.000000,45400.000000,57102.000000,35398.000000
46219.000000,45415.000000,57121.000000,35387.000000
46283.000000,45453.000000,57138.000000,35403.000000
46339.000000,45483.000000,57164.000000,35474.000000
46361.000000,45494.000000,57190.000000,35573.000000
46391.000000,45512.000000,57204.000000,35652.000000
46439.000000,45540.000000,57211.000000,35721.000000
46462.000000,45559.000000,57230.000000,35797.000000
46464.000000,45576.000000,57259.000000,35850.000000
46510.000000,45620.000000,57291.000000,35858.000000
46599.000000,45683.000000,57334.000000,35853.000000
46662.000000,45731.000000,57393.000000,35871.000000
46692.000000,45763.000000,57446.000000,35890.000000
46743.000000,45798.000000,57474.000000,35892.000000
46804.000000,45830.000000,57492.000000,35885.000000
46808.000000,45832.000000,57503.000000,35879.000000
46770.000000,45812.000000,57490.000000,35866.000000
46755.000000,45794.000000,57448.000000,35853.000000
46753.000000,45773.000000,57408.000000,35856.000000
46712.000000,45734.000000,57389.000000,35869.000000
46654.000000,45695.000000,57383.000000,35872.000000
46647.000000,45691.000000,57391.000000,35855.000000
46677.000000,45711.000000,57419.000000,35844.000000
46688.000000,45727.000000,57465.000000,35852.000000
46695.000000,45744.000000,57499.000000,35882.000000
46741.000000,45777.000000,57506.000000,35938.000000
46787.000000,45801.000000,57502.000000,36012.000000
46772.000000,45787.000000,57487.000000,36089.000000
46725.000000,45751.000000,57453.000000,36122.000000
46694.000000,45718.000000,57405.000000,36097.000000
46663.000000,45680.000000,57364.000000,36033.000000
46593.000000,45628.000000,57324.000000,35937.000000
46514.000000,45579.000000,57264.000000,35824.000000
46463.000000,45547.000000,57179.000000,35709.000000
46397.000000,45494.000000,57078.000000,35599.000000
46278.000000,45402.000000,56956.000000,35488.000000
46143.000000,45305.000000,56809.000000,35367.000000
46028.000000,45221.000000,56656.000000,35247.000000
45907.000000,45134.000000,56524.000000,35148.000000
45756.000000,45037.000000,56409.000000,35049.000000
45619.000000,44951.000000,56291.000000,34915.000000
45524.000000,44882.000000,56168.000000,34766.000000
45429.000000,44812.000000,56058.000000,34628.000000
45313.000000,44730.000000,55951.000000,34496.000000
45211.000000,44654.000000,55827.000000,34367.000000
45140.000000,44585.000000,55685.000000,34251.000000
45045.000000,44500.000000,55535.000000,34162.000000
44910.000000,44398.000000,55376.000000,34076.000000
44785.000000,44302.000000,55210.000000,33948.000000
44681.000000,44210.000000,55045.000000,33789.000000
44555.000000,44105.000000,54899.000000,33630.000000
44409.000000,43999.000000,54763.000000,33451.000000
44295.000000,43914.000000,54621.000000,33240.000000
44208.000000,43840.000000,54475.000000,33029.000000
44086.000000,43744.000000,54329.000000,32844.000000
43927.000000,43627.000000,54162.000000,32673.000000
43786.000000,43512.000000,53965.000000,32499.000000
43654.000000,43395.000000,53757.000000,32326.000000
43470.000000,43253.000000,53550.000000,32169.000000
43252.000000,43106.000000,53338.000000,32020.000000
43065.000000,42982.000000,53126.000000,31864.000000
42901.000000,42868.000000,52932.000000,31706.000000
42715.000000,42741.000000,52765.000000,31548.000000
42533.000000,42621.000000,52609.000000,31379.000000
42406.000000,42536.000000,52455.000000,31200.000000
42313.000000,42469.000000,52312.000000,31032.000000
42201.000000,42392.000000,52179.000000,30877.000000
42087.000000,42316.000000,52042.000000,30733.000000
42014.000000,42261.000000,51902.000000,30617.000000
41954.000000,42209.000000,51777.000000,30539.000000
41859.000000,42134.000000,51664.000000,30486.000000
41755.000000,42054.000000,51553.000000,30415.000000
41683.000000,41992.000000,51445.000000,30316.000000
41620.000000,41942.000000,51355.000000,30204.000000
41531.000000,41889.000000,51284.000000,30071.000000
41450.000000,41848.000000,51213.000000,29907.000000
41409.000000,41823.000000,51137.000000,29733.000000
41364.000000,41781.000000,51062.000000,29586.000000
41276.000000,41712.000000,50979.000000,29467.000000
41180.000000,41638.000000,50866.000000,29359.000000
41102.000000,41567.000000,50731.000000,29263.000000
41006.000000,41482.000000,50601.000000,29192.000000
40876.000000,41383.000000,50479.000000,29133.000000
40764.000000,41300.000000,50354.000000,29058.000000
40696.000000,41246.000000,50241.000000,28973.000000
40623.000000,41201.000000,50156.000000,28899.000000
40533.000000,41153.000000,50089.000000,28832.000000
40482.000000,41125.000000,50028.000000,28746.000000
40477.000000,41118.000000,49979.000000,28648.000000
40462.000000,41111.000000,49946.000000,28583.000000
40428.000000,41103.000000,49923.000000,28551.000000
40419.000000,41110.000000,49892.000000,28532.000000
40430.000000,41120.000000,49850.000000,28539.000000
40400.000000,41099.000000,49799.000000,28567.000000
40328.000000,41048.000000,49731.000000,28590.000000
40270.000000,40997.000000,49645.000000,28596.000000
40229.000000,40955.000000,49562.000000,28588.000000
40159.000000,40905.000000,49504.000000,28561.000000
40082.000000,40866.000000,49461.000000,28503.000000
40068.000000,40867.000000,49429.000000,28422.000000
40105.000000,40898.000000,49427.000000,28364.000000
40138.000000,40935.000000,49469.000000,28353.000000
