660nm,730nm,850nm,940nm
50445.000000,24501.000000,35448.000000,11627.000000
50387.000000,24424.000000,35365.000000,11563.000000
50330.000000,24353.000000,35290.000000,11510.000000
50269.000000,24285.000000,35218.000000,11452.000000
50203.000000,24221.000000,35147.000000,11380.000000
50140.000000,24163.000000,35081.000000,11310.000000
50080.000000,24104.000000,35019.000000,11251.000000
50016.000000,24044.000000,34951.000000,11194.000000
49951.000000,23988.000000,34880.000000,11134.000000
49897.000000,23939.000000,34819.000000,11066.000000
49855.000000,23888.000000,34765.000000,10994.000000
49815.000000,23829.000000,34706.000000,10918.000000
49772.000000,23771.000000,34639.000000,10846.000000
49727.000000,23715.000000,34578.000000,10785.000000
49679.000000,23658.000000,34525.000000,10736.000000
49630.000000,23600.000000,34469.000000,10685.000000
49578.000000,23551.000000,34404.000000,10628.000000
49528.000000,23516.000000,34337.000000,10572.000000
49482.000000,23485.000000,34273.000000,10519.000000
49442.000000,23456.000000,34210.000000,10457.000000
49407.000000,23437.000000,34149.000000,10388.000000
49375.000000,23428.000000,34094.000000,10331.000000
49342.000000,23420.000000,34044.000000,10280.000000
49301.000000,23410.000000,33989.000000,10219.000000
49252.000000,23407.000000,33932.000000,10148.000000
49201.000000,23409.000000,33878.000000,10070.000000
49147.000000,23407.000000,33823.000000,9979.000000
49088.000000,23401.000000,33766.000000,9874.000000
49032.000000,23392.000000,33709.000000,9766.000000
48983.000000,23379.000000,33654.000000,9661.000000
48935.000000,23357.000000,33597.000000,9556.000000
48885.000000,23332.000000,33538.000000,9460.000000
48836.000000,23306.000000,33483.000000,9382.000000
48791.000000,23273.000000,33435.000000,9322.000000
48742.000000,23233.000000,33383.000000,9270.000000
48681.000000,23191.000000,33318.000000,9231.000000
48612.000000,23151.000000,33246.000000,9229.000000
48543.000000,23111.000000,33178.000000,9282.000000
48472.000000,23068.000000,33107.000000,9386.000000
48394.000000,23025.000000,33027.000000,9538.000000
48323.000000,22982.000000,32944.000000,9756.000000
48262.000000,22939.000000,32862.000000,10047.000000
48201.000000,22899.000000,32777.000000,10397.000000
48134.000000,22871.000000,32693.000000,10805.000000
48063.000000,22861.000000,32612.000000,11271.000000
47992.000000,22859.000000,32531.000000,11791.000000
47920.000000,22851.000000,32446.000000,12358.000000
47843.000000,22839.000000,32358.000000,12951.000000
47769.000000,22826.000000,32274.000000,13544.000000
47697.000000,22806.000000,32194.000000,14126.000000
47623.000000,22774.000000,32112.000000,14694.000000
47553.000000,22733.000000,32026.000000,15246.000000
47491.000000,22683.000000,31945.000000,15781.000000
47439.000000,22618.000000,31872.000000,16279.000000
47397.000000,22537.000000,31809.000000,16714.000000
47377.000000,22453.000000,31769.000000,17084.000000
47393.000000,22374.000000,31767.000000,17404.000000
47451.000000,22297.000000,31806.000000,17681.000000
47548.000000,22223.000000,31887.000000,17911.000000
47688.000000,22159.000000,32019.000000,18102.000000
47881.000000,22106.000000,32212.000000,18262.000000
48128.000000,22066.000000,32470.000000,18387.000000
48426.000000,22052.000000,32787.000000,18474.000000
48773.000000,22076.000000,33160.000000,18527.000000
49171.000000,22137.000000,33591.000000,18550.000000
49609.000000,22228.000000,34066.000000,18555.000000
50069.000000,22355.000000,34573.000000,18541.000000
50545.000000,22523.000000,35107.000000,18521.000000
51038.000000,22729.000000,35666.000000,18509.000000
51540.000000,22961.000000,36239.000000,18504.000000
52038.000000,23219.000000,36813.000000,18493.000000
52525.000000,23507.000000,37381.000000,18463.000000
52998.000000,23819.000000,37932.000000,18417.000000
53446.000000,24141.000000,38454.000000,18365.000000
53865.000000,24467.000000,38938.000000,18311.000000
54255.000000,24800.000000,39384.000000,18267.000000
54615.000000,25134.000000,39798.000000,18244.000000
54937.000000,25461.000000,40171.000000,18224.000000
55216.000000,25774.000000,40500.000000,18203.000000
55457.000000,26071.000000,40789.000000,18180.000000
55660.000000,26347.000000,41033.000000,18147.000000
55822.000000,26599.000000,41226.000000,18106.000000
55946.000000,26831.000000,41375.000000,18073.000000
56042.000000,27046.000000,41490.000000,18048.000000
56113.000000,27243.000000,41581.000000,18020.000000
56155.000000,27422.000000,41645.000000,17985.000000
56169.000000,27581.000000,41684.000000,17944.000000
56164.000000,27722.000000,41704.000000,17897.000000
56143.000000,27844.000000,41706.000000,17833.000000
56111.000000,27944.000000,41693.000000,17740.000000
56072.000000,28030.000000,41670.000000,17627.000000
56038.000000,28108.000000,41641.000000,17505.000000
56013.000000,28173.000000,41612.000000,17376.000000
55991.000000,28220.000000,41586.000000,17241.000000
55974.000000,28253.000000,41568.000000,17102.000000
55971.000000,28277.000000,41559.000000,16970.000000
55981.000000,28291.000000,41555.000000,16854.000000
55991.000000,28293.000000,41550.000000,16752.000000
56001.000000,28286.000000,41549.000000,16667.000000
56019.000000,28273.000000,41559.000000,16600.000000
56041.000000,28253.000000,41576.000000,16550.000000
56056.000000,28234.000000,41589.000000,16504.000000
56067.000000,28222.000000,41595.000000,16462.000000
56073.000000,28221.000000,41596.000000,16444.000000
56066.000000,28221.000000,41581.000000,16459.000000
56036.000000,28216.000000,41543.000000,16498.000000
55990.000000,28209.000000,41487.000000,16545.000000
55937.000000,28201.000000,41419.000000,16585.000000
55868.000000,28189.000000,41339.000000,16621.000000
55779.000000,28172.000000,41243.000000,16650.000000
55678.000000,28154.000000,41140.000000,16666.000000
55571.000000,28133.000000,41037.000000,16679.000000
55458.000000,28102.000000,40933.000000,16685.000000
55340.000000,28067.000000,40832.000000,16658.000000
55225.000000,28033.000000,40739.000000,16609.000000
55118.000000,27995.000000,40653.000000,16565.000000
55020.000000,27952.000000,40567.000000,16534.000000
54930.000000,27906.000000,40485.000000,16486.000000
54849.000000,27864.000000,40417.000000,16418.000000
54786.000000,27823.000000,40366.000000,16347.000000
54735.000000,27776.000000,40326.000000,16263.000000
54691.000000,27725.000000,40291.000000,16159.000000
54657.000000,27675.000000,40263.000000,16057.000000
54640.000000,27626.000000,40245.000000,15973.000000
54632.000000,27577.000000,40230.000000,15899.000000
54628.000000,27533.000000,40219.000000,15821.000000
54637.000000,27502.000000,40220.000000,15732.000000
54660.000000,27479.000000,40235.000000,15632.000000
54684.000000,27460.000000,40254.000000,15526.000000
54701.000000,27448.000000,40273.000000,15413.000000
54716.000000,27446.000000,40294.000000,15304.000000
54731.000000,27450.000000,40315.000000,15209.000000
54744.000000,27462.000000,40330.000000,15116.000000
54752.000000,27484.000000,40336.000000,15020.000000
54759.000000,27515.000000,40341.000000,14924.000000
54760.000000,27549.000000,40346.000000,14817.000000
54751.000000,27581.000000,40342.000000,14692.000000
54736.000000,27611.000000,40329.000000,14565.000000
54722.000000,27636.000000,40308.000000,14442.000000
54704.000000,27652.000000,40279.000000,14314.000000
54670.000000,27657.000000,40237.000000,14189.000000
54627.000000,27655.000000,40183.000000,14075.000000
54584.000000,27649.000000,40125.000000,13974.000000
54539.000000,27638.000000,40060.000000,13878.000000
54478.000000,27620.000000,39986.000000,13779.000000
54406.000000,27598.000000,39904.000000,13678.000000
54326.000000,27569.000000,39815.000000,13583.000000
54236.000000,27528.000000,39711.000000,13500.000000
54133.000000,27479.000000,39590.000000,13415.000000
54025.000000,27429.000000,39463.000000,13320.000000
53920.000000,27377.000000,39345.000000,13227.000000
53820.000000,27315.000000,39236.000000,13135.000000
53720.000000,27246.000000,39137.000000,13032.000000
53625.000000,27180.000000,39049.000000,12921.000000
53538.000000,27115.000000,38964.000000,12816.000000
53454.000000,27048.000000,38870.000000,12722.000000
53370.000000,26983.000000,38766.000000,12650.000000
53285.000000,26920.000000,38663.000000,12610.000000
53204.000000,26857.000000,38568.000000,12582.000000
53125.000000,26786.000000,38479.000000,12546.000000
53044.000000,26714.000000,38388.000000,12507.000000
52961.000000,26643.000000,38290.000000,12483.000000
52874.000000,26568.000000,38186.000000,12470.000000
52780.000000,26487.000000,38075.000000,12454.000000
52680.000000,26406.000000,37960.000000,12426.000000
52582.000000,26324.000000,37848.000000,12390.000000
52491.000000,26236.000000,37740.000000,12347.000000
52403.000000,26136.000000,37630.000000,12290.000000
52320.000000,26030.000000,37521.000000,12217.000000
52245.000000,25927.000000,37423.000000,12144.000000
52179.000000,25830.000000,37340.000000,12082.000000
52117.000000,25740.000000,37266.000000,12023.000000
52056.000000,25664.000000,37194.000000,11947.000000
51998.000000,25601.000000,37127.000000,11849.000000
51936.000000,25547.000000,37064.000000,11750.000000
51866.000000,25500.000000,36999.000000,11662.000000
51793.000000,25467.000000,36930.000000,11585.000000
51726.000000,25445.000000,36862.000000,11516.000000
51660.000000,25425.000000,36796.000000,11452.000000
51589.000000,25403.000000,36724.000000,11380.000000
51521.000000,25385.000000,36651.000000,11298.000000
51464.000000,25372.000000,36584.000000,11220.000000
51414.000000,25354.000000,36520.000000,11151.000000
51362.000000,25328.000000,36454.000000,11091.000000
51314.000000,25300.000000,36393.000000,11048.000000
51272.000000,25272.000000,36339.000000,11014.000000
51229.000000,25240.000000,36285.000000,10968.000000
51178.000000,25204.000000,36223.000000,10909.000000
51123.000000,25164.000000,36160.000000,10845.000000
51071.000000,25117.000000,36101.000000,10782.000000
51016.000000,25063.000000,36039.000000,10718.000000
50950.000000,25007.000000,35969.000000,10642.000000
50880.000000,24952.000000,35896.000000,10553.000000
50820.000000,24898.000000,35828.000000,10460.000000
50764.000000,24842.000000,35763.000000,10370.000000
50705.000000,24785.000000,35698.000000,10276.000000
50648.000000,24730.000000,35632.000000,10182.000000
50596.000000,24677.000000,35567.000000,10094.000000
50544.000000,24626.000000,35500.000000,10008.000000
50489.000000,24582.000000,35430.000000,9917.000000
50434.000000,24547.000000,35362.000000,9827.000000
50382.000000,24513.000000,35299.000000,9747.000000
50330.000000,24475.000000,35236.000000,9683.000000
50278.000000,24436.000000,35172.000000,9638.000000
50231.000000,24402.000000,35118.000000,9630.000000
50187.000000,24371.000000,35072.000000,9671.000000
50139.000000,24336.000000,35021.000000,9757.000000
50087.000000,24302.000000,34960.000000,9888.000000
50035.000000,24268.000000,34899.000000,10080.000000
49983.000000,24227.000000,34836.000000,10349.000000
49929.000000,24175.000000,34769.000000,10689.000000
49872.000000,24119.000000,34697.000000,11086.000000
49813.000000,24062.000000,34622.000000,11541.000000
49749.000000,23998.000000,34546.000000,12044.000000
49677.000000,23925.000000,34469.000000,12581.000000
49602.000000,23851.000000,34389.000000,13137.000000
49530.000000,23777.000000,34312.000000,13704.000000
49457.000000,23703.000000,34233.000000,14270.000000
49381.000000,23631.000000,34144.000000,14820.000000
49300.000000,23564.000000,34047.000000,15359.000000
49219.000000,23505.000000,33953.000000,15892.000000
49139.000000,23457.000000,33857.000000,16404.000000
49056.000000,23428.000000,33759.000000,16878.000000
48974.000000,23430.000000,33666.000000,17312.000000
48895.000000,23473.000000,33581.000000,17712.000000
48814.000000,23555.000000,33495.000000,18064.000000
48736.000000,23674.000000,33405.000000,18352.000000
48666.000000,23838.000000,33317.000000,18582.000000
48605.000000,24045.000000,33241.000000,18767.000000
48548.000000,24282.000000,33170.000000,18914.000000
48494.000000,24543.000000,33106.000000,19019.000000
48464.000000,24833.000000,33067.000000,19087.000000
48470.000000,25147.000000,33064.000000,19125.000000
48516.000000,25473.000000,33103.000000,19136.000000
48603.000000,25810.000000,33188.000000,19118.000000
48741.000000,26162.000000,33332.000000,19084.000000
48938.000000,26516.000000,33542.000000,19047.000000
49187.000000,26859.000000,33811.000000,19001.000000
49479.000000,27188.000000,34133.000000,18938.000000
49812.000000,27509.000000,34510.000000,18873.000000
50185.000000,27817.000000,34943.000000,18814.000000
50590.000000,28097.000000,35419.000000,18758.000000
51022.000000,28354.000000,35930.000000,18710.000000
51477.000000,28590.000000,36471.000000,18675.000000
51944.000000,28796.000000,37028.000000,18651.000000
52411.000000,28970.000000,37578.000000,18625.000000
52869.000000,29124.000000,38118.000000,18593.000000
53310.000000,29265.000000,38645.000000,18562.000000
53729.000000,29390.000000,39153.000000,18541.000000
54120.000000,29491.000000,39635.000000,18525.000000
54480.000000,29575.000000,40084.000000,18498.000000
54808.000000,29651.000000,40495.000000,18454.000000
55095.000000,29718.000000,40859.000000,18399.000000
55337.000000,29772.000000,41170.000000,18328.000000
55540.000000,29818.000000,41435.000000,18237.000000
55717.000000,29858.000000,41663.000000,18137.000000
55866.000000,29887.000000,41850.000000,18037.000000
55977.000000,29900.000000,41991.000000,17929.000000
56049.000000,29904.000000,42100.000000,17811.000000
56094.000000,29904.000000,42191.000000,17698.000000
56120.000000,29899.000000,42259.000000,17599.000000
56126.000000,29890.000000,42295.000000,17504.000000
56116.000000,29888.000000,42305.000000,17409.000000
56099.000000,29900.000000,42300.000000,17312.000000
56074.000000,29920.000000,42279.000000,17217.000000
56038.000000,29942.000000,42241.000000,17133.000000
55999.000000,29966.000000,42197.000000,17063.000000
55962.000000,29987.000000,42159.000000,17013.000000
55924.000000,29996.000000,42116.000000,16987.000000
55886.000000,29989.000000,42067.000000,16959.000000
55859.000000,29970.000000,42024.000000,16917.000000
55852.000000,29941.000000,41995.000000,16873.000000
55860.000000,29897.000000,41979.000000,16839.000000
55870.000000,29844.000000,41972.000000,16827.000000
55884.000000,29794.000000,41976.000000,16834.000000
55905.000000,29744.000000,41989.000000,16848.000000
55921.000000,29688.000000,42004.000000,16859.000000
55927.000000,29627.000000,42013.000000,16857.000000
55924.000000,29569.000000,42015.000000,16851.000000
55910.000000,29510.000000,42005.000000,16859.000000
55878.000000,29446.000000,41977.000000,16864.000000
55829.000000,29382.000000,41930.000000,16850.000000
55769.000000,29325.000000,41871.000000,16829.000000
55701.000000,29273.000000,41801.000000,16814.000000
55618.000000,29226.000000,41716.000000,16796.000000
