660nm,730nm,850nm,940nm
22313.000000,44074.000000,46890.000000,23259.000000
22333.000000,44062.000000,46917.000000,23278.000000
22301.000000,44052.000000,46879.000000,23267.000000
22303.000000,44030.000000,46873.000000,23245.000000
22290.000000,44016.000000,46868.000000,23258.000000
22269.000000,43967.000000,46874.000000,23253.000000
22267.000000,43974.000000,46841.000000,23228.000000
22236.000000,43940.000000,46846.000000,23244.000000
22222.000000,43959.000000,46860.000000,23218.000000
22224.000000,43921.000000,46845.000000,23229.000000
22258.000000,43912.000000,46811.000000,23200.000000
22222.000000,43965.000000,46826.000000,23249.000000
22224.000000,43944.000000,46815.000000,23234.000000
22176.000000,43947.000000,46837.000000,23246.000000
22244.000000,43933.000000,46807.000000,23228.000000
22220.000000,43973.000000,46833.000000,23211.000000
22271.000000,43949.000000,46850.000000,23240.000000
22255.000000,43970.000000,46829.000000,23221.000000
22262.000000,43965.000000,46864.000000,23215.000000
22277.000000,43965.000000,46850.000000,23259.000000
22293.000000,43982.000000,46870.000000,23221.000000
22312.000000,44040.000000,46887.000000,23244.000000
22299.000000,44011.000000,46897.000000,23222.000000
22374.000000,44050.000000,46874.000000,23227.000000
22356.000000,44075.000000,46920.000000,23247.000000
22368.000000,44083.000000,46907.000000,23268.000000
22397.000000,44083.000000,46939.000000,23248.000000
22441.000000,44118.000000,46962.000000,23258.000000
22459.000000,44172.000000,46964.000000,23279.000000
22485.000000,44164.000000,46974.000000,23280.000000
22503.000000,44192.000000,47022.000000,23272.000000
22550.000000,44220.000000,46996.000000,23301.000000
22558.000000,44256.000000,47033.000000,23284.000000
22605.000000,44328.000000,47039.000000,23308.000000
22640.000000,44359.000000,47113.000000,23311.000000
22700.000000,44358.000000,47068.000000,23326.000000
22710.000000,44441.000000,47130.000000,23343.000000
22759.000000,44456.000000,47137.000000,23339.000000
22782.000000,44500.000000,47169.000000,23363.000000
22835.000000,44568.000000,47200.000000,23372.000000
22911.000000,44644.000000,47241.000000,23369.000000
22960.000000,44673.000000,47244.000000,23392.000000
23002.000000,44762.000000,47286.000000,23405.000000
23079.000000,44822.000000,47348.000000,23424.000000
23139.000000,44881.000000,47375.000000,23425.000000
23187.000000,44966.000000,47434.000000,23478.000000
23270.000000,45030.000000,47479.000000,23477.000000
23280.000000,45088.000000,47525.000000,23486.000000
23352.000000,45136.000000,47549.000000,23516.000000
23404.000000,45203.000000,47612.000000,23503.000000
23461.000000,45246.000000,47604.000000,23540.000000
23441.000000,45276.000000,47606.000000,23554.000000
23454.000000,45285.000000,47632.000000,23551.000000
23448.000000,45331.000000,47639.000000,23528.000000
23493.000000,45306.000000,47640.000000,23546.000000
23440.000000,45299.000000,47652.000000,23544.000000
23472.000000,45280.000000,47626.000000,23535.000000
23466.000000,45295.000000,47623.000000,23555.000000
23475.000000,45219.000000,47591.000000,23544.000000
23440.000000,45247.000000,47612.000000,23525.000000
23433.000000,45235.000000,47591.000000,23540.000000
23414.000000,45194.000000,47574.000000,23520.000000
23373.000000,45181.000000,47570.000000,23527.000000
23382.000000,45186.000000,47566.000000,23534.000000
23362.000000,45158.000000,47564.000000,23519.000000
23353.000000,45141.000000,47517.000000,23532.000000
23342.000000,45138.000000,47548.000000,23508.000000
23344.000000,45132.000000,47508.000000,23507.000000
23304.000000,45093.000000,47528.000000,23508.000000
23304.000000,45088.000000,47505.000000,23513.000000
23285.000000,45108.000000,47499.000000,23519.000000
23258.000000,45050.000000,47496.000000,23499.000000
23263.000000,45057.000000,47499.000000,23518.000000
23256.000000,45021.000000,47484.000000,23502.000000
23206.000000,44988.000000,47466.000000,23485.000000
23205.000000,44972.000000,47454.000000,23486.000000
23197.000000,44977.000000,47464.000000,23488.000000
23204.000000,44932.000000,47425.000000,23475.000000
23167.000000,44943.000000,47445.000000,23461.000000
23180.000000,44933.000000,47443.000000,23470.000000
23152.000000,44949.000000,47396.000000,23456.000000
23131.000000,44925.000000,47391.000000,23473.000000
23129.000000,44910.000000,47416.000000,23451.000000
23144.000000,44898.000000,47377.000000,23481.000000
23102.000000,44867.000000,47382.000000,23445.000000
23113.000000,44834.000000,47374.000000,23451.000000
23055.000000,44828.000000,47396.000000,23436.000000
23065.000000,44829.000000,47366.000000,23444.000000
23054.000000,44812.000000,47370.000000,23434.000000
23049.000000,44773.000000,47350.000000,23439.000000
23029.000000,44758.000000,47352.000000,23433.000000
22996.000000,44754.000000,47314.000000,23414.000000
23007.000000,44734.000000,47314.000000,23419.000000
22963.000000,44721.000000,47348.000000,23419.000000
22965.000000,44704.000000,47276.000000,23419.000000
22950.000000,44711.000000,47302.000000,23386.000000
22954.000000,44685.000000,47305.000000,23433.000000
22938.000000,44629.000000,47272.000000,23406.000000
22935.000000,44645.000000,47245.000000,23399.000000
22898.000000,44619.000000,47247.000000,23379.000000
22884.000000,44607.000000,47233.000000,23365.000000
22831.000000,44600.000000,47224.000000,23376.000000
22873.000000,44561.000000,47184.000000,23397.000000
22823.000000,44537.000000,47185.000000,23396.000000
22836.000000,44544.000000,47179.000000,23357.000000
22791.000000,44511.000000,47149.000000,23378.000000
22806.000000,44508.000000,47146.000000,23381.000000
22757.000000,44512.000000,47163.000000,23365.000000
22731.000000,44445.000000,47144.000000,23352.000000
22748.000000,44406.000000,47159.000000,23363.000000
22718.000000,44421.000000,47140.000000,23342.000000
22730.000000,44411.000000,47137.000000,23365.000000
22674.000000,44390.000000,47141.000000,23335.000000
22696.000000,44371.000000,47106.000000,23338.000000
22646.000000,44389.000000,47092.000000,23344.000000
22656.000000,44358.000000,47103.000000,23322.000000
22626.000000,44327.000000,47087.000000,23320.000000
22633.000000,44323.000000,47073.000000,23318.000000
22607.000000,44339.000000,47057.000000,23320.000000
22596.000000,44311.000000,47047.000000,23304.000000
22610.000000,44298.000000,47054.000000,23327.000000
22581.000000,44265.000000,47057.000000,23317.000000
22602.000000,44290.000000,47058.000000,23305.000000
22578.000000,44265.000000,47047.000000,23315.000000
22583.000000,44244.000000,47022.000000,23307.000000
22560.000000,44211.000000,47034.000000,23295.000000
22566.000000,44213.000000,47033.000000,23298.000000
22565.000000,44201.000000,47034.000000,23287.000000
22551.000000,44247.000000,47017.000000,23296.000000
22506.000000,44208.000000,47014.000000,23301.000000
22529.000000,44203.000000,46979.000000,23318.000000
22501.000000,44182.000000,47002.000000,23277.000000
22512.000000,44163.000000,46978.000000,23289.000000
22482.000000,44166.000000,46997.000000,23287.000000
22534.000000,44170.000000,46979.000000,23267.000000
22509.000000,44168.000000,47009.000000,23279.000000
22503.000000,44151.000000,46980.000000,23266.000000
22476.000000,44138.000000,46999.000000,23278.000000
22469.000000,44113.000000,46929.000000,23259.000000
22457.000000,44110.000000,46955.000000,23255.000000
22416.000000,44107.000000,46933.000000,23261.000000
22430.000000,44108.000000,46922.000000,23255.000000
22408.000000,44079.000000,46945.000000,23244.000000
22418.000000,44046.000000,46950.000000,23233.000000
22376.000000,44053.000000,46898.000000,23234.000000
22396.000000,44023.000000,46896.000000,23233.000000
22366.000000,43996.000000,46897.000000,23230.000000
22353.000000,43995.000000,46865.000000,23228.000000
22312.000000,43993.000000,46893.000000,23242.000000
22320.000000,43969.000000,46874.000000,23237.000000
22262.000000,43957.000000,46873.000000,23229.000000
22304.000000,43959.000000,46859.000000,23226.000000
22303.000000,43977.000000,46861.000000,23206.000000
22322.000000,43918.000000,46844.000000,23230.000000
22318.000000,43960.000000,46833.000000,23226.000000
22312.000000,43911.000000,46895.000000,23192.000000
22318.000000,43912.000000,46867.000000,23223.000000
22336.000000,43962.000000,46866.000000,23216.000000
22313.000000,43943.000000,46876.000000,23207.000000
22317.000000,43940.000000,46878.000000,23205.000000
22354.000000,43918.000000,46857.000000,23218.000000
22312.000000,43978.000000,46893.000000,23216.000000
22376.000000,43994.000000,46875.000000,23231.000000
22356.000000,44007.000000,46880.000000,23207.000000
22363.000000,43998.000000,46908.000000,23216.000000
22395.000000,44030.000000,46893.000000,23240.000000
22391.000000,44035.000000,46895.000000,23232.000000
22430.000000,44056.000000,46932.000000,23227.000000
22424.000000,44066.000000,46955.000000,23260.000000
22486.000000,44071.000000,46942.000000,23258.000000
22474.000000,44118.000000,46959.000000,23276.000000
22495.000000,44127.000000,46945.000000,23269.000000
22503.000000,44159.000000,46963.000000,23263.000000
22574.000000,44223.000000,46994.000000,23302.000000
22601.000000,44245.000000,47002.000000,23279.000000
22628.000000,44284.000000,47045.000000,23298.000000
22637.000000,44273.000000,47052.000000,23278.000000
22669.000000,44295.000000,47096.000000,23290.000000
22737.000000,44358.000000,47128.000000,23321.000000
22725.000000,44407.000000,47110.000000,23328.000000
22808.000000,44457.000000,47147.000000,23348.000000
22831.000000,44476.000000,47161.000000,23336.000000
22893.000000,44546.000000,47220.000000,23385.000000
22918.000000,44581.000000,47234.000000,23348.000000
22975.000000,44605.000000,47257.000000,23385.000000
23022.000000,44682.000000,47302.000000,23390.000000
23081.000000,44755.000000,47321.000000,23421.000000
23130.000000,44791.000000,47368.000000,23416.000000
23161.000000,44865.000000,47406.000000,23437.000000
23211.000000,44895.000000,47433.000000,23477.000000
23265.000000,44951.000000,47455.000000,23461.000000
23292.000000,45028.000000,47479.000000,23487.000000
23285.000000,45069.000000,47499.000000,23491.000000
23356.000000,45045.000000,47532.000000,23496.000000
23351.000000,45083.000000,47503.000000,23501.000000
23359.000000,45085.000000,47533.000000,23495.000000
23352.000000,45090.000000,47539.000000,23516.000000
23351.000000,45075.000000,47525.000000,23519.000000
23373.000000,45087.000000,47522.000000,23506.000000
23331.000000,45038.000000,47542.000000,23504.000000
23358.000000,45055.000000,47500.000000,23511.000000
23304.000000,45023.000000,47510.000000,23495.000000
23327.000000,45012.000000,47481.000000,23515.000000
23299.000000,45056.000000,47468.000000,23508.000000
23282.000000,45008.000000,47487.000000,23507.000000
23275.000000,44955.000000,47466.000000,23467.000000
23249.000000,44952.000000,47478.000000,23474.000000
23256.000000,44992.000000,47466.000000,23460.000000
23228.000000,44931.000000,47454.000000,23480.000000
23232.000000,44915.000000,47437.000000,23458.000000
23209.000000,44903.000000,47422.000000,23477.000000
23210.000000,44898.000000,47438.000000,23465.000000
23169.000000,44889.000000,47429.000000,23466.000000
23181.000000,44887.000000,47424.000000,23457.000000
23147.000000,44882.000000,47432.000000,23474.000000
23157.000000,44864.000000,47386.000000,23448.000000
23153.000000,44829.000000,47400.000000,23460.000000
23163.000000,44815.000000,47380.000000,23429.000000
23123.000000,44839.000000,47385.000000,23472.000000
23152.000000,44816.000000,47353.000000,23457.000000
23083.000000,44825.000000,47371.000000,23448.000000
23096.000000,44771.000000,47353.000000,23437.000000
23057.000000,44767.000000,47337.000000,23419.000000
23098.000000,44760.000000,47332.000000,23419.000000
23060.000000,44763.000000,47312.000000,23425.000000
23063.000000,44743.000000,47339.000000,23424.000000
23035.000000,44728.000000,47337.000000,23407.000000
23022.000000,44701.000000,47298.000000,23430.000000
23027.000000,44709.000000,47292.000000,23400.000000
22990.000000,44678.000000,47311.000000,23408.000000
23016.000000,44680.000000,47287.000000,23412.000000
22976.000000,44670.000000,47295.000000,23407.000000
22980.000000,44659.000000,47281.000000,23402.000000
22966.000000,44654.000000,47259.000000,23397.000000
22956.000000,44620.000000,47249.000000,23404.000000
22945.000000,44638.000000,47245.000000,23390.000000
22903.000000,44603.000000,47229.000000,23386.000000
22903.000000,44567.000000,47218.000000,23391.000000
22884.000000,44585.000000,47223.000000,23367.000000
22876.000000,44569.000000,47199.000000,23375.000000
22837.000000,44535.000000,47201.000000,23370.000000
22872.000000,44513.000000,47192.000000,23364.000000
22841.000000,44526.000000,47187.000000,23355.000000
22808.000000,44503.000000,47200.000000,23361.000000
22816.000000,44512.000000,47172.000000,23327.000000
22799.000000,44462.000000,47177.000000,23349.000000
22781.000000,44479.000000,47167.000000,23334.000000
22765.000000,44413.000000,47158.000000,23353.000000
22756.000000,44403.000000,47134.000000,23343.000000
22708.000000,44408.000000,47126.000000,23344.000000
22735.000000,44380.000000,47126.000000,23334.000000
22671.000000,44386.000000,47135.000000,23310.000000
22721.000000,44349.000000,47110.000000,23329.000000
22680.000000,44347.000000,47087.000000,23292.000000
22661.000000,44308.000000,47084.000000,23321.000000
22676.000000,44331.000000,47058.000000,23306.000000
22650.000000,44296.000000,47088.000000,23304.000000
22658.000000,44293.000000,47045.000000,23294.000000
22644.000000,44290.000000,47083.000000,23301.000000
22633.000000,44253.000000,47067.000000,23283.000000
22601.000000,44274.000000,47043.000000,23305.000000
22596.000000,44248.000000,47055.000000,23299.000000
22581.000000,44264.000000,47031.000000,23280.000000
22604.000000,44254.000000,47021.000000,23300.000000
22582.000000,44212.000000,47025.000000,23307.000000
22567.000000,44230.000000,47026.000000,23282.000000
22592.000000,44223.000000,47030.000000,23297.000000
22516.000000,44225.000000,47045.000000,23309.000000
22570.000000,44190.000000,46981.000000,23284.000000
22518.000000,44223.000000,47023.000000,23281.000000
22567.000000,44225.000000,47020.000000,23301.000000
22544.000000,44196.000000,46999.000000,23282.000000
22534.000000,44165.000000,47006.000000,23279.000000
22533.000000,44204.000000,46975.000000,23276.000000
22521.000000,44198.000000,46982.000000,23272.000000
22534.000000,44183.000000,47007.000000,23291.000000
22496.000000,44134.000000,46977.000000,23279.000000
22503.000000,44127.000000,46979.000000,23251.000000
22488.000000,44131.000000,46984.000000,23249.000000
22496.000000,44124.000000,46968.000000,23272.000000
22443.000000,44094.000000,47008.000000,23264.000000
22471.000000,44082.000000,46945.000000,23241.000000
22463.000000,44114.000000,46920.000000,23236.000000
22439.000000,44064.000000,46954.000000,23252.000000
