660nm,730nm,850nm,940nm
19519.000000,43348.000000,46354.000000,23586.000000
19470.000000,43338.000000,46345.000000,23596.000000
19496.000000,43328.000000,46320.000000,23609.000000
19526.000000,43333.000000,46329.000000,23594.000000
19486.000000,43323.000000,46334.000000,23592.000000
19477.000000,43328.000000,46335.000000,23566.000000
19457.000000,43322.000000,46332.000000,23580.000000
19445.000000,43265.000000,46309.000000,23583.000000
19424.000000,43308.000000,46284.000000,23557.000000
19411.000000,43262.000000,46283.000000,23571.000000
19412.000000,43271.000000,46292.000000,23556.000000
19385.000000,43201.000000,46278.000000,23585.000000
19377.000000,43216.000000,46271.000000,23530.000000
19357.000000,43195.000000,46274.000000,23577.000000
19368.000000,43226.000000,46247.000000,23553.000000
19307.000000,43206.000000,46249.000000,23570.000000
19346.000000,43174.000000,46217.000000,23572.000000
19356.000000,43196.000000,46227.000000,23559.000000
19319.000000,43168.000000,46230.000000,23544.000000
19332.000000,43157.000000,46221.000000,23547.000000
19294.000000,43105.000000,46249.000000,23528.000000
19313.000000,43156.000000,46216.000000,23539.000000
19266.000000,43124.000000,46237.000000,23527.000000
19277.000000,43106.000000,46167.000000,23534.000000
19260.000000,43060.000000,46229.000000,23520.000000
19270.000000,43085.000000,46195.000000,23523.000000
19253.000000,43107.000000,46201.000000,23535.000000
19264.000000,43084.000000,46180.000000,23553.000000
19227.000000,43107.000000,46200.000000,23557.000000
19223.000000,43066.000000,46207.000000,23506.000000
19232.000000,43079.000000,46168.000000,23523.000000
19210.000000,43072.000000,46169.000000,23525.000000
19238.000000,43056.000000,46182.000000,23512.000000
19199.000000,43078.000000,46172.000000,23528.000000
19233.000000,43024.000000,46197.000000,23525.000000
19190.000000,43039.000000,46164.000000,23520.000000
19223.000000,43030.000000,46161.000000,23526.000000
19215.000000,43032.000000,46201.000000,23498.000000
19230.000000,43030.000000,46179.000000,23519.000000
19185.000000,43008.000000,46188.000000,23514.000000
19196.000000,43004.000000,46147.000000,23524.000000
19146.000000,42975.000000,46160.000000,23503.000000
19168.000000,42965.000000,46121.000000,23506.000000
19127.000000,42994.000000,46126.000000,23494.000000
19123.000000,42945.000000,46116.000000,23456.000000
19128.000000,42982.000000,46119.000000,23468.000000
19098.000000,42953.000000,46133.000000,23474.000000
19124.000000,42929.000000,46083.000000,23492.000000
19153.000000,42908.000000,46106.000000,23494.000000
19116.000000,42950.000000,46121.000000,23491.000000
19128.000000,42930.000000,46100.000000,23482.000000
19115.000000,42965.000000,46099.000000,23503.000000
19136.000000,42989.000000,46120.000000,23490.000000
19190.000000,43008.000000,46144.000000,23488.000000
19167.000000,43017.000000,46176.000000,23501.000000
19209.000000,43049.000000,46149.000000,23505.000000
19259.000000,43091.000000,46208.000000,23542.000000
19303.000000,43152.000000,46228.000000,23528.000000
19303.000000,43140.000000,46247.000000,23536.000000
19352.000000,43180.000000,46276.000000,23580.000000
19406.000000,43278.000000,46255.000000,23564.000000
19479.000000,43306.000000,46314.000000,23577.000000
19461.000000,43311.000000,46305.000000,23573.000000
19498.000000,43323.000000,46327.000000,23590.000000
19527.000000,43381.000000,46347.000000,23599.000000
19591.000000,43425.000000,46423.000000,23610.000000
19592.000000,43476.000000,46421.000000,23646.000000
19648.000000,43472.000000,46435.000000,23620.000000
19647.000000,43502.000000,46435.000000,23645.000000
19707.000000,43577.000000,46471.000000,23646.000000
19740.000000,43547.000000,46453.000000,23613.000000
19750.000000,43625.000000,46516.000000,23651.000000
19747.000000,43620.000000,46494.000000,23687.000000
19762.000000,43643.000000,46522.000000,23659.000000
19781.000000,43648.000000,46524.000000,23682.000000
19790.000000,43617.000000,46529.000000,23657.000000
19744.000000,43621.000000,46499.000000,23696.000000
19781.000000,43639.000000,46527.000000,23657.000000
19745.000000,43626.000000,46518.000000,23648.000000
19753.000000,43627.000000,46496.000000,23653.000000
19743.000000,43572.000000,46487.000000,23676.000000
19725.000000,43588.000000,46472.000000,23638.000000
19726.000000,43570.000000,46478.000000,23660.000000
19704.000000,43573.000000,46457.000000,23668.000000
19681.000000,43568.000000,46474.000000,23660.000000
19676.000000,43568.000000,46457.000000,23644.000000
19643.000000,43518.000000,46449.000000,23636.000000
19641.000000,43532.000000,46465.000000,23639.000000
19651.000000,43530.000000,46454.000000,23665.000000
19632.000000,43520.000000,46442.000000,23651.000000
19655.000000,43518.000000,46439.000000,23639.000000
19658.000000,43492.000000,46408.000000,23621.000000
19621.000000,43496.000000,46421.000000,23625.000000
19620.000000,43499.000000,46428.000000,23641.000000
19603.000000,43485.000000,46438.000000,23636.000000
19622.000000,43488.000000,46411.000000,23635.000000
19623.000000,43450.000000,46425.000000,23631.000000
19601.000000,43457.000000,46389.000000,23641.000000
19598.000000,43463.000000,46378.000000,23636.000000
19578.000000,43454.000000,46417.000000,23640.000000
19600.000000,43433.000000,46392.000000,23606.000000
19570.000000,43445.000000,46385.000000,23611.000000
19587.000000,43426.000000,46391.000000,23620.000000
19574.000000,43421.000000,46412.000000,23610.000000
19552.000000,43412.000000,46381.000000,23616.000000
19558.000000,43431.000000,46360.000000,23622.000000
19538.000000,43383.000000,46364.000000,23586.000000
19535.000000,43406.000000,46370.000000,23614.000000
19445.000000,43310.000000,46352.000000,23590.000000
19520.000000,43337.000000,46334.000000,23579.000000
19474.000000,43337.000000,46343.000000,23598.000000
19477.000000,43314.000000,46335.000000,23595.000000
19437.000000,43329.000000,46308.000000,23579.000000
19453.000000,43320.000000,46340.000000,23595.000000
19454.000000,43329.000000,46317.000000,23588.000000
19459.000000,43301.000000,46317.000000,23588.000000
19448.000000,43300.000000,46286.000000,23586.000000
19440.000000,43302.000000,46278.000000,23581.000000
19446.000000,43295.000000,46295.000000,23572.000000
19397.000000,43276.000000,46283.000000,23588.000000
19408.000000,43301.000000,46319.000000,23568.000000
19416.000000,43287.000000,46300.000000,23599.000000
19441.000000,43274.000000,46286.000000,23583.000000
19424.000000,43287.000000,46315.000000,23567.000000
19392.000000,43298.000000,46303.000000,23564.000000
19424.000000,43260.000000,46284.000000,23597.000000
19410.000000,43264.000000,46295.000000,23561.000000
19420.000000,43292.000000,46283.000000,23566.000000
19426.000000,43250.000000,46276.000000,23573.000000
19407.000000,43255.000000,46273.000000,23567.000000
19380.000000,43244.000000,46310.000000,23548.000000
19372.000000,43221.000000,46255.000000,23559.000000
19362.000000,43292.000000,46304.000000,23552.000000
19377.000000,43231.000000,46247.000000,23566.000000
19338.000000,43239.000000,46259.000000,23574.000000
19315.000000,43193.000000,46243.000000,23567.000000
19335.000000,43161.000000,46225.000000,23519.000000
19305.000000,43152.000000,46260.000000,23549.000000
19263.000000,43129.000000,46191.000000,23542.000000
19240.000000,43092.000000,46225.000000,23537.000000
19244.000000,43085.000000,46214.000000,23550.000000
19244.000000,43092.000000,46180.000000,23524.000000
19253.000000,43088.000000,46167.000000,23522.000000
19222.000000,43080.000000,46186.000000,23523.000000
19208.000000,43076.000000,46158.000000,23516.000000
19182.000000,43001.000000,46152.000000,23514.000000
19152.000000,43031.000000,46181.000000,23512.000000
19187.000000,43039.000000,46137.000000,23513.000000
19194.000000,43041.000000,46132.000000,23521.000000
19148.000000,43012.000000,46149.000000,23500.000000
19167.000000,43029.000000,46136.000000,23511.000000
19177.000000,43011.000000,46150.000000,23517.000000
19174.000000,42994.000000,46137.000000,23491.000000
19147.000000,43045.000000,46147.000000,23507.000000
19171.000000,43006.000000,46167.000000,23526.000000
19169.000000,43031.000000,46156.000000,23511.000000
19213.000000,43088.000000,46196.000000,23522.000000
19255.000000,43088.000000,46191.000000,23505.000000
19263.000000,43122.000000,46236.000000,23554.000000
19279.000000,43134.000000,46234.000000,23545.000000
19339.000000,43222.000000,46251.000000,23552.000000
19345.000000,43221.000000,46252.000000,23567.000000
19362.000000,43259.000000,46291.000000,23554.000000
19392.000000,43285.000000,46290.000000,23597.000000
19432.000000,43314.000000,46313.000000,23607.000000
19507.000000,43387.000000,46352.000000,23591.000000
19543.000000,43431.000000,46364.000000,23622.000000
19568.000000,43457.000000,46385.000000,23637.000000
19559.000000,43451.000000,46403.000000,23626.000000
19674.000000,43558.000000,46454.000000,23661.000000
19691.000000,43590.000000,46468.000000,23669.000000
19694.000000,43613.000000,46498.000000,23668.000000
19740.000000,43661.000000,46497.000000,23665.000000
19836.000000,43745.000000,46532.000000,23693.000000
19823.000000,43746.000000,46596.000000,23721.000000
19857.000000,43781.000000,46570.000000,23709.000000
19878.000000,43825.000000,46580.000000,23715.000000
19855.000000,43793.000000,46595.000000,23721.000000
19867.000000,43833.000000,46592.000000,23728.000000
19859.000000,43830.000000,46609.000000,23720.000000
19869.000000,43830.000000,46606.000000,23721.000000
19858.000000,43852.000000,46634.000000,23705.000000
19854.000000,43831.000000,46591.000000,23727.000000
19851.000000,43824.000000,46576.000000,23706.000000
19819.000000,43797.000000,46572.000000,23715.000000
19830.000000,43815.000000,46565.000000,23705.000000
19803.000000,43822.000000,46569.000000,23709.000000
19787.000000,43789.000000,46595.000000,23720.000000
19796.000000,43728.000000,46534.000000,23722.000000
19726.000000,43755.000000,46531.000000,23704.000000
19722.000000,43730.000000,46499.000000,23702.000000
19734.000000,43748.000000,46539.000000,23716.000000
19704.000000,43711.000000,46520.000000,23721.000000
19701.000000,43704.000000,46507.000000,23706.000000
19685.000000,43709.000000,46518.000000,23682.000000
19688.000000,43675.000000,46460.000000,23736.000000
19652.000000,43676.000000,46509.000000,23694.000000
19656.000000,43651.000000,46502.000000,23720.000000
19647.000000,43695.000000,46519.000000,23711.000000
19664.000000,43649.000000,46497.000000,23726.000000
19623.000000,43688.000000,46462.000000,23678.000000
19595.000000,43659.000000,46498.000000,23684.000000
19585.000000,43704.000000,46450.000000,23667.000000
19557.000000,43625.000000,46459.000000,23652.000000
19598.000000,43609.000000,46450.000000,23682.000000
19531.000000,43607.000000,46444.000000,23661.000000
19561.000000,43558.000000,46447.000000,23689.000000
19521.000000,43586.000000,46408.000000,23674.000000
19510.000000,43544.000000,46396.000000,23644.000000
19500.000000,43578.000000,46378.000000,23664.000000
19501.000000,43542.000000,46423.000000,23688.000000
19491.000000,43511.000000,46404.000000,23672.000000
19463.000000,43536.000000,46382.000000,23665.000000
19473.000000,43546.000000,46365.000000,23682.000000
19457.000000,43543.000000,46382.000000,23671.000000
19438.000000,43486.000000,46359.000000,23663.000000
19436.000000,43523.000000,46376.000000,23663.000000
19436.000000,43487.000000,46388.000000,23661.000000
19410.000000,43508.000000,46374.000000,23656.000000
19398.000000,43457.000000,46364.000000,23679.000000
19357.000000,43508.000000,46330.000000,23677.000000
19357.000000,43482.000000,46339.000000,23658.000000
19372.000000,43443.000000,46324.000000,23669.000000
19362.000000,43456.000000,46334.000000,23658.000000
19348.000000,43458.000000,46324.000000,23643.000000
19348.000000,43449.000000,46316.000000,23674.000000
19345.000000,43453.000000,46290.000000,23669.000000
19304.000000,43464.000000,46303.000000,23662.000000
19333.000000,43494.000000,46336.000000,23663.000000
19336.000000,43462.000000,46340.000000,23656.000000
19326.000000,43461.000000,46291.000000,23683.000000
19283.000000,43402.000000,46344.000000,23666.000000
19309.000000,43429.000000,46277.000000,23642.000000
19271.000000,43454.000000,46299.000000,23659.000000
19266.000000,43413.000000,46275.000000,23637.000000
19252.000000,43414.000000,46269.000000,23646.000000
19216.000000,43399.000000,46258.000000,23675.000000
19233.000000,43377.000000,46270.000000,23646.000000
19198.000000,43375.000000,46280.000000,23641.000000
19211.000000,43368.000000,46260.000000,23630.000000
19180.000000,43356.000000,46254.000000,23640.000000
19184.000000,43364.000000,46220.000000,23638.000000
19157.000000,43373.000000,46219.000000,23652.000000
19172.000000,43325.000000,46209.000000,23650.000000
19149.000000,43349.000000,46211.000000,23640.000000
19152.000000,43317.000000,46189.000000,23655.000000
19168.000000,43350.000000,46200.000000,23640.000000
19117.000000,43298.000000,46191.000000,23641.000000
19123.000000,43285.000000,46185.000000,23639.000000
19110.000000,43289.000000,46178.000000,23613.000000
19126.000000,43270.000000,46190.000000,23631.000000
19124.000000,43264.000000,46196.000000,23637.000000
19134.000000,43273.000000,46179.000000,23627.000000
19102.000000,43286.000000,46192.000000,23637.000000
19121.000000,43286.000000,46169.000000,23639.000000
19114.000000,43319.000000,46176.000000,23638.000000
19116.000000,43303.000000,46205.000000,23644.000000
19100.000000,43304.000000,46181.000000,23622.000000
19164.000000,43299.000000,46193.000000,23650.000000
19150.000000,43307.000000,46186.000000,23630.000000
19124.000000,43322.000000,46207.000000,23634.000000
19166.000000,43349.000000,46199.000000,23652.000000
19200.000000,43368.000000,46235.000000,23660.000000
19213.000000,43383.000000,46218.000000,23653.000000
19227.000000,43388.000000,46258.000000,23659.000000
19242.000000,43381.000000,46231.000000,23664.000000
19230.000000,43408.000000,46255.000000,23656.000000
19286.000000,43458.000000,46279.000000,23686.000000
19284.000000,43474.000000,46280.000000,23690.000000
19313.000000,43489.000000,46276.000000,23684.000000
19313.000000,43505.000000,46310.000000,23681.000000
19350.000000,43484.000000,46275.000000,23714.000000
19411.000000,43641.000000,46337.000000,23721.000000
19406.000000,43596.000000,46347.000000,23714.000000
19492.000000,43656.000000,46403.000000,23730.000000
19467.000000,43659.000000,46399.000000,23737.000000
19511.000000,43662.000000,46406.000000,23722.000000
19529.000000,43760.000000,46449.000000,23742.000000
19559.000000,43720.000000,46392.000000,23746.000000
19567.000000,43801.000000,46439.000000,23741.000000
19603.000000,43803.000000,46461.000000,23777.000000
19574.000000,43803.000000,46460.000000,23759.000000
19592.000000,43807.000000,46473.000000,23804.000000
19606.000000,43814.000000,46490.000000,23792.000000
