660nm,730nm,850nm,940nm
16985.000000,25301.000000,11277.000000,31773.000000
16908.000000,25237.000000,11164.000000,31668.000000
16828.000000,25173.000000,11050.000000,31563.000000
16753.000000,25112.000000,10939.000000,31470.000000
16682.000000,25055.000000,10828.000000,31387.000000
16610.000000,25001.000000,10710.000000,31294.000000
16536.000000,24951.000000,10593.000000,31193.000000
16461.000000,24903.000000,10483.000000,31097.000000
16382.000000,24850.000000,10375.000000,30996.000000
16303.000000,24797.000000,10265.000000,30890.000000
16230.000000,24749.000000,10158.000000,30789.000000
16170.000000,24705.000000,10062.000000,30694.000000
16118.000000,24666.000000,9976.000000,30594.000000
16064.000000,24627.000000,9893.000000,30491.000000
16008.000000,24588.000000,9814.000000,30403.000000
15956.000000,24550.000000,9745.000000,30337.000000
15905.000000,24511.000000,9679.000000,30273.000000
15855.000000,24478.000000,9611.000000,30206.000000
15808.000000,24450.000000,9545.000000,30140.000000
15761.000000,24421.000000,9483.000000,30078.000000
15709.000000,24386.000000,9416.000000,30010.000000
15650.000000,24347.000000,9345.000000,29927.000000
15593.000000,24309.000000,9276.000000,29853.000000
15542.000000,24273.000000,9211.000000,29809.000000
15498.000000,24244.000000,9150.000000,29777.000000
15459.000000,24222.000000,9094.000000,29741.000000
15420.000000,24201.000000,9040.000000,29689.000000
15378.000000,24175.000000,8982.000000,29615.000000
15332.000000,24142.000000,8915.000000,29529.000000
15279.000000,24105.000000,8840.000000,29442.000000
15224.000000,24068.000000,8761.000000,29356.000000
15168.000000,24028.000000,8681.000000,29277.000000
15112.000000,23986.000000,8598.000000,29192.000000
15059.000000,23947.000000,8511.000000,29097.000000
15006.000000,23908.000000,8423.000000,29004.000000
14953.000000,23865.000000,8335.000000,28920.000000
14900.000000,23820.000000,8247.000000,28844.000000
14852.000000,23777.000000,8164.000000,28778.000000
14810.000000,23740.000000,8086.000000,28713.000000
14768.000000,23707.000000,8010.000000,28641.000000
14720.000000,23672.000000,7928.000000,28565.000000
14668.000000,23636.000000,7844.000000,28487.000000
14618.000000,23600.000000,7765.000000,28407.000000
14572.000000,23564.000000,7690.000000,28320.000000
14527.000000,23529.000000,7613.000000,28221.000000
14481.000000,23498.000000,7534.000000,28114.000000
14433.000000,23466.000000,7454.000000,28010.000000
14381.000000,23431.000000,7372.000000,27920.000000
14322.000000,23390.000000,7288.000000,27856.000000
14260.000000,23346.000000,7204.000000,27815.000000
14200.000000,23302.000000,7125.000000,27776.000000
14140.000000,23259.000000,7046.000000,27721.000000
14075.000000,23215.000000,6960.000000,27650.000000
14002.000000,23170.000000,6868.000000,27582.000000
13924.000000,23122.000000,6772.000000,27519.000000
13844.000000,23071.000000,6671.000000,27447.000000
13766.000000,23020.000000,6566.000000,27347.000000
13694.000000,22969.000000,6457.000000,27208.000000
13619.000000,22914.000000,6346.000000,27049.000000
13535.000000,22851.000000,6234.000000,26900.000000
13447.000000,22786.000000,6118.000000,26766.000000
13362.000000,22726.000000,6000.000000,26641.000000
13285.000000,22671.000000,5883.000000,26524.000000
13210.000000,22622.000000,5766.000000,26406.000000
13137.000000,22577.000000,5652.000000,26281.000000
13063.000000,22533.000000,5542.000000,26168.000000
12988.000000,22486.000000,5439.000000,26080.000000
12912.000000,22436.000000,5338.000000,26009.000000
12836.000000,22383.000000,5236.000000,25944.000000
12762.000000,22329.000000,5134.000000,25873.000000
12689.000000,22275.000000,5033.000000,25781.000000
12612.000000,22219.000000,4925.000000,25662.000000
12533.000000,22162.000000,4808.000000,25524.000000
12458.000000,22109.000000,4694.000000,25389.000000
12387.000000,22057.000000,4589.000000,25272.000000
12318.000000,22007.000000,4486.000000,25157.000000
12251.000000,21964.000000,4390.000000,25047.000000
12190.000000,21928.000000,4306.000000,24959.000000
12137.000000,21896.000000,4236.000000,24896.000000
12098.000000,21874.000000,4183.000000,24851.000000
12087.000000,21873.000000,4161.000000,24830.000000
12117.000000,21899.000000,4190.000000,24852.000000
12193.000000,21957.000000,4281.000000,24922.000000
12316.000000,22048.000000,4439.000000,25043.000000
12484.000000,22175.000000,4670.000000,25243.000000
12700.000000,22335.000000,4980.000000,25543.000000
12961.000000,22528.000000,5363.000000,25928.000000
13266.000000,22756.000000,5808.000000,26371.000000
13619.000000,23018.000000,6318.000000,26864.000000
14013.000000,23312.000000,6890.000000,27413.000000
14434.000000,23628.000000,7507.000000,28009.000000
14870.000000,23955.000000,8150.000000,28631.000000
15318.000000,24290.000000,8807.000000,29262.000000
15780.000000,24629.000000,9471.000000,29891.000000
16241.000000,24962.000000,10123.000000,30493.000000
16683.000000,25278.000000,10742.000000,31053.000000
17100.000000,25571.000000,11323.000000,31580.000000
17486.000000,25836.000000,11864.000000,32082.000000
17831.000000,26070.000000,12347.000000,32553.000000
18132.000000,26274.000000,12763.000000,32979.000000
18393.000000,26450.000000,13123.000000,33349.000000
18616.000000,26596.000000,13436.000000,33658.000000
18794.000000,26713.000000,13696.000000,33907.000000
18923.000000,26803.000000,13891.000000,34103.000000
19015.000000,26870.000000,14029.000000,34257.000000
19078.000000,26911.000000,14120.000000,34371.000000
19110.000000,26928.000000,14169.000000,34434.000000
19114.000000,26926.000000,14176.000000,34449.000000
19097.000000,26909.000000,14153.000000,34424.000000
19065.000000,26880.000000,14111.000000,34367.000000
19018.000000,26840.000000,14048.000000,34291.000000
18957.000000,26795.000000,13968.000000,34212.000000
18893.000000,26749.000000,13882.000000,34134.000000
18830.000000,26700.000000,13795.000000,34048.000000
18760.000000,26646.000000,13706.000000,33954.000000
18686.000000,26593.000000,13620.000000,33860.000000
18613.000000,26545.000000,13538.000000,33773.000000
18546.000000,26499.000000,13460.000000,33686.000000
18490.000000,26459.000000,13387.000000,33605.000000
18441.000000,26427.000000,13323.000000,33551.000000
18397.000000,26406.000000,13272.000000,33526.000000
18360.000000,26388.000000,13232.000000,33513.000000
18327.000000,26372.000000,13201.000000,33505.000000
18296.000000,26359.000000,13174.000000,33498.000000
18268.000000,26346.000000,13147.000000,33487.000000
18238.000000,26328.000000,13113.000000,33465.000000
18203.000000,26299.000000,13064.000000,33427.000000
18161.000000,26264.000000,13001.000000,33373.000000
18114.000000,26227.000000,12936.000000,33305.000000
18060.000000,26186.000000,12869.000000,33219.000000
17995.000000,26139.000000,12792.000000,33123.000000
17923.000000,26090.000000,12706.000000,33033.000000
17855.000000,26042.000000,12621.000000,32948.000000
17791.000000,25997.000000,12541.000000,32861.000000
17730.000000,25954.000000,12463.000000,32767.000000
17671.000000,25913.000000,12386.000000,32666.000000
17616.000000,25872.000000,12312.000000,32573.000000
17566.000000,25835.000000,12242.000000,32497.000000
17522.000000,25800.000000,12178.000000,32423.000000
17488.000000,25772.000000,12123.000000,32340.000000
17461.000000,25747.000000,12082.000000,32267.000000
17434.000000,25723.000000,12051.000000,32227.000000
17410.000000,25703.000000,12019.000000,32210.000000
17398.000000,25697.000000,11993.000000,32193.000000
17396.000000,25700.000000,11983.000000,32188.000000
17397.000000,25706.000000,11988.000000,32204.000000
17399.000000,25717.000000,12005.000000,32238.000000
17410.000000,25736.000000,12034.000000,32282.000000
17433.000000,25759.000000,12069.000000,32328.000000
17461.000000,25780.000000,12102.000000,32363.000000
17491.000000,25801.000000,12134.000000,32388.000000
17517.000000,25824.000000,12165.000000,32414.000000
17538.000000,25842.000000,12194.000000,32437.000000
17555.000000,25855.000000,12218.000000,32453.000000
17571.000000,25866.000000,12236.000000,32463.000000
17578.000000,25875.000000,12250.000000,32471.000000
17571.000000,25876.000000,12251.000000,32481.000000
17551.000000,25864.000000,12232.000000,32494.000000
17520.000000,25841.000000,12197.000000,32507.000000
17483.000000,25812.000000,12155.000000,32508.000000
17440.000000,25780.000000,12105.000000,32486.000000
17388.000000,25745.000000,12043.000000,32439.000000
17332.000000,25709.000000,11971.000000,32363.000000
17276.000000,25673.000000,11899.000000,32263.000000
17217.000000,25632.000000,11821.000000,32153.000000
17149.000000,25585.000000,11726.000000,32050.000000
17075.000000,25531.000000,11619.000000,31957.000000
17003.000000,25470.000000,11513.000000,31861.000000
16931.000000,25410.000000,11409.000000,31753.000000
16853.000000,25353.000000,11302.000000,31639.000000
16769.000000,25295.000000,11188.000000,31529.000000
16684.000000,25234.000000,11073.000000,31428.000000
16601.000000,25172.000000,10957.000000,31326.000000
16522.000000,25113.000000,10837.000000,31206.000000
16450.000000,25055.000000,10718.000000,31067.000000
16380.000000,24997.000000,10609.000000,30928.000000
16306.000000,24938.000000,10503.000000,30795.000000
16230.000000,24877.000000,10391.000000,30665.000000
16158.000000,24818.000000,10278.000000,30538.000000
16087.000000,24762.000000,10174.000000,30426.000000
16011.000000,24707.000000,10068.000000,30328.000000
15932.000000,24655.000000,9955.000000,30244.000000
15858.000000,24609.000000,9845.000000,30176.000000
15791.000000,24565.000000,9744.000000,30115.000000
15728.000000,24523.000000,9653.000000,30049.000000
15663.000000,24482.000000,9566.000000,29976.000000
15599.000000,24441.000000,9486.000000,29900.000000
15537.000000,24402.000000,9412.000000,29819.000000
15476.000000,24364.000000,9337.000000,29730.000000
15414.000000,24325.000000,9260.000000,29645.000000
15359.000000,24291.000000,9187.000000,29566.000000
15309.000000,24260.000000,9121.000000,29489.000000
15260.000000,24228.000000,9055.000000,29411.000000
15212.000000,24195.000000,8986.000000,29339.000000
15168.000000,24161.000000,8920.000000,29282.000000
15126.000000,24127.000000,8854.000000,29236.000000
15085.000000,24094.000000,8785.000000,29179.000000
15045.000000,24065.000000,8714.000000,29105.000000
15004.000000,24036.000000,8647.000000,29031.000000
14960.000000,24008.000000,8581.000000,28961.000000
14912.000000,23978.000000,8514.000000,28888.000000
14864.000000,23948.000000,8446.000000,28814.000000
14823.000000,23918.000000,8385.000000,28751.000000
14785.000000,23886.000000,8326.000000,28696.000000
14746.000000,23853.000000,8265.000000,28640.000000
14706.000000,23821.000000,8205.000000,28584.000000
14669.000000,23789.000000,8150.000000,28535.000000
14632.000000,23758.000000,8099.000000,28493.000000
14596.000000,23729.000000,8047.000000,28449.000000
14566.000000,23706.000000,7998.000000,28402.000000
14538.000000,23683.000000,7952.000000,28362.000000
14502.000000,23657.000000,7903.000000,28322.000000
14461.000000,23628.000000,7843.000000,28264.000000
14422.000000,23599.000000,7781.000000,28205.000000
14390.000000,23572.000000,7725.000000,28153.000000
14360.000000,23545.000000,7673.000000,28090.000000
14326.000000,23517.000000,7616.000000,28012.000000
14287.000000,23488.000000,7554.000000,27942.000000
14250.000000,23458.000000,7492.000000,27883.000000
14211.000000,23427.000000,7429.000000,27824.000000
14170.000000,23397.000000,7363.000000,27760.000000
14127.000000,23369.000000,7297.000000,27696.000000
14082.000000,23339.000000,7232.000000,27630.000000
14036.000000,23305.000000,7162.000000,27561.000000
13987.000000,23268.000000,7084.000000,27488.000000
13940.000000,23234.000000,7010.000000,27416.000000
13894.000000,23200.000000,6943.000000,27351.000000
13844.000000,23164.000000,6871.000000,27287.000000
13793.000000,23128.000000,6791.000000,27227.000000
13749.000000,23095.000000,6714.000000,27179.000000
13713.000000,23063.000000,6642.000000,27135.000000
13674.000000,23028.000000,6568.000000,27080.000000
13626.000000,22994.000000,6488.000000,27008.000000
13574.000000,22959.000000,6405.000000,26927.000000
13514.000000,22918.000000,6317.000000,26839.000000
13448.000000,22874.000000,6223.000000,26730.000000
13378.000000,22828.000000,6125.000000,26605.000000
13306.000000,22777.000000,6023.000000,26481.000000
13228.000000,22719.000000,5915.000000,26360.000000
13144.000000,22657.000000,5798.000000,26242.000000
13054.000000,22596.000000,5679.000000,26132.000000
12964.000000,22538.000000,5564.000000,26029.000000
12880.000000,22479.000000,5453.000000,25919.000000
12798.000000,22421.000000,5339.000000,25794.000000
12715.000000,22364.000000,5224.000000,25666.000000
12634.000000,22307.000000,5113.000000,25553.000000
12558.000000,22251.000000,5007.000000,25457.000000
12491.000000,22200.000000,4909.000000,25373.000000
12440.000000,22165.000000,4834.000000,25313.000000
12416.000000,22150.000000,4798.000000,25288.000000
12424.000000,22158.000000,4807.000000,25295.000000
12472.000000,22197.000000,4871.000000,25345.000000
12572.000000,22272.000000,5003.000000,25463.000000
12729.000000,22387.000000,5212.000000,25659.000000
12940.000000,22543.000000,5498.000000,25913.000000
13204.000000,22739.000000,5859.000000,26224.000000
13519.000000,22973.000000,6296.000000,26608.000000
13882.000000,23237.000000,6801.000000,27065.000000
14283.000000,23527.000000,7359.000000,27585.000000
14714.000000,23839.000000,7958.000000,28153.000000
15170.000000,24171.000000,8593.000000,28747.000000
15642.000000,24511.000000,9253.000000,29353.000000
16112.000000,24850.000000,9920.000000,29970.000000
16570.000000,25181.000000,10577.000000,30591.000000
17010.000000,25502.000000,11210.000000,31199.000000
17423.000000,25804.000000,11807.000000,31773.000000
17798.000000,26078.000000,12355.000000,32300.000000
18135.000000,26322.000000,12849.000000,32779.000000
18438.000000,26535.000000,13288.000000,33222.000000
18701.000000,26718.000000,13669.000000,33625.000000
18919.000000,26874.000000,13987.000000,33965.000000
19096.000000,27005.000000,14238.000000,34228.000000
19234.000000,27104.000000,14430.000000,34423.000000
19328.000000,27166.000000,14569.000000,34564.000000
19382.000000,27196.000000,14651.000000,34654.000000
19404.000000,27206.000000,14680.000000,34697.000000
19403.000000,27199.000000,14671.000000,34700.000000
19386.000000,27175.000000,14635.000000,34668.000000
19352.000000,27136.000000,14575.000000,34609.000000
19299.000000,27086.000000,14496.000000,34533.000000
19232.000000,27032.000000,14409.000000,34445.000000
19157.000000,26975.000000,14317.000000,34355.000000
19078.000000,26918.000000,14215.000000,34271.000000
19002.000000,26864.000000,14113.000000,34188.000000
18932.000000,26816.000000,14020.000000,34105.000000
18862.000000,26769.000000,13932.000000,34020.000000
18793.000000,26722.000000,13843.000000,33934.000000
18727.000000,26678.000000,13757.000000,33844.000000
18665.000000,26637.000000,13675.000000,33757.000000
18604.000000,26593.000000,13592.000000,33675.000000
18543.000000,26544.000000,13502.000000,33592.000000
