660nm,730nm,850nm,940nm
27871.000000,48604.000000,49429.000000,20756.000000
27856.000000,48651.000000,49464.000000,20787.000000
27908.000000,48647.000000,49442.000000,20775.000000
27919.000000,48658.000000,49470.000000,20806.000000
27947.000000,48669.000000,49483.000000,20785.000000
27933.000000,48726.000000,49507.000000,20788.000000
27976.000000,48732.000000,49494.000000,20795.000000
27984.000000,48801.000000,49524.000000,20803.000000
28039.000000,48803.000000,49549.000000,20800.000000
28060.000000,48855.000000,49563.000000,20826.000000
28144.000000,48885.000000,49582.000000,20810.000000
28243.000000,49040.000000,49664.000000,20850.000000
28272.000000,49040.000000,49716.000000,20880.000000
28364.000000,49215.000000,49770.000000,20893.000000
28362.000000,49240.000000,49817.000000,20876.000000
28409.000000,49223.000000,49790.000000,20890.000000
28395.000000,49238.000000,49830.000000,20912.000000
28409.000000,49250.000000,49827.000000,20913.000000
28432.000000,49258.000000,49801.000000,20882.000000
28399.000000,49250.000000,49792.000000,20918.000000
28389.000000,49259.000000,49802.000000,20892.000000
28389.000000,49249.000000,49820.000000,20925.000000
28398.000000,49228.000000,49781.000000,20878.000000
28390.000000,49230.000000,49817.000000,20896.000000
28386.000000,49225.000000,49789.000000,20897.000000
28379.000000,49243.000000,49796.000000,20890.000000
28393.000000,49178.000000,49814.000000,20893.000000
28344.000000,49250.000000,49768.000000,20899.000000
28341.000000,49211.000000,49804.000000,20876.000000
28363.000000,49179.000000,49786.000000,20868.000000
28354.000000,49215.000000,49801.000000,20894.000000
28369.000000,49185.000000,49802.000000,20918.000000
28318.000000,49195.000000,49795.000000,20907.000000
28373.000000,49185.000000,49773.000000,20899.000000
28325.000000,49180.000000,49780.000000,20897.000000
28342.000000,49149.000000,49777.000000,20900.000000
28326.000000,49205.000000,49761.000000,20886.000000
28330.000000,49159.000000,49778.000000,20888.000000
28340.000000,49158.000000,49766.000000,20892.000000
28299.000000,49137.000000,49782.000000,20883.000000
28338.000000,49146.000000,49748.000000,20886.000000
28330.000000,49144.000000,49763.000000,20892.000000
28325.000000,49142.000000,49764.000000,20893.000000
28334.000000,49135.000000,49759.000000,20884.000000
28310.000000,49124.000000,49759.000000,20873.000000
28289.000000,49106.000000,49732.000000,20927.000000
28299.000000,49119.000000,49730.000000,20863.000000
28256.000000,49124.000000,49759.000000,20837.000000
28273.000000,49097.000000,49726.000000,20882.000000
28281.000000,49082.000000,49725.000000,20897.000000
28276.000000,49094.000000,49687.000000,20880.000000
28247.000000,49104.000000,49706.000000,20901.000000
28247.000000,49059.000000,49719.000000,20893.000000
28259.000000,49072.000000,49677.000000,20874.000000
28275.000000,49058.000000,49741.000000,20903.000000
28249.000000,49062.000000,49702.000000,20838.000000
28271.000000,49065.000000,49696.000000,20863.000000
28245.000000,49064.000000,49690.000000,20858.000000
28236.000000,49041.000000,49713.000000,20873.000000
28251.000000,49048.000000,49681.000000,20870.000000
28247.000000,49026.000000,49697.000000,20911.000000
28217.000000,49037.000000,49675.000000,20857.000000
28222.000000,49059.000000,49655.000000,20864.000000
28200.000000,49026.000000,49656.000000,20834.000000
28195.000000,49002.000000,49683.000000,20840.000000
28212.000000,48997.000000,49674.000000,20855.000000
28182.000000,48990.000000,49672.000000,20849.000000
28216.000000,49015.000000,49670.000000,20886.000000
28162.000000,48988.000000,49642.000000,20846.000000
28187.000000,48985.000000,49658.000000,20822.000000
28144.000000,48970.000000,49630.000000,20828.000000
28134.000000,48962.000000,49630.000000,20848.000000
28143.000000,48954.000000,49639.000000,20840.000000
28149.000000,48946.000000,49641.000000,20872.000000
28161.000000,48940.000000,49625.000000,20850.000000
28057.000000,48900.000000,49635.000000,20849.000000
28129.000000,48905.000000,49604.000000,20846.000000
28078.000000,48877.000000,49604.000000,20838.000000
28115.000000,48870.000000,49581.000000,20821.000000
28073.000000,48902.000000,49603.000000,20836.000000
28085.000000,48830.000000,49590.000000,20848.000000
28050.000000,48884.000000,49577.000000,20829.000000
28041.000000,48823.000000,49551.000000,20842.000000
28043.000000,48809.000000,49562.000000,20838.000000
28040.000000,48791.000000,49576.000000,20854.000000
28051.000000,48793.000000,49554.000000,20839.000000
28025.000000,48757.000000,49537.000000,20834.000000
28038.000000,48776.000000,49537.000000,20809.000000
28001.000000,48797.000000,49563.000000,20816.000000
28031.000000,48776.000000,49513.000000,20814.000000
27980.000000,48751.000000,49535.000000,20836.000000
28019.000000,48743.000000,49520.000000,20825.000000
27997.000000,48722.000000,49528.000000,20801.000000
27990.000000,48720.000000,49508.000000,20837.000000
27999.000000,48733.000000,49508.000000,20813.000000
27966.000000,48724.000000,49506.000000,20816.000000
28001.000000,48689.000000,49511.000000,20791.000000
27924.000000,48719.000000,49479.000000,20799.000000
27970.000000,48654.000000,49476.000000,20820.000000
27954.000000,48711.000000,49498.000000,20798.000000
27946.000000,48655.000000,49495.000000,20814.000000
27934.000000,48652.000000,49470.000000,20787.000000
27905.000000,48645.000000,49472.000000,20802.000000
27910.000000,48635.000000,49467.000000,20802.000000
27900.000000,48628.000000,49464.000000,20804.000000
27923.000000,48635.000000,49474.000000,20815.000000
27892.000000,48635.000000,49436.000000,20784.000000
27914.000000,48602.000000,49433.000000,20790.000000
27911.000000,48598.000000,49437.000000,20771.000000
27878.000000,48560.000000,49426.000000,20788.000000
27876.000000,48597.000000,49418.000000,20774.000000
27831.000000,48553.000000,49408.000000,20807.000000
27847.000000,48531.000000,49414.000000,20774.000000
27838.000000,48589.000000,49405.000000,20764.000000
27851.000000,48546.000000,49404.000000,20777.000000
27812.000000,48546.000000,49411.000000,20772.000000
27799.000000,48513.000000,49388.000000,20766.000000
27840.000000,48516.000000,49375.000000,20762.000000
27811.000000,48510.000000,49398.000000,20762.000000
27811.000000,48495.000000,49380.000000,20758.000000
27775.000000,48500.000000,49383.000000,20751.000000
27807.000000,48522.000000,49376.000000,20790.000000
27787.000000,48527.000000,49373.000000,20756.000000
27763.000000,48487.000000,49381.000000,20778.000000
27797.000000,48515.000000,49343.000000,20772.000000
27764.000000,48456.000000,49394.000000,20785.000000
27787.000000,48502.000000,49360.000000,20748.000000
27756.000000,48473.000000,49338.000000,20776.000000
27728.000000,48461.000000,49334.000000,20771.000000
27720.000000,48441.000000,49317.000000,20740.000000
27722.000000,48443.000000,49334.000000,20759.000000
27732.000000,48427.000000,49307.000000,20752.000000
27698.000000,48402.000000,49280.000000,20733.000000
27692.000000,48361.000000,49293.000000,20761.000000
27650.000000,48366.000000,49311.000000,20743.000000
27649.000000,48371.000000,49298.000000,20729.000000
27661.000000,48393.000000,49268.000000,20745.000000
27656.000000,48387.000000,49291.000000,20757.000000
27692.000000,48390.000000,49288.000000,20759.000000
27658.000000,48418.000000,49306.000000,20757.000000
27679.000000,48407.000000,49331.000000,20755.000000
27723.000000,48414.000000,49322.000000,20745.000000
27717.000000,48399.000000,49346.000000,20739.000000
27745.000000,48424.000000,49344.000000,20755.000000
27728.000000,48451.000000,49317.000000,20738.000000
27762.000000,48486.000000,49370.000000,20752.000000
27788.000000,48495.000000,49339.000000,20773.000000
27831.000000,48563.000000,49378.000000,20783.000000
27812.000000,48554.000000,49405.000000,20787.000000
27849.000000,48554.000000,49388.000000,20782.000000
27838.000000,48581.000000,49404.000000,20800.000000
27865.000000,48599.000000,49411.000000,20786.000000
27863.000000,48630.000000,49434.000000,20781.000000
27923.000000,48655.000000,49433.000000,20806.000000
27955.000000,48684.000000,49485.000000,20813.000000
27975.000000,48708.000000,49495.000000,20812.000000
28020.000000,48747.000000,49515.000000,20813.000000
28046.000000,48792.000000,49514.000000,20819.000000
28092.000000,48819.000000,49542.000000,20839.000000
28123.000000,48896.000000,49556.000000,20809.000000
28174.000000,48898.000000,49611.000000,20855.000000
28272.000000,49057.000000,49662.000000,20874.000000
28330.000000,49104.000000,49724.000000,20867.000000
28368.000000,49187.000000,49749.000000,20890.000000
28368.000000,49181.000000,49793.000000,20905.000000
28407.000000,49225.000000,49784.000000,20910.000000
28414.000000,49228.000000,49819.000000,20904.000000
28404.000000,49250.000000,49801.000000,20915.000000
28416.000000,49270.000000,49812.000000,20930.000000
28433.000000,49217.000000,49787.000000,20944.000000
28426.000000,49252.000000,49792.000000,20945.000000
28400.000000,49243.000000,49789.000000,20923.000000
28416.000000,49229.000000,49779.000000,20928.000000
28356.000000,49228.000000,49803.000000,20917.000000
28389.000000,49214.000000,49773.000000,20908.000000
28389.000000,49253.000000,49765.000000,20892.000000
28364.000000,49198.000000,49779.000000,20910.000000
28406.000000,49181.000000,49784.000000,20930.000000
28364.000000,49160.000000,49778.000000,20898.000000
28363.000000,49194.000000,49761.000000,20909.000000
28349.000000,49201.000000,49746.000000,20912.000000
28369.000000,49160.000000,49764.000000,20915.000000
28357.000000,49179.000000,49730.000000,20898.000000
28309.000000,49148.000000,49725.000000,20894.000000
28361.000000,49136.000000,49743.000000,20932.000000
28319.000000,49160.000000,49743.000000,20915.000000
28325.000000,49147.000000,49724.000000,20925.000000
28326.000000,49133.000000,49734.000000,20885.000000
28293.000000,49110.000000,49712.000000,20870.000000
28311.000000,49109.000000,49704.000000,20901.000000
28289.000000,49119.000000,49725.000000,20888.000000
28299.000000,49093.000000,49702.000000,20891.000000
28307.000000,49115.000000,49713.000000,20892.000000
28290.000000,49067.000000,49715.000000,20882.000000
28294.000000,49102.000000,49691.000000,20892.000000
28272.000000,49076.000000,49715.000000,20883.000000
28257.000000,49068.000000,49717.000000,20878.000000
28228.000000,49090.000000,49692.000000,20898.000000
28251.000000,49059.000000,49690.000000,20898.000000
28251.000000,49074.000000,49684.000000,20886.000000
28261.000000,49025.000000,49694.000000,20896.000000
28236.000000,49037.000000,49663.000000,20872.000000
28248.000000,49037.000000,49685.000000,20899.000000
28263.000000,49016.000000,49669.000000,20907.000000
28213.000000,49007.000000,49671.000000,20881.000000
28240.000000,49020.000000,49689.000000,20872.000000
28245.000000,49005.000000,49678.000000,20889.000000
28225.000000,48994.000000,49660.000000,20873.000000
28226.000000,49024.000000,49640.000000,20881.000000
28169.000000,48989.000000,49654.000000,20870.000000
28181.000000,49007.000000,49639.000000,20867.000000
28198.000000,48990.000000,49671.000000,20876.000000
28189.000000,48980.000000,49597.000000,20867.000000
28136.000000,48952.000000,49638.000000,20875.000000
28150.000000,48936.000000,49623.000000,20885.000000
28144.000000,48936.000000,49630.000000,20866.000000
28175.000000,48941.000000,49604.000000,20843.000000
28131.000000,48928.000000,49601.000000,20857.000000
28114.000000,48903.000000,49616.000000,20866.000000
28111.000000,48924.000000,49582.000000,20862.000000
28112.000000,48885.000000,49561.000000,20849.000000
28060.000000,48888.000000,49568.000000,20841.000000
28077.000000,48832.000000,49577.000000,20834.000000
28115.000000,48854.000000,49557.000000,20841.000000
28095.000000,48872.000000,49569.000000,20830.000000
28085.000000,48847.000000,49560.000000,20826.000000
28061.000000,48862.000000,49555.000000,20850.000000
28063.000000,48850.000000,49523.000000,20846.000000
28035.000000,48809.000000,49510.000000,20842.000000
28058.000000,48811.000000,49551.000000,20842.000000
28047.000000,48835.000000,49523.000000,20817.000000
27990.000000,48832.000000,49524.000000,20821.000000
28043.000000,48781.000000,49524.000000,20836.000000
28010.000000,48779.000000,49539.000000,20830.000000
27989.000000,48761.000000,49530.000000,20816.000000
27995.000000,48789.000000,49495.000000,20818.000000
27992.000000,48777.000000,49491.000000,20814.000000
27989.000000,48754.000000,49529.000000,20837.000000
27989.000000,48735.000000,49521.000000,20821.000000
27986.000000,48765.000000,49497.000000,20824.000000
27960.000000,48775.000000,49512.000000,20807.000000
27981.000000,48718.000000,49487.000000,20828.000000
27957.000000,48781.000000,49490.000000,20816.000000
27980.000000,48741.000000,49466.000000,20826.000000
27969.000000,48729.000000,49462.000000,20815.000000
27980.000000,48756.000000,49460.000000,20839.000000
27953.000000,48753.000000,49493.000000,20820.000000
27953.000000,48692.000000,49502.000000,20810.000000
27954.000000,48705.000000,49454.000000,20790.000000
27914.000000,48700.000000,49473.000000,20805.000000
27930.000000,48683.000000,49434.000000,20821.000000
27923.000000,48700.000000,49485.000000,20795.000000
27930.000000,48700.000000,49438.000000,20834.000000
27946.000000,48719.000000,49437.000000,20806.000000
27926.000000,48665.000000,49467.000000,20789.000000
27918.000000,48650.000000,49442.000000,20816.000000
27895.000000,48669.000000,49431.000000,20810.000000
27909.000000,48663.000000,49444.000000,20814.000000
27892.000000,48622.000000,49451.000000,20799.000000
27854.000000,48624.000000,49418.000000,20777.000000
27885.000000,48609.000000,49442.000000,20799.000000
27895.000000,48627.000000,49430.000000,20782.000000
27854.000000,48607.000000,49416.000000,20786.000000
27901.000000,48611.000000,49407.000000,20777.000000
27857.000000,48616.000000,49419.000000,20799.000000
27880.000000,48597.000000,49402.000000,20803.000000
27867.000000,48592.000000,49420.000000,20794.000000
27835.000000,48589.000000,49413.000000,20833.000000
27862.000000,48593.000000,49396.000000,20783.000000
27858.000000,48596.000000,49408.000000,20787.000000
27855.000000,48583.000000,49397.000000,20798.000000
27802.000000,48580.000000,49408.000000,20787.000000
27816.000000,48515.000000,49398.000000,20767.000000
27849.000000,48568.000000,49385.000000,20766.000000
27816.000000,48560.000000,49387.000000,20780.000000
27832.000000,48570.000000,49379.000000,20781.000000
27785.000000,48543.000000,49413.000000,20780.000000
27826.000000,48504.000000,49383.000000,20770.000000
27817.000000,48566.000000,49398.000000,20792.000000
27813.000000,48532.000000,49388.000000,20778.000000
27787.000000,48486.000000,49383.000000,20776.000000
27781.000000,48539.000000,49377.000000,20774.000000
27838.000000,48529.000000,49377.000000,20790.000000
27810.000000,48540.000000,49367.000000,20794.000000
