660nm,730nm,850nm,940nm
11162.000000,13649.000000,10386.000000,48156.000000
11235.000000,13705.000000,10480.000000,48211.000000
11352.000000,13782.000000,10589.000000,48275.000000
11497.000000,13859.000000,10711.000000,48367.000000
11592.000000,13946.000000,10803.000000,48433.000000
11666.000000,13986.000000,10868.000000,48480.000000
11720.000000,14069.000000,10970.000000,48539.000000
11797.000000,14048.000000,10987.000000,48563.000000
11840.000000,14144.000000,11023.000000,48586.000000
11863.000000,14131.000000,11086.000000,48624.000000
11899.000000,14160.000000,11087.000000,48621.000000
11899.000000,14157.000000,11113.000000,48608.000000
11884.000000,14156.000000,11075.000000,48614.000000
11892.000000,14167.000000,11073.000000,48593.000000
11846.000000,14137.000000,11080.000000,48555.000000
11847.000000,14139.000000,11050.000000,48573.000000
11849.000000,14121.000000,11040.000000,48576.000000
11815.000000,14100.000000,11009.000000,48535.000000
11809.000000,14113.000000,11013.000000,48537.000000
11805.000000,14108.000000,11024.000000,48536.000000
11745.000000,14087.000000,10996.000000,48525.000000
11750.000000,14073.000000,10959.000000,48520.000000
11753.000000,14064.000000,10920.000000,48505.000000
11710.000000,14051.000000,10918.000000,48497.000000
11720.000000,14039.000000,10912.000000,48506.000000
11718.000000,14014.000000,10937.000000,48457.000000
11692.000000,14012.000000,10898.000000,48471.000000
11671.000000,14012.000000,10865.000000,48461.000000
11697.000000,13972.000000,10834.000000,48439.000000
11642.000000,13998.000000,10816.000000,48435.000000
11660.000000,13990.000000,10816.000000,48434.000000
11614.000000,13967.000000,10800.000000,48421.000000
11619.000000,13966.000000,10774.000000,48404.000000
11648.000000,13980.000000,10805.000000,48436.000000
11623.000000,13962.000000,10781.000000,48417.000000
11580.000000,13905.000000,10797.000000,48388.000000
11590.000000,13926.000000,10768.000000,48410.000000
11574.000000,13933.000000,10753.000000,48393.000000
11572.000000,13916.000000,10751.000000,48373.000000
11559.000000,13895.000000,10731.000000,48376.000000
11544.000000,13899.000000,10754.000000,48388.000000
11542.000000,13908.000000,10721.000000,48364.000000
11534.000000,13906.000000,10687.000000,48345.000000
11515.000000,13882.000000,10669.000000,48346.000000
11517.000000,13878.000000,10693.000000,48344.000000
11496.000000,13853.000000,10646.000000,48322.000000
11509.000000,13869.000000,10655.000000,48318.000000
11482.000000,13846.000000,10669.000000,48331.000000
11470.000000,13836.000000,10623.000000,48323.000000
11453.000000,13814.000000,10637.000000,48316.000000
11447.000000,13807.000000,10575.000000,48312.000000
11432.000000,13790.000000,10600.000000,48307.000000
11449.000000,13811.000000,10570.000000,48300.000000
11413.000000,13784.000000,10550.000000,48301.000000
11395.000000,13766.000000,10549.000000,48291.000000
11379.000000,13789.000000,10523.000000,48269.000000
11386.000000,13792.000000,10533.000000,48254.000000
11396.000000,13758.000000,10530.000000,48262.000000
11382.000000,13733.000000,10486.000000,48219.000000
11361.000000,13772.000000,10473.000000,48228.000000
11345.000000,13721.000000,10492.000000,48241.000000
11345.000000,13715.000000,10469.000000,48228.000000
11314.000000,13737.000000,10444.000000,48202.000000
11290.000000,13708.000000,10451.000000,48197.000000
11304.000000,13687.000000,10424.000000,48167.000000
11264.000000,13665.000000,10391.000000,48188.000000
11283.000000,13641.000000,10365.000000,48180.000000
11264.000000,13659.000000,10359.000000,48147.000000
11230.000000,13643.000000,10336.000000,48150.000000
11253.000000,13656.000000,10357.000000,48171.000000
11202.000000,13637.000000,10344.000000,48157.000000
11209.000000,13632.000000,10337.000000,48145.000000
11208.000000,13609.000000,10308.000000,48143.000000
11185.000000,13587.000000,10283.000000,48130.000000
11181.000000,13581.000000,10281.000000,48113.000000
11150.000000,13589.000000,10275.000000,48091.000000
11165.000000,13572.000000,10268.000000,48114.000000
11152.000000,13588.000000,10255.000000,48088.000000
11128.000000,13557.000000,10247.000000,48116.000000
11122.000000,13538.000000,10228.000000,48078.000000
11114.000000,13581.000000,10213.000000,48073.000000
11126.000000,13526.000000,10207.000000,48101.000000
11104.000000,13551.000000,10186.000000,48088.000000
11076.000000,13537.000000,10189.000000,48046.000000
11083.000000,13516.000000,10160.000000,48072.000000
11039.000000,13502.000000,10172.000000,48063.000000
11035.000000,13508.000000,10154.000000,48043.000000
11072.000000,13490.000000,10144.000000,48032.000000
11008.000000,13451.000000,10125.000000,48039.000000
11006.000000,13456.000000,10128.000000,48011.000000
10991.000000,13494.000000,10115.000000,48000.000000
11022.000000,13460.000000,10081.000000,48003.000000
10942.000000,13418.000000,10099.000000,48015.000000
10957.000000,13405.000000,10073.000000,47984.000000
10981.000000,13458.000000,10064.000000,48025.000000
10945.000000,13433.000000,10028.000000,47965.000000
10946.000000,13407.000000,10006.000000,47960.000000
10957.000000,13429.000000,10008.000000,47963.000000
10947.000000,13391.000000,10005.000000,47955.000000
10908.000000,13400.000000,9984.000000,47931.000000
10892.000000,13332.000000,9974.000000,47955.000000
10920.000000,13377.000000,9997.000000,47958.000000
10902.000000,13376.000000,9940.000000,47957.000000
10868.000000,13333.000000,9952.000000,47941.000000
10891.000000,13364.000000,9957.000000,47928.000000
10881.000000,13336.000000,9951.000000,47934.000000
10859.000000,13341.000000,9917.000000,47905.000000
10861.000000,13337.000000,9933.000000,47919.000000
10831.000000,13309.000000,9921.000000,47896.000000
10832.000000,13299.000000,9885.000000,47877.000000
10812.000000,13302.000000,9871.000000,47884.000000
10771.000000,13273.000000,9863.000000,47887.000000
10752.000000,13272.000000,9814.000000,47883.000000
10753.000000,13267.000000,9798.000000,47844.000000
10743.000000,13212.000000,9778.000000,47816.000000
10686.000000,13214.000000,9775.000000,47818.000000
10650.000000,13169.000000,9696.000000,47780.000000
10629.000000,13146.000000,9656.000000,47758.000000
10596.000000,13141.000000,9669.000000,47743.000000
10547.000000,13087.000000,9648.000000,47716.000000
10559.000000,13093.000000,9612.000000,47716.000000
10503.000000,13073.000000,9605.000000,47713.000000
10504.000000,13069.000000,9559.000000,47716.000000
10502.000000,13075.000000,9532.000000,47667.000000
10462.000000,13012.000000,9520.000000,47666.000000
10448.000000,13004.000000,9497.000000,47644.000000
10434.000000,13034.000000,9505.000000,47661.000000
10449.000000,13028.000000,9509.000000,47658.000000
10450.000000,13021.000000,9500.000000,47653.000000
10442.000000,13017.000000,9494.000000,47657.000000
10439.000000,13013.000000,9481.000000,47655.000000
10440.000000,13014.000000,9467.000000,47667.000000
10445.000000,13017.000000,9512.000000,47638.000000
10451.000000,13011.000000,9510.000000,47645.000000
10450.000000,13042.000000,9500.000000,47656.000000
10449.000000,13042.000000,9475.000000,47679.000000
10457.000000,13031.000000,9524.000000,47674.000000
10467.000000,13048.000000,9487.000000,47677.000000
10459.000000,13033.000000,9481.000000,47665.000000
10473.000000,13018.000000,9529.000000,47683.000000
10481.000000,13048.000000,9505.000000,47668.000000
10532.000000,13078.000000,9552.000000,47702.000000
10537.000000,13095.000000,9577.000000,47715.000000
10585.000000,13087.000000,9597.000000,47729.000000
10626.000000,13096.000000,9618.000000,47741.000000
10626.000000,13173.000000,9688.000000,47757.000000
10695.000000,13212.000000,9751.000000,47818.000000
10807.000000,13291.000000,9829.000000,47875.000000
10887.000000,13308.000000,9889.000000,47909.000000
10978.000000,13402.000000,9987.000000,47972.000000
11079.000000,13484.000000,10111.000000,48042.000000
11170.000000,13599.000000,10216.000000,48090.000000
11307.000000,13644.000000,10300.000000,48186.000000
11420.000000,13732.000000,10417.000000,48232.000000
11528.000000,13795.000000,10562.000000,48279.000000
11647.000000,13894.000000,10662.000000,48381.000000
11777.000000,13965.000000,10778.000000,48459.000000
11857.000000,14044.000000,10902.000000,48488.000000
11960.000000,14121.000000,10987.000000,48567.000000
12084.000000,14176.000000,11079.000000,48639.000000
12162.000000,14248.000000,11140.000000,48657.000000
12223.000000,14261.000000,11211.000000,48700.000000
12240.000000,14331.000000,11239.000000,48747.000000
12310.000000,14335.000000,11261.000000,48734.000000
12290.000000,14356.000000,11285.000000,48762.000000
12319.000000,14352.000000,11284.000000,48770.000000
12297.000000,14332.000000,11276.000000,48754.000000
12247.000000,14329.000000,11265.000000,48745.000000
12301.000000,14335.000000,11266.000000,48751.000000
12274.000000,14335.000000,11228.000000,48732.000000
12223.000000,14308.000000,11241.000000,48747.000000
12240.000000,14298.000000,11211.000000,48717.000000
12183.000000,14276.000000,11164.000000,48686.000000
12186.000000,14268.000000,11160.000000,48691.000000
12203.000000,14261.000000,11163.000000,48664.000000
12175.000000,14235.000000,11131.000000,48672.000000
12164.000000,14254.000000,11111.000000,48677.000000
12145.000000,14225.000000,11128.000000,48655.000000
12146.000000,14223.000000,11088.000000,48647.000000
12138.000000,14227.000000,11064.000000,48623.000000
12078.000000,14187.000000,11040.000000,48632.000000
12078.000000,14196.000000,11062.000000,48625.000000
12084.000000,14185.000000,11075.000000,48608.000000
12104.000000,14187.000000,11015.000000,48608.000000
12071.000000,14153.000000,11057.000000,48573.000000
12063.000000,14163.000000,11032.000000,48599.000000
12053.000000,14171.000000,11009.000000,48599.000000
12043.000000,14168.000000,10992.000000,48590.000000
12015.000000,14150.000000,10979.000000,48608.000000
12053.000000,14136.000000,10969.000000,48590.000000
12046.000000,14136.000000,10946.000000,48575.000000
12014.000000,14117.000000,10981.000000,48567.000000
11987.000000,14120.000000,10979.000000,48606.000000
12000.000000,14137.000000,10953.000000,48577.000000
12010.000000,14101.000000,10936.000000,48528.000000
11956.000000,14065.000000,10920.000000,48525.000000
11971.000000,14111.000000,10915.000000,48534.000000
11944.000000,14081.000000,10921.000000,48551.000000
11930.000000,14071.000000,10873.000000,48521.000000
11949.000000,14063.000000,10853.000000,48524.000000
11909.000000,14048.000000,10836.000000,48529.000000
11921.000000,14055.000000,10871.000000,48499.000000
11914.000000,14066.000000,10829.000000,48521.000000
11884.000000,14004.000000,10809.000000,48500.000000
11862.000000,14010.000000,10826.000000,48465.000000
11858.000000,14012.000000,10788.000000,48465.000000
12107.000000,13960.000000,10783.000000,48455.000000
11842.000000,13981.000000,10754.000000,48457.000000
11841.000000,13969.000000,10758.000000,48465.000000
11833.000000,13995.000000,10740.000000,48458.000000
11804.000000,13952.000000,10724.000000,48428.000000
11781.000000,13949.000000,10718.000000,48443.000000
11764.000000,13939.000000,10698.000000,48434.000000
11767.000000,13929.000000,10673.000000,48403.000000
11722.000000,13892.000000,10682.000000,48391.000000
11752.000000,13906.000000,10647.000000,48407.000000
11756.000000,13928.000000,10668.000000,48398.000000
11712.000000,13890.000000,10640.000000,48339.000000
11704.000000,13882.000000,10626.000000,48396.000000
11707.000000,13852.000000,10589.000000,48351.000000
11697.000000,13870.000000,10606.000000,48349.000000
11644.000000,13854.000000,10600.000000,48355.000000
11664.000000,13863.000000,10550.000000,48355.000000
11647.000000,13841.000000,10538.000000,48331.000000
11619.000000,13794.000000,10524.000000,48309.000000
11587.000000,13824.000000,10514.000000,48314.000000
11601.000000,13800.000000,10495.000000,48314.000000
11591.000000,13775.000000,10476.000000,48291.000000
11566.000000,13773.000000,10467.000000,48276.000000
11526.000000,13791.000000,10455.000000,48278.000000
11545.000000,13764.000000,10423.000000,48258.000000
11531.000000,13748.000000,10421.000000,48280.000000
11505.000000,13725.000000,10384.000000,48255.000000
11495.000000,13698.000000,10377.000000,48259.000000
11488.000000,13708.000000,10398.000000,48212.000000
11476.000000,13695.000000,10354.000000,48231.000000
11460.000000,13655.000000,10350.000000,48208.000000
11452.000000,13683.000000,10326.000000,48171.000000
11449.000000,13664.000000,10333.000000,48193.000000
11434.000000,13701.000000,10318.000000,48191.000000
11439.000000,13640.000000,10309.000000,48170.000000
11384.000000,13639.000000,10280.000000,48192.000000
11388.000000,13615.000000,10268.000000,48175.000000
11372.000000,13617.000000,10228.000000,48163.000000
11382.000000,13584.000000,10205.000000,48153.000000
11337.000000,13576.000000,10209.000000,48121.000000
11321.000000,13556.000000,10196.000000,48125.000000
11303.000000,13568.000000,10185.000000,48128.000000
11251.000000,13564.000000,10157.000000,48127.000000
11275.000000,13522.000000,10168.000000,48098.000000
11232.000000,13522.000000,10121.000000,48070.000000
11247.000000,13503.000000,10104.000000,48079.000000
11211.000000,13485.000000,10075.000000,48042.000000
11203.000000,13430.000000,10021.000000,48016.000000
11202.000000,13456.000000,10036.000000,48031.000000
11147.000000,13451.000000,10013.000000,48007.000000
11150.000000,13446.000000,9990.000000,47981.000000
11123.000000,13388.000000,9976.000000,47972.000000
11133.000000,13393.000000,9949.000000,47964.000000
11117.000000,13385.000000,9924.000000,47974.000000
11081.000000,13393.000000,9934.000000,47978.000000
11075.000000,13356.000000,9880.000000,47955.000000
11070.000000,13337.000000,9900.000000,47928.000000
11073.000000,13344.000000,9880.000000,47935.000000
11063.000000,13349.000000,9903.000000,47913.000000
11076.000000,13341.000000,9851.000000,47949.000000
11057.000000,13354.000000,9864.000000,47925.000000
11028.000000,13339.000000,9844.000000,47911.000000
11032.000000,13339.000000,9828.000000,47912.000000
11002.000000,13309.000000,9831.000000,47907.000000
11060.000000,13318.000000,9827.000000,47906.000000
11044.000000,13308.000000,9838.000000,47911.000000
11002.000000,13283.000000,9810.000000,47875.000000
11037.000000,13316.000000,9816.000000,47910.000000
10977.000000,13288.000000,9804.000000,47891.000000
11032.000000,13304.000000,9791.000000,47890.000000
10980.000000,13265.000000,9770.000000,47892.000000
10972.000000,13276.000000,9769.000000,47896.000000
10969.000000,13231.000000,9746.000000,47853.000000
10971.000000,13267.000000,9758.000000,47888.000000
10944.000000,13283.000000,9720.000000,47867.000000
10922.000000,13255.000000,9720.000000,47851.000000
10884.000000,13221.000000,9695.000000,47822.000000
10860.000000,13183.000000,9659.000000,47809.000000
10854.000000,13167.000000,9653.000000,47801.000000
10817.000000,13181.000000,9635.000000,47811.000000
10788.000000,13129.000000,9636.000000,47772.000000
10757.000000,13135.000000,9584.000000,47776.000000
10727.000000,13133.000000,9565.000000,47749.000000
10751.000000,13119.000000,9589.000000,47727.000000
10685.000000,13098.000000,9547.000000,47735.000000
10679.000000,13089.000000,9497.000000,47692.000000
10678.000000,13091.000000,9541.000000,47722.000000
10674.000000,13079.000000,9485.000000,47743.000000
10661.000000,13070.000000,9517.000000,47731.000000
