660nm,730nm,850nm,940nm
26086.000000,22861.000000,17012.000000,52305.000000
26105.000000,22881.000000,17004.000000,52341.000000
26088.000000,22887.000000,17014.000000,52346.000000
26080.000000,22875.000000,16959.000000,52280.000000
26042.000000,22860.000000,16904.000000,52348.000000
25995.000000,22808.000000,16951.000000,52267.000000
26071.000000,22809.000000,16902.000000,52279.000000
26061.000000,22815.000000,16917.000000,52314.000000
26000.000000,22807.000000,16911.000000,52278.000000
26019.000000,22788.000000,16893.000000,52278.000000
26016.000000,22807.000000,16898.000000,52287.000000
25922.000000,22778.000000,16869.000000,52261.000000
25974.000000,22738.000000,16835.000000,52232.000000
25964.000000,22775.000000,16861.000000,52207.000000
25917.000000,22719.000000,16779.000000,52185.000000
25956.000000,22757.000000,16749.000000,52226.000000
25929.000000,22704.000000,16754.000000,52211.000000
25906.000000,22646.000000,16721.000000,52197.000000
25898.000000,22600.000000,16714.000000,52159.000000
25885.000000,22648.000000,16690.000000,52168.000000
25856.000000,22616.000000,16651.000000,52150.000000
25818.000000,22621.000000,16644.000000,52131.000000
25852.000000,22585.000000,16633.000000,52158.000000
25824.000000,22590.000000,16604.000000,52121.000000
25783.000000,22591.000000,16601.000000,52098.000000
25757.000000,22570.000000,16582.000000,52073.000000
25775.000000,22577.000000,16589.000000,52062.000000
25763.000000,22514.000000,16526.000000,52057.000000
25729.000000,22568.000000,16492.000000,52101.000000
25755.000000,22536.000000,16510.000000,52072.000000
25724.000000,22521.000000,16475.000000,52063.000000
25685.000000,22487.000000,16491.000000,52061.000000
25662.000000,22505.000000,16430.000000,52052.000000
25646.000000,22459.000000,16450.000000,52016.000000
25711.000000,22482.000000,16456.000000,52008.000000
25654.000000,22448.000000,16419.000000,52002.000000
25626.000000,22443.000000,16360.000000,51986.000000
25639.000000,22475.000000,16421.000000,52002.000000
25606.000000,22452.000000,16387.000000,51946.000000
25631.000000,22403.000000,16321.000000,51962.000000
25628.000000,22420.000000,16364.000000,51957.000000
25646.000000,22393.000000,16351.000000,51945.000000
25594.000000,22416.000000,16315.000000,51938.000000
25653.000000,22456.000000,16346.000000,51987.000000
25568.000000,22388.000000,16309.000000,51914.000000
25580.000000,22412.000000,16297.000000,51933.000000
25568.000000,22417.000000,16280.000000,51923.000000
25561.000000,22357.000000,16294.000000,51933.000000
25542.000000,22369.000000,16254.000000,51941.000000
25596.000000,22350.000000,16293.000000,51932.000000
25484.000000,22326.000000,16176.000000,51860.000000
25510.000000,22312.000000,16231.000000,51932.000000
25568.000000,22319.000000,16226.000000,51927.000000
25532.000000,22302.000000,16189.000000,51897.000000
25550.000000,22357.000000,16248.000000,51882.000000
25502.000000,22300.000000,16167.000000,51890.000000
25517.000000,22298.000000,16129.000000,51857.000000
25522.000000,22304.000000,16167.000000,51903.000000
25466.000000,22289.000000,16151.000000,51911.000000
25458.000000,22287.000000,16085.000000,51833.000000
25474.000000,22268.000000,16101.000000,51849.000000
25406.000000,22239.000000,16063.000000,51863.000000
25426.000000,22196.000000,16056.000000,51772.000000
25399.000000,22232.000000,16054.000000,51798.000000
25403.000000,22245.000000,16037.000000,51801.000000
25396.000000,22186.000000,15999.000000,51785.000000
25355.000000,22220.000000,16006.000000,51779.000000
25316.000000,22208.000000,16006.000000,51774.000000
25304.000000,22187.000000,15981.000000,51765.000000
25306.000000,22143.000000,15881.000000,51737.000000
25275.000000,22116.000000,15932.000000,51739.000000
25293.000000,22189.000000,15883.000000,51719.000000
25305.000000,22193.000000,15914.000000,51730.000000
25266.000000,22140.000000,15889.000000,51688.000000
25275.000000,22142.000000,15891.000000,51699.000000
25286.000000,22177.000000,15952.000000,51740.000000
25280.000000,22145.000000,15931.000000,51730.000000
25270.000000,22146.000000,15926.000000,51735.000000
25309.000000,22163.000000,15924.000000,51748.000000
25272.000000,22126.000000,15930.000000,51711.000000
25286.000000,22167.000000,15924.000000,51749.000000
25267.000000,22142.000000,15958.000000,51733.000000
25306.000000,22203.000000,15935.000000,51767.000000
25311.000000,22175.000000,15935.000000,51766.000000
25266.000000,22181.000000,15975.000000,51714.000000
25298.000000,22199.000000,15997.000000,51756.000000
25311.000000,22187.000000,15962.000000,51768.000000
25321.000000,22163.000000,16044.000000,51743.000000
25342.000000,22234.000000,16024.000000,51818.000000
25367.000000,22184.000000,16030.000000,51736.000000
25364.000000,22218.000000,16064.000000,51803.000000
25332.000000,22206.000000,16062.000000,51797.000000
25397.000000,22335.000000,16075.000000,51789.000000
25447.000000,22243.000000,16097.000000,51836.000000
25383.000000,22221.000000,16116.000000,51843.000000
25411.000000,22283.000000,16135.000000,51916.000000
25409.000000,22262.000000,16185.000000,51885.000000
25501.000000,22296.000000,16195.000000,51915.000000
25496.000000,22297.000000,16253.000000,51908.000000
25458.000000,22321.000000,16230.000000,51935.000000
25493.000000,22327.000000,16290.000000,51977.000000
25603.000000,22394.000000,16373.000000,51971.000000
25615.000000,22407.000000,16446.000000,52050.000000
25594.000000,22436.000000,16449.000000,52053.000000
25690.000000,22488.000000,16525.000000,52143.000000
25714.000000,22504.000000,16562.000000,52156.000000
25773.000000,22524.000000,16665.000000,52149.000000
25837.000000,22613.000000,16729.000000,52226.000000
25885.000000,22604.000000,16780.000000,52304.000000
25962.000000,22694.000000,16891.000000,52327.000000
26036.000000,22750.000000,16960.000000,52404.000000
26126.000000,22768.000000,17022.000000,52404.000000
26193.000000,22847.000000,17023.000000,52490.000000
26282.000000,22913.000000,17207.000000,52508.000000
26292.000000,22953.000000,17246.000000,52531.000000
26407.000000,23010.000000,17302.000000,52587.000000
26446.000000,22994.000000,17365.000000,52608.000000
26438.000000,23039.000000,17382.000000,52597.000000
26457.000000,23039.000000,17366.000000,52639.000000
26483.000000,23065.000000,17384.000000,52674.000000
26502.000000,23042.000000,17327.000000,52624.000000
26468.000000,23062.000000,17389.000000,52642.000000
26480.000000,23003.000000,17359.000000,52600.000000
26444.000000,22983.000000,17276.000000,52631.000000
26458.000000,22994.000000,17338.000000,52624.000000
26417.000000,23026.000000,17235.000000,52593.000000
26416.000000,22970.000000,17306.000000,52626.000000
26390.000000,22967.000000,17275.000000,52569.000000
26398.000000,22993.000000,17257.000000,52579.000000
26388.000000,22963.000000,17238.000000,52584.000000
26381.000000,22961.000000,17247.000000,52582.000000
26398.000000,22958.000000,17236.000000,52563.000000
26290.000000,22916.000000,17227.000000,52576.000000
26331.000000,22933.000000,17174.000000,52540.000000
26341.000000,22966.000000,17220.000000,52528.000000
26326.000000,22944.000000,17153.000000,52496.000000
26290.000000,22970.000000,17172.000000,52540.000000
26307.000000,22902.000000,17192.000000,52505.000000
26290.000000,22968.000000,17162.000000,52600.000000
26286.000000,22925.000000,17149.000000,52463.000000
26266.000000,22913.000000,17158.000000,52461.000000
26245.000000,22899.000000,17154.000000,52461.000000
26250.000000,22928.000000,17120.000000,52456.000000
26239.000000,22902.000000,17132.000000,52467.000000
26207.000000,22907.000000,17109.000000,52444.000000
26200.000000,22908.000000,17084.000000,52419.000000
26206.000000,22910.000000,17083.000000,52421.000000
26185.000000,22877.000000,17065.000000,52400.000000
26149.000000,22866.000000,17054.000000,52397.000000
26143.000000,22896.000000,17081.000000,52436.000000
26131.000000,22878.000000,17063.000000,52403.000000
26089.000000,22847.000000,17035.000000,52385.000000
26096.000000,22823.000000,17041.000000,52363.000000
26091.000000,22802.000000,17036.000000,52358.000000
26072.000000,22824.000000,17003.000000,52368.000000
26072.000000,22831.000000,16953.000000,52403.000000
26046.000000,22816.000000,16957.000000,52317.000000
26057.000000,22809.000000,16950.000000,52332.000000
26015.000000,22753.000000,16888.000000,52305.000000
26015.000000,22742.000000,16911.000000,52284.000000
26024.000000,22705.000000,16855.000000,52323.000000
25928.000000,22678.000000,16871.000000,52278.000000
25976.000000,22717.000000,16861.000000,52305.000000
25933.000000,22611.000000,16825.000000,52243.000000
25979.000000,22625.000000,16779.000000,52263.000000
25963.000000,22652.000000,16783.000000,52287.000000
25921.000000,22638.000000,16779.000000,52254.000000
25920.000000,22551.000000,16696.000000,52259.000000
25945.000000,22580.000000,16712.000000,52284.000000
25900.000000,22530.000000,16695.000000,52220.000000
25870.000000,22566.000000,16635.000000,52248.000000
25860.000000,22577.000000,16655.000000,52240.000000
25883.000000,22484.000000,16605.000000,52236.000000
25874.000000,22536.000000,16611.000000,52186.000000
25840.000000,22440.000000,16548.000000,52219.000000
25863.000000,22459.000000,16549.000000,52138.000000
25883.000000,22483.000000,16533.000000,52185.000000
25794.000000,22429.000000,16483.000000,52185.000000
25840.000000,22425.000000,16519.000000,52178.000000
25870.000000,22421.000000,16487.000000,52155.000000
25803.000000,22435.000000,16448.000000,52151.000000
25841.000000,22422.000000,16509.000000,52104.000000
25793.000000,22385.000000,16470.000000,52161.000000
25827.000000,22383.000000,16459.000000,52142.000000
25760.000000,22352.000000,16429.000000,52142.000000
25757.000000,22396.000000,16406.000000,52094.000000
25773.000000,22369.000000,16397.000000,52147.000000
25744.000000,22370.000000,16402.000000,52090.000000
25758.000000,22360.000000,16401.000000,52076.000000
25748.000000,22376.000000,16395.000000,52090.000000
25748.000000,22370.000000,16364.000000,52102.000000
25699.000000,22420.000000,16395.000000,52052.000000
25685.000000,22410.000000,16372.000000,52060.000000
25682.000000,22429.000000,16409.000000,52076.000000
25657.000000,22412.000000,16401.000000,52041.000000
25674.000000,22403.000000,16381.000000,52029.000000
25687.000000,22427.000000,16401.000000,52022.000000
25668.000000,22355.000000,16355.000000,51998.000000
25638.000000,22399.000000,16384.000000,52016.000000
25659.000000,22374.000000,16312.000000,52008.000000
25613.000000,22364.000000,16317.000000,51995.000000
25606.000000,22342.000000,16304.000000,52007.000000
25652.000000,22333.000000,16321.000000,51978.000000
25580.000000,22336.000000,16285.000000,51967.000000
25580.000000,22300.000000,16273.000000,51955.000000
25559.000000,22280.000000,16237.000000,51944.000000
25591.000000,22295.000000,16237.000000,51932.000000
25516.000000,22241.000000,16202.000000,51939.000000
25482.000000,22257.000000,16192.000000,51919.000000
25547.000000,22281.000000,16166.000000,51848.000000
25502.000000,22211.000000,16175.000000,51900.000000
25521.000000,22283.000000,16159.000000,51797.000000
25449.000000,22200.000000,16084.000000,51900.000000
25444.000000,22242.000000,16122.000000,51863.000000
25415.000000,22186.000000,16087.000000,51909.000000
25423.000000,22172.000000,16096.000000,51841.000000
25406.000000,22175.000000,16050.000000,51854.000000
25486.000000,22164.000000,16122.000000,51893.000000
25390.000000,22171.000000,16076.000000,51851.000000
25440.000000,22158.000000,16090.000000,51869.000000
25467.000000,22199.000000,16096.000000,51869.000000
25412.000000,22177.000000,16090.000000,51916.000000
25443.000000,22165.000000,16176.000000,51886.000000
25466.000000,22137.000000,16140.000000,51907.000000
25421.000000,22165.000000,16113.000000,51850.000000
25483.000000,22132.000000,16114.000000,51952.000000
25463.000000,22180.000000,16125.000000,51848.000000
25495.000000,22169.000000,16092.000000,51898.000000
25503.000000,22160.000000,16122.000000,51946.000000
25511.000000,22142.000000,16120.000000,51950.000000
25531.000000,22136.000000,16149.000000,51987.000000
25535.000000,22141.000000,16173.000000,51974.000000
25564.000000,22180.000000,16211.000000,52024.000000
25562.000000,22214.000000,16180.000000,51962.000000
25585.000000,22174.000000,16195.000000,52015.000000
25649.000000,22180.000000,16215.000000,52012.000000
25639.000000,22162.000000,16207.000000,52017.000000
25654.000000,22188.000000,16232.000000,52057.000000
25596.000000,22218.000000,16248.000000,52057.000000
25703.000000,22212.000000,16233.000000,52072.000000
25653.000000,22209.000000,16319.000000,52133.000000
25672.000000,22246.000000,16364.000000,52123.000000
25754.000000,22267.000000,16386.000000,52162.000000
25755.000000,22298.000000,16450.000000,52121.000000
25834.000000,22364.000000,16453.000000,52190.000000
25806.000000,22335.000000,16560.000000,52261.000000
25776.000000,22376.000000,16594.000000,52281.000000
25931.000000,22438.000000,16667.000000,52290.000000
25919.000000,22435.000000,16745.000000,52354.000000
26024.000000,22538.000000,16789.000000,52357.000000
26057.000000,22584.000000,16828.000000,52446.000000
26128.000000,22618.000000,16897.000000,52452.000000
26186.000000,22703.000000,17018.000000,52494.000000
26268.000000,22754.000000,17111.000000,52539.000000
26556.000000,22838.000000,17157.000000,52542.000000
26364.000000,22828.000000,17220.000000,52614.000000
26409.000000,22922.000000,17295.000000,52580.000000
26446.000000,22927.000000,17333.000000,52673.000000
26551.000000,22945.000000,17406.000000,52672.000000
26517.000000,22994.000000,17456.000000,52681.000000
26536.000000,23078.000000,17503.000000,52732.000000
26567.000000,22987.000000,17455.000000,52681.000000
26518.000000,23003.000000,17400.000000,52685.000000
26514.000000,23002.000000,17428.000000,52689.000000
26503.000000,22993.000000,17403.000000,52672.000000
26604.000000,22957.000000,17401.000000,52632.000000
26509.000000,22970.000000,17408.000000,52660.000000
26421.000000,22997.000000,17421.000000,52641.000000
26445.000000,22947.000000,17361.000000,52638.000000
26461.000000,22916.000000,17328.000000,52658.000000
26429.000000,22922.000000,17302.000000,52701.000000
26402.000000,22922.000000,17295.000000,52625.000000
26440.000000,22923.000000,17330.000000,52648.000000
26426.000000,22877.000000,17272.000000,52650.000000
26409.000000,22879.000000,17257.000000,52609.000000
26366.000000,22877.000000,17262.000000,52647.000000
26485.000000,22857.000000,17198.000000,52607.000000
26389.000000,22840.000000,17189.000000,52597.000000
26324.000000,22828.000000,17185.000000,52609.000000
26292.000000,22773.000000,17156.000000,52556.000000
26306.000000,22833.000000,17137.000000,52578.000000
26279.000000,22786.000000,17148.000000,52544.000000
26247.000000,22738.000000,17169.000000,52545.000000
26238.000000,22765.000000,17120.000000,52471.000000
