660nm,730nm,850nm,940nm
22056.000000,11893.000000,20400.000000,59353.000000
22042.000000,11907.000000,20422.000000,59349.000000
22016.000000,11907.000000,20381.000000,59299.000000
22045.000000,11891.000000,20391.000000,59358.000000
22006.000000,11907.000000,20411.000000,59349.000000
21996.000000,11898.000000,20393.000000,59330.000000
22027.000000,11872.000000,20357.000000,59320.000000
21986.000000,11892.000000,20365.000000,59325.000000
21992.000000,11892.000000,20361.000000,59319.000000
21983.000000,11881.000000,20373.000000,59312.000000
21970.000000,11883.000000,20351.000000,59311.000000
21983.000000,11863.000000,20353.000000,59294.000000
21988.000000,11863.000000,20347.000000,59320.000000
21973.000000,11843.000000,20347.000000,59300.000000
21954.000000,11832.000000,20337.000000,59298.000000
21929.000000,11872.000000,20353.000000,59285.000000
21945.000000,11870.000000,20332.000000,59296.000000
21951.000000,11823.000000,20313.000000,59283.000000
21964.000000,11845.000000,20303.000000,59307.000000
21946.000000,11869.000000,20331.000000,59293.000000
21967.000000,11861.000000,20292.000000,59269.000000
21909.000000,11864.000000,20301.000000,59266.000000
21946.000000,11824.000000,20319.000000,59299.000000
21918.000000,11841.000000,20313.000000,59277.000000
21933.000000,11846.000000,20283.000000,59276.000000
21923.000000,11851.000000,20302.000000,59265.000000
21926.000000,11812.000000,20280.000000,59266.000000
21918.000000,11832.000000,20266.000000,59279.000000
21895.000000,11832.000000,20272.000000,59255.000000
21873.000000,11816.000000,20235.000000,59203.000000
21868.000000,11822.000000,20231.000000,59238.000000
21907.000000,11801.000000,20269.000000,59231.000000
21869.000000,11826.000000,20241.000000,59257.000000
21873.000000,11836.000000,20210.000000,59254.000000
21869.000000,11839.000000,20266.000000,59265.000000
21859.000000,11794.000000,20234.000000,59231.000000
21863.000000,11806.000000,20227.000000,59211.000000
21835.000000,11796.000000,20224.000000,59229.000000
21832.000000,11795.000000,20219.000000,59218.000000
21853.000000,11777.000000,20185.000000,59240.000000
21851.000000,11803.000000,20215.000000,59214.000000
21862.000000,11776.000000,20196.000000,59167.000000
21813.000000,11784.000000,20186.000000,59225.000000
21850.000000,11796.000000,20160.000000,59216.000000
21862.000000,11801.000000,20200.000000,59204.000000
21832.000000,11779.000000,20192.000000,59186.000000
21824.000000,11801.000000,20195.000000,59219.000000
21851.000000,11772.000000,20184.000000,59229.000000
21830.000000,11774.000000,20173.000000,59213.000000
21827.000000,11811.000000,20165.000000,59215.000000
21849.000000,11778.000000,20145.000000,59194.000000
21806.000000,11766.000000,20153.000000,59204.000000
21841.000000,11775.000000,20173.000000,59198.000000
21819.000000,11728.000000,20158.000000,59210.000000
21819.000000,11763.000000,20179.000000,59212.000000
21831.000000,11795.000000,20167.000000,59160.000000
21810.000000,11780.000000,20148.000000,59186.000000
21803.000000,11768.000000,20139.000000,59221.000000
21838.000000,11780.000000,20148.000000,59196.000000
21817.000000,11737.000000,20119.000000,59202.000000
21820.000000,11730.000000,20123.000000,59187.000000
21838.000000,11728.000000,20096.000000,59195.000000
21826.000000,11730.000000,20103.000000,59175.000000
21836.000000,11721.000000,20092.000000,59191.000000
21823.000000,11741.000000,20132.000000,59220.000000
21823.000000,11732.000000,20129.000000,59215.000000
21853.000000,11736.000000,20099.000000,59192.000000
21828.000000,11733.000000,20155.000000,59202.000000
21821.000000,11750.000000,20094.000000,59206.000000
21854.000000,11730.000000,20076.000000,59199.000000
21843.000000,11754.000000,20123.000000,59177.000000
21843.000000,11743.000000,20124.000000,59187.000000
21838.000000,11742.000000,20134.000000,59222.000000
21809.000000,11761.000000,20172.000000,59229.000000
21843.000000,11778.000000,20159.000000,59206.000000
21868.000000,11782.000000,20160.000000,59235.000000
21859.000000,11783.000000,20190.000000,59242.000000
21902.000000,11794.000000,20206.000000,59249.000000
21901.000000,11812.000000,20220.000000,59254.000000
21871.000000,11781.000000,20221.000000,59259.000000
21919.000000,11841.000000,20238.000000,59248.000000
21903.000000,11869.000000,20263.000000,59289.000000
21941.000000,11861.000000,20269.000000,59258.000000
21938.000000,11841.000000,20290.000000,59271.000000
21945.000000,11856.000000,20276.000000,59275.000000
21949.000000,11867.000000,20336.000000,59325.000000
21966.000000,11890.000000,20314.000000,59304.000000
21964.000000,11880.000000,20332.000000,59318.000000
21994.000000,11901.000000,20342.000000,59276.000000
21998.000000,11893.000000,20327.000000,59290.000000
22014.000000,11890.000000,20362.000000,59337.000000
21999.000000,11895.000000,20364.000000,59327.000000
22025.000000,11928.000000,20401.000000,59348.000000
21998.000000,11912.000000,20387.000000,59378.000000
22033.000000,11891.000000,20402.000000,59361.000000
22094.000000,11935.000000,20437.000000,59388.000000
22064.000000,11933.000000,20419.000000,59356.000000
22079.000000,11936.000000,20447.000000,59374.000000
22073.000000,11942.000000,20442.000000,59374.000000
22085.000000,11948.000000,20463.000000,59393.000000
22074.000000,11953.000000,20441.000000,59408.000000
22109.000000,12014.000000,20484.000000,59384.000000
22147.000000,11982.000000,20491.000000,59444.000000
22141.000000,12031.000000,20531.000000,59438.000000
22134.000000,12044.000000,20520.000000,59446.000000
22157.000000,12023.000000,20584.000000,59456.000000
22171.000000,12042.000000,20562.000000,59465.000000
22131.000000,12038.000000,20596.000000,59442.000000
22175.000000,12061.000000,20543.000000,59439.000000
22138.000000,12035.000000,20580.000000,59444.000000
22181.000000,12028.000000,20603.000000,59438.000000
22175.000000,12049.000000,20594.000000,59490.000000
22154.000000,12066.000000,20563.000000,59426.000000
22160.000000,12033.000000,20595.000000,59427.000000
22183.000000,12028.000000,20577.000000,59449.000000
22167.000000,12047.000000,20563.000000,59427.000000
22135.000000,12032.000000,20577.000000,59452.000000
22120.000000,12029.000000,20560.000000,59458.000000
22132.000000,12071.000000,20525.000000,59429.000000
22144.000000,12009.000000,20557.000000,59418.000000
22111.000000,12011.000000,20533.000000,59415.000000
22097.000000,12030.000000,20526.000000,59430.000000
22121.000000,12002.000000,20565.000000,59404.000000
22127.000000,12026.000000,20520.000000,59440.000000
22097.000000,11994.000000,20534.000000,59417.000000
22121.000000,12005.000000,20517.000000,59423.000000
22091.000000,12021.000000,20514.000000,59433.000000
22100.000000,12016.000000,20514.000000,59402.000000
22077.000000,12018.000000,20490.000000,59382.000000
22112.000000,12016.000000,20485.000000,59401.000000
22110.000000,12001.000000,20492.000000,59399.000000
22109.000000,11987.000000,20517.000000,59389.000000
22070.000000,11983.000000,20483.000000,59402.000000
22096.000000,12002.000000,20498.000000,59399.000000
22073.000000,12030.000000,20474.000000,59388.000000
22050.000000,12013.000000,20500.000000,59384.000000
22079.000000,11992.000000,20480.000000,59383.000000
22070.000000,12009.000000,20464.000000,59365.000000
22074.000000,11976.000000,20469.000000,59393.000000
22037.000000,12005.000000,20439.000000,59383.000000
22035.000000,11977.000000,20445.000000,59380.000000
22036.000000,11985.000000,20454.000000,59379.000000
22039.000000,11988.000000,20471.000000,59372.000000
22062.000000,11974.000000,20438.000000,59359.000000
22041.000000,11976.000000,20421.000000,59321.000000
22022.000000,11953.000000,20420.000000,59340.000000
21999.000000,11951.000000,20428.000000,59356.000000
22042.000000,12000.000000,20438.000000,59338.000000
22020.000000,11972.000000,20412.000000,59350.000000
22029.000000,11958.000000,20405.000000,59323.000000
21987.000000,11936.000000,20404.000000,59337.000000
22019.000000,11928.000000,20387.000000,59317.000000
22019.000000,11942.000000,20404.000000,59334.000000
21986.000000,11939.000000,20419.000000,59327.000000
21995.000000,11948.000000,20395.000000,59315.000000
21999.000000,11951.000000,20375.000000,59339.000000
21968.000000,11947.000000,20368.000000,59290.000000
21956.000000,11950.000000,20386.000000,59325.000000
21960.000000,11950.000000,20392.000000,59314.000000
21982.000000,11922.000000,20377.000000,59315.000000
21964.000000,11957.000000,20382.000000,59294.000000
21961.000000,11935.000000,20355.000000,59283.000000
21957.000000,11943.000000,20326.000000,59300.000000
21951.000000,11957.000000,20350.000000,59308.000000
21965.000000,11942.000000,20366.000000,59289.000000
21952.000000,11940.000000,20372.000000,59278.000000
21924.000000,11914.000000,20338.000000,59295.000000
21937.000000,11939.000000,20366.000000,59287.000000
21959.000000,11921.000000,20331.000000,59269.000000
21946.000000,11927.000000,20335.000000,59295.000000
21919.000000,11928.000000,20328.000000,59240.000000
21942.000000,11922.000000,20302.000000,59265.000000
21922.000000,11939.000000,20328.000000,59294.000000
21905.000000,11961.000000,20330.000000,59275.000000
21903.000000,11920.000000,20316.000000,59269.000000
21925.000000,11917.000000,20322.000000,59251.000000
21919.000000,11921.000000,20333.000000,59245.000000
21872.000000,11911.000000,20320.000000,59273.000000
21935.000000,11905.000000,20303.000000,59234.000000
21903.000000,11899.000000,20270.000000,59260.000000
21902.000000,11883.000000,20306.000000,59280.000000
21920.000000,11917.000000,20324.000000,59249.000000
21880.000000,11913.000000,20313.000000,59226.000000
21907.000000,11916.000000,20321.000000,59265.000000
21880.000000,11934.000000,20310.000000,59280.000000
21890.000000,11957.000000,20324.000000,59255.000000
21907.000000,11935.000000,20307.000000,59211.000000
21918.000000,11961.000000,20340.000000,59248.000000
21881.000000,11942.000000,20303.000000,59241.000000
21874.000000,11932.000000,20328.000000,59245.000000
21907.000000,11933.000000,20289.000000,59236.000000
21907.000000,11922.000000,20314.000000,59253.000000
21955.000000,11943.000000,20297.000000,59260.000000
21885.000000,11925.000000,20329.000000,59236.000000
21926.000000,11949.000000,20334.000000,59249.000000
21915.000000,11941.000000,20324.000000,59238.000000
21939.000000,11952.000000,20309.000000,59276.000000
21913.000000,11924.000000,20310.000000,59223.000000
21899.000000,11953.000000,20311.000000,59259.000000
21903.000000,11971.000000,20314.000000,59242.000000
21947.000000,11964.000000,20328.000000,59264.000000
21912.000000,11950.000000,20339.000000,59245.000000
21911.000000,11979.000000,20357.000000,59223.000000
21906.000000,11947.000000,20320.000000,59264.000000
21950.000000,11985.000000,20349.000000,59247.000000
21933.000000,11998.000000,20356.000000,59244.000000
21941.000000,11983.000000,20343.000000,59263.000000
21936.000000,11997.000000,20378.000000,59281.000000
21937.000000,12000.000000,20371.000000,59278.000000
21928.000000,11983.000000,20360.000000,59276.000000
21955.000000,12016.000000,20342.000000,59267.000000
21945.000000,11982.000000,20389.000000,59289.000000
21987.000000,12020.000000,20389.000000,59281.000000
22032.000000,12023.000000,20418.000000,59318.000000
21996.000000,12012.000000,20417.000000,59295.000000
22014.000000,12035.000000,20470.000000,59307.000000
22027.000000,12044.000000,20437.000000,59315.000000
22041.000000,12077.000000,20449.000000,59341.000000
22019.000000,12081.000000,20488.000000,59353.000000
22088.000000,12118.000000,20527.000000,59364.000000
22103.000000,12100.000000,20506.000000,59346.000000
22101.000000,12113.000000,20565.000000,59412.000000
22090.000000,12126.000000,20583.000000,59396.000000
22128.000000,12163.000000,20564.000000,59427.000000
22118.000000,12125.000000,20595.000000,59413.000000
22155.000000,12110.000000,20570.000000,59410.000000
22127.000000,12153.000000,20617.000000,59447.000000
22168.000000,12153.000000,20609.000000,59448.000000
22184.000000,12171.000000,20642.000000,59462.000000
22210.000000,12201.000000,20647.000000,59468.000000
22207.000000,12196.000000,20682.000000,59486.000000
22212.000000,12227.000000,20696.000000,59478.000000
22212.000000,12205.000000,20693.000000,59468.000000
22248.000000,12213.000000,20737.000000,59484.000000
22247.000000,12254.000000,20727.000000,59508.000000
22259.000000,12276.000000,20753.000000,59484.000000
22269.000000,12280.000000,20752.000000,59534.000000
22282.000000,12242.000000,20750.000000,59502.000000
22262.000000,12282.000000,20763.000000,59541.000000
22301.000000,12297.000000,20821.000000,59567.000000
22299.000000,12311.000000,20794.000000,59566.000000
22346.000000,12338.000000,20803.000000,59547.000000
22346.000000,12326.000000,20855.000000,59559.000000
22365.000000,12328.000000,20820.000000,59567.000000
22355.000000,12364.000000,20849.000000,59563.000000
22342.000000,12296.000000,20852.000000,59534.000000
22326.000000,12297.000000,20840.000000,59585.000000
22316.000000,12317.000000,20840.000000,59568.000000
22315.000000,12336.000000,20849.000000,59561.000000
22310.000000,12312.000000,20821.000000,59566.000000
22332.000000,12354.000000,20826.000000,59549.000000
22322.000000,12329.000000,20853.000000,59571.000000
22309.000000,12323.000000,20812.000000,59553.000000
22301.000000,12303.000000,20819.000000,59535.000000
22273.000000,12309.000000,20801.000000,59509.000000
22298.000000,12320.000000,20804.000000,59548.000000
22304.000000,12319.000000,20778.000000,59525.000000
22309.000000,12333.000000,20815.000000,59534.000000
22291.000000,12311.000000,20804.000000,59538.000000
22288.000000,12283.000000,20803.000000,59513.000000
22310.000000,12315.000000,20786.000000,59521.000000
22302.000000,12328.000000,20770.000000,59542.000000
22288.000000,12333.000000,20790.000000,59504.000000
22287.000000,12344.000000,20792.000000,59520.000000
22269.000000,12319.000000,20801.000000,59512.000000
22291.000000,12304.000000,20788.000000,59511.000000
22295.000000,12285.000000,20786.000000,59519.000000
22250.000000,12296.000000,20746.000000,59504.000000
22312.000000,12311.000000,20786.000000,59494.000000
22280.000000,12311.000000,20740.000000,59493.000000
22253.000000,12290.000000,20760.000000,59511.000000
22264.000000,12313.000000,20758.000000,59489.000000
22221.000000,12305.000000,20759.000000,59464.000000
22222.000000,12267.000000,20766.000000,59495.000000
22227.000000,12336.000000,20779.000000,59494.000000
22249.000000,12290.000000,20763.000000,59475.000000
22221.000000,12320.000000,20743.000000,59480.000000
22252.000000,12323.000000,20711.000000,59456.000000
22199.000000,12303.000000,20723.000000,59465.000000
22191.000000,12298.000000,20720.000000,59441.000000
22239.000000,12312.000000,20695.000000,59431.000000
22185.000000,12273.000000,20705.000000,59459.000000
22206.000000,12266.000000,20686.000000,59457.000000
22196.000000,12296.000000,20708.000000,59464.000000
