660nm,730nm,850nm,940nm
10172.000000,19851.000000,15683.000000,54039.000000
10169.000000,19796.000000,15655.000000,54037.000000
10160.000000,19804.000000,15656.000000,54016.000000
10125.000000,19811.000000,15616.000000,54005.000000
10141.000000,19788.000000,15603.000000,53994.000000
10131.000000,19755.000000,15606.000000,53997.000000
10159.000000,19813.000000,15591.000000,53983.000000
10138.000000,19767.000000,15585.000000,53977.000000
10080.000000,19759.000000,15547.000000,53975.000000
10098.000000,19727.000000,15545.000000,53981.000000
10062.000000,19709.000000,15520.000000,53969.000000
10036.000000,19698.000000,15502.000000,53937.000000
10026.000000,19691.000000,15501.000000,53921.000000
10025.000000,19687.000000,15462.000000,53935.000000
10007.000000,19678.000000,15466.000000,53926.000000
9982.000000,19677.000000,15450.000000,53903.000000
9999.000000,19676.000000,15451.000000,53877.000000
9967.000000,19672.000000,15430.000000,53906.000000
9954.000000,19624.000000,15404.000000,53880.000000
9947.000000,19620.000000,15404.000000,53886.000000
9921.000000,19622.000000,15353.000000,53852.000000
9918.000000,19613.000000,15346.000000,53860.000000
9912.000000,19598.000000,15334.000000,53854.000000
9886.000000,19592.000000,15348.000000,53854.000000
9887.000000,19600.000000,15323.000000,53832.000000
9858.000000,19554.000000,15284.000000,53819.000000
9836.000000,19578.000000,15284.000000,53812.000000
9855.000000,19552.000000,15254.000000,53804.000000
9806.000000,19556.000000,15204.000000,53796.000000
9817.000000,19544.000000,15222.000000,53776.000000
9778.000000,19514.000000,15209.000000,53821.000000
9768.000000,19487.000000,15197.000000,53749.000000
9758.000000,19509.000000,15176.000000,53774.000000
9732.000000,19496.000000,15176.000000,53770.000000
9713.000000,19471.000000,15145.000000,53700.000000
9704.000000,19472.000000,15121.000000,53716.000000
9702.000000,19416.000000,15105.000000,53703.000000
9654.000000,19465.000000,15074.000000,53712.000000
9647.000000,19427.000000,15056.000000,53703.000000
9644.000000,19427.000000,15061.000000,53679.000000
9635.000000,19392.000000,15011.000000,53665.000000
9616.000000,19395.000000,15016.000000,53671.000000
9616.000000,19396.000000,15000.000000,53670.000000
9582.000000,19384.000000,14998.000000,53648.000000
9615.000000,19389.000000,14974.000000,53651.000000
9592.000000,19367.000000,14977.000000,53628.000000
9578.000000,19378.000000,14979.000000,53630.000000
9594.000000,19379.000000,15018.000000,53659.000000
9612.000000,19407.000000,15015.000000,53647.000000
9627.000000,19391.000000,14991.000000,53655.000000
9592.000000,19379.000000,14987.000000,53673.000000
9622.000000,19391.000000,15024.000000,53679.000000
9633.000000,19397.000000,15028.000000,53667.000000
9649.000000,19429.000000,15051.000000,53687.000000
9670.000000,19409.000000,15044.000000,53681.000000
9694.000000,19415.000000,15083.000000,53691.000000
9706.000000,19443.000000,15099.000000,53701.000000
9711.000000,19473.000000,15134.000000,53714.000000
9732.000000,19494.000000,15144.000000,53715.000000
9761.000000,19495.000000,15159.000000,53742.000000
9739.000000,19536.000000,15182.000000,53770.000000
9840.000000,19546.000000,15255.000000,53792.000000
9854.000000,19575.000000,15271.000000,53811.000000
9881.000000,19589.000000,15315.000000,53861.000000
9921.000000,19621.000000,15343.000000,53848.000000
9938.000000,19649.000000,15391.000000,53896.000000
10003.000000,19687.000000,15449.000000,53929.000000
10056.000000,19712.000000,15468.000000,53961.000000
10100.000000,19739.000000,15571.000000,53981.000000
10131.000000,19792.000000,15612.000000,54002.000000
10207.000000,19809.000000,15681.000000,54034.000000
10245.000000,19887.000000,15752.000000,54087.000000
10309.000000,19870.000000,15811.000000,54114.000000
10383.000000,19941.000000,15856.000000,54163.000000
10445.000000,20016.000000,15957.000000,54217.000000
10501.000000,20012.000000,16009.000000,54225.000000
10552.000000,20321.000000,16117.000000,54304.000000
10599.000000,20109.000000,16158.000000,54319.000000
10676.000000,20173.000000,16220.000000,54349.000000
10737.000000,20231.000000,16274.000000,54372.000000
10755.000000,20237.000000,16339.000000,54434.000000
10805.000000,20254.000000,16331.000000,54433.000000
10775.000000,20277.000000,16345.000000,54416.000000
10783.000000,20261.000000,16360.000000,54452.000000
10801.000000,20259.000000,16365.000000,54436.000000
10810.000000,20271.000000,16328.000000,54424.000000
10765.000000,20257.000000,16375.000000,54414.000000
10779.000000,20269.000000,16347.000000,54451.000000
10782.000000,20235.000000,16367.000000,54422.000000
10773.000000,20252.000000,16329.000000,54422.000000
10751.000000,20241.000000,16311.000000,54419.000000
10749.000000,20255.000000,16317.000000,54416.000000
10770.000000,20239.000000,16319.000000,54407.000000
10723.000000,20232.000000,16302.000000,54383.000000
10727.000000,20250.000000,16312.000000,54424.000000
10741.000000,20247.000000,16326.000000,54395.000000
10735.000000,20227.000000,16262.000000,54388.000000
10705.000000,20209.000000,16284.000000,54394.000000
10678.000000,20201.000000,16278.000000,54399.000000
10690.000000,20175.000000,16243.000000,54375.000000
10669.000000,20163.000000,16261.000000,54385.000000
10670.000000,20186.000000,16227.000000,54349.000000
10676.000000,20175.000000,16205.000000,54319.000000
10667.000000,20189.000000,16208.000000,54362.000000
10638.000000,20160.000000,16187.000000,54332.000000
10643.000000,20143.000000,16159.000000,54346.000000
10612.000000,20130.000000,16163.000000,54330.000000
10599.000000,20150.000000,16151.000000,54311.000000
10615.000000,20114.000000,16154.000000,54332.000000
10603.000000,20356.000000,16146.000000,54335.000000
10583.000000,20111.000000,16108.000000,54307.000000
10581.000000,20122.000000,16103.000000,54296.000000
10562.000000,20364.000000,16103.000000,54308.000000
10543.000000,20070.000000,16064.000000,54278.000000
10572.000000,20052.000000,16045.000000,54263.000000
10520.000000,20083.000000,16075.000000,54248.000000
10542.000000,20051.000000,16062.000000,54290.000000
10494.000000,20053.000000,16038.000000,54264.000000
10484.000000,20007.000000,16023.000000,54253.000000
10512.000000,20284.000000,16026.000000,54235.000000
10475.000000,19982.000000,15974.000000,54217.000000
10461.000000,20042.000000,15976.000000,54235.000000
10458.000000,20017.000000,15995.000000,54218.000000
10467.000000,20001.000000,15954.000000,54213.000000
10444.000000,20033.000000,15991.000000,54200.000000
10415.000000,19967.000000,15935.000000,54213.000000
10462.000000,19999.000000,15924.000000,54190.000000
10394.000000,20002.000000,15935.000000,54195.000000
10409.000000,19985.000000,15871.000000,54168.000000
10390.000000,19967.000000,15883.000000,54183.000000
10362.000000,19961.000000,15854.000000,54183.000000
10384.000000,19943.000000,15863.000000,54164.000000
10363.000000,19927.000000,15866.000000,54129.000000
10333.000000,19909.000000,15832.000000,54162.000000
10327.000000,19926.000000,15825.000000,54132.000000
10318.000000,19911.000000,15770.000000,54144.000000
10301.000000,19911.000000,15788.000000,54123.000000
10306.000000,19903.000000,15779.000000,54112.000000
10311.000000,19885.000000,15776.000000,54102.000000
10266.000000,19871.000000,15745.000000,54111.000000
10273.000000,19901.000000,15726.000000,54085.000000
10260.000000,19893.000000,15728.000000,54108.000000
10247.000000,19861.000000,15748.000000,54087.000000
10239.000000,19849.000000,15710.000000,54068.000000
10247.000000,19836.000000,15685.000000,54077.000000
10204.000000,19825.000000,15699.000000,54060.000000
10208.000000,19844.000000,15675.000000,54047.000000
10230.000000,19839.000000,15679.000000,54054.000000
10196.000000,19796.000000,15677.000000,54047.000000
10172.000000,19808.000000,15652.000000,54059.000000
10209.000000,19808.000000,15623.000000,54017.000000
10157.000000,19831.000000,15630.000000,54037.000000
10147.000000,19773.000000,15625.000000,54001.000000
10132.000000,19767.000000,15590.000000,54037.000000
10122.000000,19776.000000,15581.000000,54023.000000
10137.000000,19775.000000,15589.000000,54010.000000
10120.000000,19763.000000,15565.000000,53979.000000
10094.000000,19755.000000,15569.000000,54000.000000
10094.000000,19736.000000,15544.000000,53981.000000
10080.000000,19737.000000,15530.000000,54011.000000
10059.000000,19727.000000,15509.000000,53977.000000
10076.000000,19708.000000,15490.000000,53945.000000
10033.000000,19719.000000,15482.000000,53951.000000
10028.000000,19676.000000,15446.000000,53927.000000
9997.000000,19682.000000,15450.000000,53945.000000
9979.000000,19667.000000,15429.000000,53899.000000
9962.000000,19643.000000,15417.000000,53903.000000
9963.000000,19649.000000,15377.000000,53888.000000
9962.000000,19615.000000,15376.000000,53892.000000
9913.000000,19591.000000,15342.000000,53855.000000
9913.000000,19587.000000,15333.000000,53861.000000
9850.000000,19562.000000,15291.000000,53858.000000
9853.000000,19577.000000,15282.000000,53856.000000
9857.000000,19576.000000,15272.000000,53823.000000
9812.000000,19560.000000,15231.000000,53813.000000
9793.000000,19509.000000,15225.000000,53802.000000
9787.000000,19539.000000,15200.000000,53791.000000
9788.000000,19513.000000,15192.000000,53762.000000
9773.000000,19490.000000,15172.000000,53769.000000
9752.000000,19490.000000,15186.000000,53772.000000
9771.000000,19513.000000,15136.000000,53780.000000
9788.000000,19481.000000,15138.000000,53769.000000
9756.000000,19495.000000,15176.000000,53740.000000
9754.000000,19473.000000,15174.000000,53769.000000
9743.000000,19479.000000,15144.000000,53752.000000
9742.000000,19509.000000,15151.000000,53764.000000
9777.000000,19493.000000,15172.000000,53750.000000
9755.000000,19515.000000,15163.000000,53774.000000
9769.000000,19489.000000,15171.000000,53784.000000
9757.000000,19509.000000,15190.000000,53792.000000
9811.000000,19524.000000,15230.000000,53799.000000
9835.000000,19521.000000,15211.000000,53796.000000
9812.000000,19548.000000,15221.000000,53825.000000
9846.000000,19567.000000,15264.000000,53827.000000
9851.000000,19567.000000,15265.000000,53865.000000
9877.000000,19570.000000,15311.000000,53857.000000
9927.000000,19611.000000,15327.000000,53856.000000
9939.000000,19617.000000,15355.000000,53888.000000
9964.000000,19624.000000,15397.000000,53904.000000
9996.000000,19671.000000,15416.000000,53935.000000
10024.000000,19680.000000,15478.000000,53933.000000
10079.000000,19715.000000,15514.000000,53969.000000
10110.000000,19757.000000,15575.000000,53961.000000
10169.000000,19783.000000,15618.000000,54024.000000
10203.000000,19788.000000,15662.000000,54074.000000
10235.000000,19835.000000,15731.000000,54085.000000
10292.000000,19896.000000,15801.000000,54152.000000
10317.000000,19935.000000,15855.000000,54208.000000
10389.000000,19970.000000,15934.000000,54208.000000
10458.000000,19994.000000,15968.000000,54251.000000
10528.000000,20064.000000,16069.000000,54280.000000
10559.000000,20351.000000,16112.000000,54332.000000
10636.000000,20135.000000,16189.000000,54358.000000
10699.000000,20185.000000,16261.000000,54382.000000
10757.000000,20213.000000,16298.000000,54441.000000
10812.000000,20283.000000,16383.000000,54490.000000
10820.000000,20299.000000,16394.000000,54506.000000
10872.000000,20324.000000,16453.000000,54512.000000
10852.000000,20356.000000,16468.000000,54512.000000
10876.000000,20344.000000,16491.000000,54537.000000
10887.000000,20328.000000,16473.000000,54509.000000
10885.000000,20339.000000,16502.000000,54504.000000
10889.000000,20325.000000,16492.000000,54516.000000
10884.000000,20331.000000,16482.000000,54500.000000
10884.000000,20335.000000,16449.000000,54509.000000
10878.000000,20311.000000,16460.000000,54515.000000
10881.000000,20328.000000,16441.000000,54512.000000
10833.000000,20321.000000,16416.000000,54511.000000
10822.000000,20293.000000,16444.000000,54503.000000
10838.000000,20299.000000,16407.000000,54477.000000
10817.000000,20272.000000,16415.000000,54497.000000
10827.000000,20248.000000,16392.000000,54467.000000
10818.000000,20293.000000,16418.000000,54467.000000
10787.000000,20277.000000,16408.000000,54467.000000
10773.000000,20270.000000,16341.000000,54461.000000
10795.000000,20239.000000,16373.000000,54437.000000
10789.000000,20245.000000,16371.000000,54448.000000
10800.000000,20231.000000,16363.000000,54427.000000
10749.000000,20247.000000,16324.000000,54442.000000
10775.000000,20245.000000,16319.000000,54420.000000
10767.000000,20232.000000,16323.000000,54442.000000
10756.000000,20233.000000,16296.000000,54418.000000
10735.000000,20202.000000,16289.000000,54410.000000
10721.000000,20235.000000,16282.000000,54412.000000
10719.000000,20208.000000,16276.000000,54414.000000
10698.000000,20223.000000,16256.000000,54383.000000
10709.000000,20181.000000,16281.000000,54394.000000
10710.000000,20207.000000,16248.000000,54385.000000
10697.000000,20190.000000,16221.000000,54380.000000
10705.000000,20182.000000,16214.000000,54404.000000
10649.000000,20184.000000,16204.000000,54364.000000
10662.000000,20145.000000,16181.000000,54361.000000
10657.000000,20142.000000,16155.000000,54360.000000
10637.000000,20152.000000,16142.000000,54358.000000
10628.000000,20128.000000,16171.000000,54336.000000
10626.000000,20135.000000,16110.000000,54338.000000
10617.000000,20129.000000,16148.000000,54333.000000
10576.000000,20106.000000,16106.000000,54286.000000
10571.000000,20105.000000,16104.000000,54321.000000
10581.000000,20090.000000,16117.000000,54308.000000
10584.000000,20112.000000,16086.000000,54305.000000
10562.000000,20109.000000,16086.000000,54296.000000
10559.000000,20069.000000,16082.000000,54301.000000
10551.000000,20077.000000,16076.000000,54277.000000
10505.000000,20046.000000,16051.000000,54267.000000
10531.000000,20047.000000,16009.000000,54272.000000
10460.000000,20012.000000,15972.000000,54245.000000
10484.000000,20015.000000,15967.000000,54242.000000
10503.000000,20033.000000,15982.000000,54272.000000
10426.000000,20000.000000,15970.000000,54213.000000
10452.000000,20287.000000,15949.000000,54263.000000
10432.000000,19970.000000,15933.000000,54215.000000
10418.000000,19970.000000,15923.000000,54234.000000
10423.000000,19982.000000,15901.000000,54195.000000
10410.000000,19944.000000,15906.000000,54244.000000
10406.000000,20237.000000,15891.000000,54196.000000
10409.000000,19938.000000,15911.000000,54147.000000
10389.000000,19933.000000,15865.000000,54167.000000
10372.000000,19947.000000,15870.000000,54191.000000
10357.000000,19933.000000,15848.000000,54143.000000
10379.000000,19925.000000,15830.000000,54171.000000
10343.000000,19930.000000,15816.000000,54146.000000
10315.000000,19911.000000,15799.000000,54124.000000
10315.000000,19917.000000,15803.000000,54132.000000
10310.000000,19863.000000,15807.000000,54121.000000
10315.000000,19847.000000,15772.000000,54125.000000
10277.000000,19856.000000,15743.000000,54108.000000
10285.000000,19879.000000,15748.000000,54115.000000
10243.000000,19833.000000,15716.000000,54107.000000
10247.000000,19840.000000,15694.000000,54099.000000
10219.000000,19828.000000,15712.000000,54087.000000
10200.000000,19811.000000,15707.000000,54077.000000
10207.000000,19811.000000,15654.000000,54026.000000
