660nm,730nm,850nm,940nm
53642.000000,13039.000000,38945.000000,9899.000000
53625.000000,13030.000000,38963.000000,9818.000000
53610.000000,13017.000000,38975.000000,9713.000000
53599.000000,13005.000000,38987.000000,9608.000000
53594.000000,12996.000000,39002.000000,9524.000000
53588.000000,12988.000000,39012.000000,9459.000000
53573.000000,12976.000000,39007.000000,9397.000000
53552.000000,12961.000000,38990.000000,9340.000000
53527.000000,12938.000000,38972.000000,9294.000000
53500.000000,12908.000000,38948.000000,9242.000000
53473.000000,12880.000000,38918.000000,9186.000000
53447.000000,12855.000000,38889.000000,9139.000000
53421.000000,12830.000000,38859.000000,9103.000000
53394.000000,12812.000000,38832.000000,9088.000000
53371.000000,12802.000000,38816.000000,9100.000000
53353.000000,12793.000000,38811.000000,9117.000000
53336.000000,12781.000000,38805.000000,9118.000000
53318.000000,12770.000000,38791.000000,9103.000000
53302.000000,12759.000000,38774.000000,9081.000000
53288.000000,12748.000000,38753.000000,9055.000000
53273.000000,12737.000000,38728.000000,9020.000000
53252.000000,12728.000000,38702.000000,8992.000000
53229.000000,12720.000000,38677.000000,8978.000000
53210.000000,12712.000000,38651.000000,8963.000000
53194.000000,12700.000000,38621.000000,8931.000000
53174.000000,12681.000000,38586.000000,8881.000000
53157.000000,12659.000000,38548.000000,8832.000000
53142.000000,12640.000000,38509.000000,8791.000000
53126.000000,12624.000000,38473.000000,8762.000000
53109.000000,12611.000000,38441.000000,8740.000000
53089.000000,12598.000000,38407.000000,8711.000000
53067.000000,12585.000000,38374.000000,8671.000000
53052.000000,12572.000000,38342.000000,8625.000000
53042.000000,12561.000000,38313.000000,8585.000000
53033.000000,12548.000000,38291.000000,8568.000000
53024.000000,12535.000000,38273.000000,8573.000000
53014.000000,12522.000000,38257.000000,8588.000000
53005.000000,12511.000000,38240.000000,8586.000000
52994.000000,12500.000000,38217.000000,8563.000000
52984.000000,12490.000000,38189.000000,8538.000000
52972.000000,12475.000000,38154.000000,8506.000000
52953.000000,12453.000000,38115.000000,8462.000000
52927.000000,12428.000000,38074.000000,8412.000000
52900.000000,12398.000000,38032.000000,8347.000000
52874.000000,12369.000000,37995.000000,8274.000000
52855.000000,12349.000000,37969.000000,8215.000000
52844.000000,12336.000000,37950.000000,8164.000000
52844.000000,12330.000000,37936.000000,8126.000000
52850.000000,12333.000000,37932.000000,8116.000000
52866.000000,12343.000000,37942.000000,8134.000000
52889.000000,12358.000000,37967.000000,8167.000000
52914.000000,12380.000000,38002.000000,8204.000000
52941.000000,12411.000000,38052.000000,8245.000000
52980.000000,12452.000000,38120.000000,8300.000000
53035.000000,12508.000000,38208.000000,8370.000000
53102.000000,12580.000000,38310.000000,8450.000000
53176.000000,12659.000000,38419.000000,8535.000000
53246.000000,12738.000000,38532.000000,8626.000000
53312.000000,12814.000000,38656.000000,8732.000000
53380.000000,12891.000000,38794.000000,8856.000000
53453.000000,12974.000000,38945.000000,9001.000000
53529.000000,13060.000000,39099.000000,9160.000000
53603.000000,13139.000000,39246.000000,9319.000000
53671.000000,13212.000000,39383.000000,9468.000000
53736.000000,13285.000000,39514.000000,9613.000000
53802.000000,13359.000000,39643.000000,9767.000000
53867.000000,13427.000000,39760.000000,9906.000000
53926.000000,13488.000000,39857.000000,10010.000000
53982.000000,13543.000000,39931.000000,10091.000000
54033.000000,13585.000000,39979.000000,10173.000000
54072.000000,13614.000000,40003.000000,10260.000000
54102.000000,13639.000000,40016.000000,10358.000000
54128.000000,13665.000000,40024.000000,10474.000000
54149.000000,13686.000000,40029.000000,10591.000000
54165.000000,13704.000000,40036.000000,10706.000000
54180.000000,13717.000000,40040.000000,10816.000000
54190.000000,13720.000000,40037.000000,10886.000000
54192.000000,13715.000000,40028.000000,10911.000000
54186.000000,13705.000000,40020.000000,10922.000000
54175.000000,13698.000000,40015.000000,10937.000000
54163.000000,13697.000000,40013.000000,10952.000000
54153.000000,13697.000000,40013.000000,10952.000000
54144.000000,13698.000000,40011.000000,10925.000000
54144.000000,13703.000000,40010.000000,10891.000000
54152.000000,13715.000000,40016.000000,10877.000000
54163.000000,13730.000000,40027.000000,10880.000000
54172.000000,13745.000000,40040.000000,10894.000000
54179.000000,13760.000000,40054.000000,10916.000000
54183.000000,13770.000000,40067.000000,10929.000000
54185.000000,13775.000000,40079.000000,10935.000000
54188.000000,13777.000000,40090.000000,10953.000000
54194.000000,13780.000000,40100.000000,10981.000000
54205.000000,13787.000000,40113.000000,11021.000000
54216.000000,13795.000000,40126.000000,11069.000000
54220.000000,13795.000000,40131.000000,11090.000000
54216.000000,13788.000000,40131.000000,11090.000000
54211.000000,13782.000000,40131.000000,11107.000000
54207.000000,13777.000000,40129.000000,11129.000000
54199.000000,13769.000000,40120.000000,11123.000000
54191.000000,13759.000000,40102.000000,11092.000000
54182.000000,13745.000000,40075.000000,11042.000000
54172.000000,13726.000000,40043.000000,10979.000000
54159.000000,13705.000000,40012.000000,10919.000000
54145.000000,13690.000000,39983.000000,10883.000000
54135.000000,13680.000000,39956.000000,10880.000000
54134.000000,13676.000000,39933.000000,10891.000000
54137.000000,13676.000000,39914.000000,10899.000000
54141.000000,13672.000000,39897.000000,10897.000000
54141.000000,13664.000000,39883.000000,10884.000000
54138.000000,13657.000000,39873.000000,10873.000000
54132.000000,13652.000000,39866.000000,10867.000000
54124.000000,13646.000000,39858.000000,10866.000000
54115.000000,13638.000000,39852.000000,10867.000000
54105.000000,13627.000000,39847.000000,10861.000000
54093.000000,13612.000000,39840.000000,10841.000000
54080.000000,13602.000000,39835.000000,10827.000000
54071.000000,13600.000000,39834.000000,10849.000000
54067.000000,13600.000000,39838.000000,10894.000000
54063.000000,13600.000000,39839.000000,10919.000000
54060.000000,13604.000000,39836.000000,10925.000000
54063.000000,13613.000000,39839.000000,10936.000000
54069.000000,13628.000000,39848.000000,10962.000000
54076.000000,13642.000000,39857.000000,10994.000000
54087.000000,13651.000000,39867.000000,11015.000000
54103.000000,13663.000000,39879.000000,11034.000000
54119.000000,13675.000000,39886.000000,11053.000000
54126.000000,13681.000000,39885.000000,11045.000000
54123.000000,13680.000000,39876.000000,11016.000000
54112.000000,13673.000000,39862.000000,10987.000000
54098.000000,13661.000000,39847.000000,10958.000000
54084.000000,13651.000000,39832.000000,10945.000000
54070.000000,13641.000000,39816.000000,10945.000000
54055.000000,13625.000000,39799.000000,10934.000000
54038.000000,13608.000000,39784.000000,10925.000000
54022.000000,13593.000000,39767.000000,10919.000000
54003.000000,13578.000000,39745.000000,10893.000000
53981.000000,13560.000000,39718.000000,10835.000000
53962.000000,13540.000000,39687.000000,10755.000000
53944.000000,13522.000000,39659.000000,10685.000000
53925.000000,13511.000000,39637.000000,10649.000000
53907.000000,13502.000000,39616.000000,10630.000000
53888.000000,13494.000000,39594.000000,10613.000000
53867.000000,13485.000000,39570.000000,10598.000000
53840.000000,13468.000000,39540.000000,10562.000000
53810.000000,13446.000000,39504.000000,10489.000000
53782.000000,13422.000000,39464.000000,10400.000000
53756.000000,13399.000000,39426.000000,10317.000000
53736.000000,13383.000000,39393.000000,10262.000000
53725.000000,13370.000000,39368.000000,10235.000000
53714.000000,13354.000000,39349.000000,10216.000000
53697.000000,13332.000000,39332.000000,10195.000000
53676.000000,13307.000000,39313.000000,10163.000000
53654.000000,13285.000000,39293.000000,10113.000000
53630.000000,13262.000000,39270.000000,10070.000000
53607.000000,13236.000000,39242.000000,10054.000000
53578.000000,13209.000000,39211.000000,10046.000000
53540.000000,13188.000000,39182.000000,10024.000000
53498.000000,13171.000000,39157.000000,9987.000000
53459.000000,13155.000000,39140.000000,9943.000000
53429.000000,13140.000000,39139.000000,9888.000000
53408.000000,13131.000000,39152.000000,9814.000000
53396.000000,13126.000000,39172.000000,9739.000000
53388.000000,13124.000000,39190.000000,9672.000000
53381.000000,13122.000000,39201.000000,9612.000000
53376.000000,13116.000000,39208.000000,9567.000000
53373.000000,13106.000000,39214.000000,9536.000000
53369.000000,13097.000000,39219.000000,9515.000000
53361.000000,13085.000000,39221.000000,9498.000000
53352.000000,13072.000000,39216.000000,9477.000000
53342.000000,13061.000000,39198.000000,9436.000000
53327.000000,13046.000000,39172.000000,9370.000000
53307.000000,13024.000000,39141.000000,9296.000000
53283.000000,13000.000000,39112.000000,9233.000000
53263.000000,12981.000000,39088.000000,9185.000000
53253.000000,12970.000000,39068.000000,9150.000000
53244.000000,12963.000000,39050.000000,9133.000000
53231.000000,12954.000000,39027.000000,9109.000000
53213.000000,12943.000000,38997.000000,9070.000000
53193.000000,12930.000000,38964.000000,9031.000000
53171.000000,12914.000000,38932.000000,9000.000000
53152.000000,12898.000000,38902.000000,8981.000000
53138.000000,12886.000000,38879.000000,8972.000000
53128.000000,12876.000000,38868.000000,8975.000000
53121.000000,12869.000000,38864.000000,8993.000000
53115.000000,12867.000000,38860.000000,9019.000000
53110.000000,12868.000000,38854.000000,9037.000000
53107.000000,12865.000000,38842.000000,9039.000000
53102.000000,12859.000000,38825.000000,9029.000000
53095.000000,12852.000000,38802.000000,8997.000000
53089.000000,12844.000000,38780.000000,8962.000000
53088.000000,12839.000000,38762.000000,8943.000000
53086.000000,12834.000000,38740.000000,8924.000000
53079.000000,12824.000000,38711.000000,8899.000000
53066.000000,12811.000000,38683.000000,8883.000000
53051.000000,12795.000000,38657.000000,8876.000000
53035.000000,12775.000000,38632.000000,8868.000000
53018.000000,12754.000000,38603.000000,8841.000000
52997.000000,12734.000000,38568.000000,8805.000000
52980.000000,12719.000000,38537.000000,8778.000000
52968.000000,12708.000000,38508.000000,8750.000000
52959.000000,12698.000000,38478.000000,8706.000000
52951.000000,12681.000000,38446.000000,8650.000000
52939.000000,12660.000000,38417.000000,8604.000000
52925.000000,12644.000000,38396.000000,8588.000000
52916.000000,12637.000000,38386.000000,8597.000000
52914.000000,12637.000000,38386.000000,8615.000000
52915.000000,12645.000000,38398.000000,8630.000000
52918.000000,12656.000000,38414.000000,8631.000000
52924.000000,12674.000000,38437.000000,8628.000000
52940.000000,12703.000000,38480.000000,8651.000000
52967.000000,12741.000000,38544.000000,8699.000000
53004.000000,12784.000000,38617.000000,8752.000000
53047.000000,12834.000000,38704.000000,8821.000000
53097.000000,12892.000000,38811.000000,8919.000000
53156.000000,12959.000000,38933.000000,9032.000000
53226.000000,13036.000000,39064.000000,9148.000000
53304.000000,13118.000000,39197.000000,9260.000000
53385.000000,13205.000000,39331.000000,9376.000000
53468.000000,13295.000000,39468.000000,9513.000000
53555.000000,13382.000000,39603.000000,9649.000000
53637.000000,13459.000000,39726.000000,9763.000000
53711.000000,13528.000000,39840.000000,9870.000000
53780.000000,13591.000000,39948.000000,9989.000000
53841.000000,13648.000000,40049.000000,10119.000000
53900.000000,13704.000000,40135.000000,10248.000000
53955.000000,13756.000000,40192.000000,10368.000000
54002.000000,13796.000000,40222.000000,10485.000000
54039.000000,13827.000000,40236.000000,10610.000000
54067.000000,13852.000000,40238.000000,10734.000000
54086.000000,13870.000000,40233.000000,10843.000000
54093.000000,13879.000000,40225.000000,10923.000000
54089.000000,13880.000000,40212.000000,10969.000000
54078.000000,13875.000000,40198.000000,11001.000000
54068.000000,13869.000000,40190.000000,11034.000000
54061.000000,13866.000000,40187.000000,11058.000000
54055.000000,13862.000000,40180.000000,11071.000000
54048.000000,13854.000000,40171.000000,11080.000000
54040.000000,13844.000000,40162.000000,11094.000000
54029.000000,13833.000000,40149.000000,11113.000000
54018.000000,13822.000000,40131.000000,11114.000000
54006.000000,13809.000000,40114.000000,11098.000000
53992.000000,13798.000000,40101.000000,11073.000000
53979.000000,13789.000000,40091.000000,11039.000000
53973.000000,13780.000000,40082.000000,11003.000000
53976.000000,13777.000000,40079.000000,10985.000000
53983.000000,13779.000000,40077.000000,10986.000000
53987.000000,13782.000000,40074.000000,11007.000000
53993.000000,13784.000000,40075.000000,11052.000000
54005.000000,13787.000000,40082.000000,11101.000000
54016.000000,13788.000000,40087.000000,11125.000000
54021.000000,13788.000000,40084.000000,11127.000000
54025.000000,13792.000000,40078.000000,11118.000000
54033.000000,13803.000000,40070.000000,11094.000000
54041.000000,13812.000000,40059.000000,11058.000000
54044.000000,13815.000000,40042.000000,11012.000000
54043.000000,13813.000000,40018.000000,10965.000000
54039.000000,13806.000000,39992.000000,10931.000000
54029.000000,13792.000000,39967.000000,10906.000000
54012.000000,13776.000000,39942.000000,10901.000000
53994.000000,13762.000000,39919.000000,10915.000000
53979.000000,13748.000000,39899.000000,10918.000000
53965.000000,13731.000000,39878.000000,10901.000000
53953.000000,13714.000000,39854.000000,10883.000000
53944.000000,13700.000000,39830.000000,10861.000000
53934.000000,13688.000000,39809.000000,10836.000000
53923.000000,13678.000000,39791.000000,10827.000000
53916.000000,13671.000000,39777.000000,10828.000000
53905.000000,13661.000000,39760.000000,10811.000000
53888.000000,13647.000000,39739.000000,10768.000000
53871.000000,13634.000000,39723.000000,10724.000000
53863.000000,13627.000000,39717.000000,10704.000000
53862.000000,13627.000000,39721.000000,10718.000000
53868.000000,13637.000000,39728.000000,10745.000000
53878.000000,13648.000000,39731.000000,10754.000000
53886.000000,13651.000000,39729.000000,10739.000000
53890.000000,13649.000000,39725.000000,10711.000000
53891.000000,13650.000000,39726.000000,10676.000000
53890.000000,13654.000000,39734.000000,10642.000000
53894.000000,13657.000000,39748.000000,10609.000000
53902.000000,13662.000000,39767.000000,10585.000000
53910.000000,13668.000000,39782.000000,10584.000000
53920.000000,13674.000000,39790.000000,10600.000000
53928.000000,13679.000000,39791.000000,10620.000000
53932.000000,13683.000000,39784.000000,10642.000000
53932.000000,13681.000000,39771.000000,10663.000000
53925.000000,13673.000000,39752.000000,10669.000000
53911.000000,13661.000000,39727.000000,10652.000000
53891.000000,13648.000000,39698.000000,10610.000000
53866.000000,13632.000000,39670.000000,10563.000000
53839.000000,13618.000000,39644.000000,10532.000000
53811.000000,13602.000000,39619.000000,10518.000000
53782.000000,13580.000000,39596.000000,10509.000000
