660nm,730nm,850nm,940nm
24032.000000,36044.000000,21926.000000,35417.000000
23971.000000,35974.000000,22039.000000,35311.000000
23911.000000,35899.000000,22151.000000,35203.000000
23854.000000,35820.000000,22264.000000,35091.000000
23797.000000,35745.000000,22368.000000,34983.000000
23736.000000,35668.000000,22452.000000,34874.000000
23675.000000,35588.000000,22512.000000,34760.000000
23614.000000,35513.000000,22548.000000,34649.000000
23547.000000,35444.000000,22556.000000,34549.000000
23479.000000,35376.000000,22528.000000,34445.000000
23418.000000,35311.000000,22465.000000,34325.000000
23370.000000,35251.000000,22377.000000,34196.000000
23327.000000,35192.000000,22276.000000,34065.000000
23282.000000,35127.000000,22167.000000,33932.000000
23238.000000,35058.000000,22057.000000,33797.000000
23194.000000,34993.000000,21953.000000,33672.000000
23146.000000,34933.000000,21857.000000,33559.000000
23099.000000,34872.000000,21762.000000,33449.000000
23058.000000,34809.000000,21667.000000,33341.000000
23023.000000,34750.000000,21579.000000,33244.000000
22986.000000,34696.000000,21500.000000,33155.000000
22947.000000,34638.000000,21428.000000,33062.000000
22909.000000,34572.000000,21368.000000,32962.000000
22870.000000,34506.000000,21321.000000,32860.000000
22825.000000,34440.000000,21279.000000,32765.000000
22770.000000,34374.000000,21241.000000,32671.000000
22715.000000,34310.000000,21210.000000,32574.000000
22664.000000,34253.000000,21191.000000,32485.000000
22617.000000,34200.000000,21181.000000,32404.000000
22573.000000,34139.000000,21170.000000,32315.000000
22529.000000,34074.000000,21155.000000,32209.000000
22481.000000,34012.000000,21138.000000,32097.000000
22427.000000,33953.000000,21117.000000,31990.000000
22373.000000,33891.000000,21086.000000,31885.000000
22330.000000,33828.000000,21048.000000,31785.000000
22290.000000,33764.000000,21001.000000,31690.000000
22245.000000,33694.000000,20943.000000,31595.000000
22199.000000,33621.000000,20872.000000,31492.000000
22161.000000,33554.000000,20795.000000,31381.000000
22125.000000,33498.000000,20718.000000,31278.000000
22083.000000,33446.000000,20634.000000,31193.000000
22038.000000,33391.000000,20543.000000,31108.000000
21991.000000,33332.000000,20447.000000,31006.000000
21939.000000,33279.000000,20349.000000,30898.000000
21883.000000,33229.000000,20245.000000,30791.000000
21829.000000,33172.000000,20128.000000,30687.000000
21782.000000,33113.000000,20000.000000,30591.000000
21741.000000,33056.000000,19866.000000,30505.000000
21703.000000,32993.000000,19726.000000,30418.000000
21671.000000,32926.000000,19584.000000,30322.000000
21641.000000,32865.000000,19446.000000,30223.000000
21610.000000,32810.000000,19308.000000,30136.000000
21576.000000,32757.000000,19167.000000,30067.000000
21541.000000,32703.000000,19019.000000,29998.000000
21505.000000,32651.000000,18866.000000,29920.000000
21465.000000,32600.000000,18713.000000,29834.000000
21425.000000,32542.000000,18558.000000,29736.000000
21393.000000,32477.000000,18394.000000,29632.000000
21365.000000,32417.000000,18229.000000,29534.000000
21335.000000,32367.000000,18073.000000,29449.000000
21304.000000,32321.000000,17926.000000,29366.000000
21275.000000,32272.000000,17790.000000,29272.000000
21245.000000,32227.000000,17668.000000,29172.000000
21202.000000,32189.000000,17556.000000,29076.000000
21145.000000,32149.000000,17451.000000,28984.000000
21083.000000,32103.000000,17352.000000,28897.000000
21022.000000,32054.000000,17263.000000,28818.000000
20963.000000,32004.000000,17182.000000,28741.000000
20907.000000,31948.000000,17098.000000,28647.000000
20857.000000,31889.000000,17009.000000,28541.000000
20811.000000,31839.000000,16923.000000,28447.000000
20763.000000,31800.000000,16837.000000,28372.000000
20717.000000,31768.000000,16744.000000,28301.000000
20675.000000,31738.000000,16646.000000,28236.000000
20634.000000,31713.000000,16551.000000,28185.000000
20591.000000,31695.000000,16452.000000,28142.000000
20546.000000,31686.000000,16343.000000,28104.000000
20500.000000,31694.000000,16227.000000,28079.000000
20456.000000,31724.000000,16110.000000,28074.000000
20413.000000,31772.000000,15995.000000,28082.000000
20372.000000,31819.000000,15878.000000,28089.000000
20336.000000,31847.000000,15762.000000,28080.000000
20301.000000,31858.000000,15658.000000,28064.000000
20263.000000,31863.000000,15567.000000,28050.000000
20229.000000,31874.000000,15487.000000,28044.000000
20200.000000,31908.000000,15416.000000,28071.000000
20170.000000,31988.000000,15356.000000,28154.000000
20136.000000,32111.000000,15304.000000,28290.000000
20104.000000,32266.000000,15254.000000,28465.000000
20078.000000,32448.000000,15204.000000,28673.000000
20052.000000,32652.000000,15154.000000,28927.000000
20020.000000,32869.000000,15104.000000,29231.000000
19993.000000,33099.000000,15052.000000,29587.000000
19975.000000,33359.000000,15003.000000,30008.000000
19958.000000,33667.000000,14956.000000,30510.000000
19940.000000,34030.000000,14905.000000,31104.000000
19928.000000,34456.000000,14850.000000,31800.000000
19932.000000,34946.000000,14793.000000,32607.000000
19961.000000,35493.000000,14737.000000,33515.000000
20007.000000,36081.000000,14680.000000,34489.000000
20072.000000,36695.000000,14619.000000,35501.000000
20160.000000,37328.000000,14553.000000,36541.000000
20264.000000,37966.000000,14479.000000,37598.000000
20388.000000,38590.000000,14390.000000,38646.000000
20535.000000,39184.000000,14291.000000,39656.000000
20697.000000,39745.000000,14193.000000,40610.000000
20864.000000,40264.000000,14102.000000,41492.000000
21037.000000,40732.000000,14010.000000,42288.000000
21219.000000,41153.000000,13918.000000,42995.000000
21408.000000,41528.000000,13831.000000,43621.000000
21597.000000,41854.000000,13750.000000,44167.000000
21782.000000,42124.000000,13667.000000,44621.000000
21966.000000,42339.000000,13581.000000,44979.000000
22145.000000,42508.000000,13499.000000,45255.000000
22317.000000,42636.000000,13417.000000,45464.000000
22488.000000,42724.000000,13328.000000,45620.000000
22662.000000,42780.000000,13233.000000,45732.000000
22835.000000,42816.000000,13137.000000,45799.000000
23000.000000,42835.000000,13039.000000,45818.000000
23164.000000,42831.000000,12938.000000,45796.000000
23332.000000,42811.000000,12844.000000,45752.000000
23501.000000,42790.000000,12759.000000,45706.000000
23667.000000,42773.000000,12676.000000,45668.000000
23831.000000,42755.000000,12586.000000,45630.000000
23992.000000,42737.000000,12493.000000,45591.000000
24146.000000,42729.000000,12406.000000,45564.000000
24288.000000,42736.000000,12322.000000,45551.000000
24426.000000,42754.000000,12230.000000,45549.000000
24563.000000,42787.000000,12135.000000,45568.000000
24690.000000,42834.000000,12047.000000,45616.000000
24803.000000,42888.000000,11958.000000,45687.000000
24909.000000,42943.000000,11859.000000,45769.000000
25009.000000,43002.000000,11751.000000,45858.000000
25102.000000,43070.000000,11637.000000,45959.000000
25196.000000,43142.000000,11517.000000,46066.000000
25298.000000,43212.000000,11393.000000,46168.000000
25406.000000,43277.000000,11269.000000,46264.000000
25520.000000,43337.000000,11142.000000,46354.000000
25635.000000,43381.000000,11007.000000,46429.000000
25752.000000,43406.000000,10869.000000,46482.000000
25871.000000,43419.000000,10744.000000,46517.000000
25984.000000,43419.000000,10635.000000,46539.000000
26089.000000,43400.000000,10536.000000,46537.000000
26188.000000,43362.000000,10444.000000,46501.000000
26277.000000,43318.000000,10368.000000,46436.000000
26350.000000,43275.000000,10314.000000,46355.000000
26407.000000,43222.000000,10278.000000,46260.000000
26455.000000,43149.000000,10258.000000,46152.000000
26501.000000,43071.000000,10261.000000,46043.000000
26542.000000,42996.000000,10287.000000,45939.000000
26575.000000,42920.000000,10320.000000,45834.000000
26596.000000,42846.000000,10350.000000,45725.000000
26603.000000,42781.000000,10380.000000,45628.000000
26593.000000,42725.000000,10414.000000,45546.000000
26567.000000,42673.000000,10444.000000,45472.000000
26528.000000,42628.000000,10466.000000,45399.000000
26480.000000,42594.000000,10487.000000,45336.000000
26422.000000,42573.000000,10508.000000,45296.000000
26356.000000,42559.000000,10528.000000,45272.000000
26296.000000,42558.000000,10545.000000,45253.000000
26250.000000,42567.000000,10559.000000,45237.000000
26213.000000,42579.000000,10567.000000,45224.000000
26181.000000,42585.000000,10565.000000,45214.000000
26155.000000,42586.000000,10554.000000,45208.000000
26131.000000,42589.000000,10534.000000,45207.000000
26102.000000,42592.000000,10503.000000,45213.000000
26070.000000,42587.000000,10455.000000,45216.000000
26042.000000,42575.000000,10384.000000,45210.000000
26017.000000,42561.000000,10302.000000,45205.000000
25992.000000,42539.000000,10214.000000,45196.000000
25965.000000,42504.000000,10116.000000,45170.000000
25937.000000,42461.000000,10010.000000,45131.000000
25908.000000,42412.000000,9903.000000,45077.000000
25879.000000,42355.000000,9791.000000,44998.000000
25854.000000,42287.000000,9676.000000,44902.000000
25834.000000,42221.000000,9570.000000,44808.000000
25816.000000,42157.000000,9474.000000,44717.000000
25796.000000,42090.000000,9378.000000,44614.000000
25773.000000,42013.000000,9280.000000,44488.000000
25748.000000,41933.000000,9181.000000,44350.000000
25713.000000,41855.000000,9081.000000,44209.000000
25667.000000,41775.000000,8975.000000,44064.000000
25617.000000,41686.000000,8859.000000,43909.000000
25564.000000,41593.000000,8740.000000,43753.000000
25508.000000,41497.000000,8626.000000,43601.000000
25447.000000,41394.000000,8514.000000,43450.000000
25384.000000,41285.000000,8406.000000,43298.000000
25325.000000,41178.000000,8320.000000,43154.000000
25270.000000,41079.000000,8276.000000,43023.000000
25216.000000,40981.000000,8285.000000,42891.000000
25161.000000,40880.000000,8362.000000,42747.000000
25106.000000,40781.000000,8524.000000,42594.000000
25042.000000,40686.000000,8782.000000,42443.000000
24973.000000,40593.000000,9136.000000,42294.000000
24908.000000,40503.000000,9592.000000,42142.000000
24848.000000,40414.000000,10154.000000,41995.000000
24785.000000,40323.000000,10819.000000,41855.000000
24715.000000,40224.000000,11567.000000,41717.000000
24639.000000,40127.000000,12381.000000,41580.000000
24556.000000,40042.000000,13247.000000,41454.000000
24468.000000,39965.000000,14149.000000,41335.000000
24386.000000,39887.000000,15062.000000,41211.000000
24310.000000,39810.000000,15966.000000,41086.000000
24231.000000,39740.000000,16848.000000,40972.000000
24146.000000,39679.000000,17690.000000,40865.000000
24062.000000,39616.000000,18469.000000,40754.000000
23987.000000,39551.000000,19178.000000,40649.000000
23919.000000,39489.000000,19817.000000,40549.000000
23851.000000,39426.000000,20380.000000,40443.000000
23780.000000,39358.000000,20860.000000,40326.000000
23714.000000,39285.000000,21263.000000,40208.000000
23651.000000,39213.000000,21599.000000,40108.000000
23588.000000,39140.000000,21873.000000,40021.000000
23531.000000,39065.000000,22084.000000,39926.000000
23478.000000,38992.000000,22241.000000,39824.000000
23422.000000,38924.000000,22355.000000,39734.000000
23357.000000,38859.000000,22432.000000,39657.000000
23292.000000,38796.000000,22471.000000,39585.000000
23236.000000,38733.000000,22477.000000,39518.000000
23187.000000,38676.000000,22461.000000,39449.000000
23137.000000,38626.000000,22431.000000,39366.000000
23086.000000,38577.000000,22395.000000,39275.000000
23035.000000,38530.000000,22364.000000,39186.000000
22983.000000,38482.000000,22339.000000,39105.000000
22934.000000,38428.000000,22319.000000,39023.000000
22889.000000,38371.000000,22303.000000,38932.000000
22849.000000,38317.000000,22297.000000,38844.000000
22810.000000,38268.000000,22306.000000,38760.000000
22771.000000,38213.000000,22325.000000,38664.000000
22732.000000,38145.000000,22350.000000,38553.000000
22694.000000,38067.000000,22390.000000,38434.000000
22652.000000,37982.000000,22447.000000,38306.000000
22602.000000,37895.000000,22506.000000,38171.000000
22547.000000,37809.000000,22565.000000,38039.000000
22490.000000,37727.000000,22625.000000,37917.000000
22432.000000,37647.000000,22680.000000,37798.000000
22374.000000,37567.000000,22718.000000,37670.000000
22314.000000,37490.000000,22737.000000,37534.000000
22251.000000,37422.000000,22738.000000,37408.000000
22183.000000,37359.000000,22721.000000,37295.000000
22118.000000,37292.000000,22679.000000,37182.000000
22058.000000,37221.000000,22608.000000,37064.000000
22000.000000,37149.000000,22513.000000,36953.000000
21941.000000,37081.000000,22397.000000,36845.000000
21883.000000,37019.000000,22260.000000,36737.000000
21830.000000,36965.000000,22111.000000,36636.000000
21780.000000,36918.000000,21961.000000,36545.000000
21729.000000,36869.000000,21814.000000,36453.000000
21675.000000,36816.000000,21668.000000,36351.000000
21622.000000,36763.000000,21528.000000,36244.000000
21567.000000,36715.000000,21397.000000,36147.000000
21509.000000,36666.000000,21273.000000,36060.000000
21455.000000,36606.000000,21160.000000,35965.000000
21406.000000,36537.000000,21067.000000,35860.000000
21359.000000,36472.000000,20999.000000,35757.000000
21312.000000,36409.000000,20951.000000,35650.000000
21271.000000,36342.000000,20913.000000,35538.000000
21239.000000,36274.000000,20888.000000,35434.000000
21208.000000,36209.000000,20882.000000,35341.000000
21167.000000,36143.000000,20886.000000,35244.000000
21120.000000,36076.000000,20888.000000,35137.000000
21075.000000,36012.000000,20888.000000,35032.000000
21026.000000,35949.000000,20890.000000,34939.000000
20975.000000,35885.000000,20889.000000,34857.000000
20929.000000,35822.000000,20876.000000,34772.000000
20889.000000,35765.000000,20857.000000,34680.000000
20852.000000,35714.000000,20834.000000,34584.000000
20818.000000,35660.000000,20801.000000,34480.000000
20784.000000,35595.000000,20754.000000,34361.000000
20750.000000,35522.000000,20704.000000,34240.000000
20713.000000,35446.000000,20652.000000,34127.000000
20673.000000,35370.000000,20588.000000,34021.000000
20631.000000,35305.000000,20509.000000,33918.000000
20583.000000,35253.000000,20420.000000,33825.000000
20524.000000,35210.000000,20326.000000,33746.000000
20462.000000,35167.000000,20224.000000,33668.000000
20406.000000,35121.000000,20111.000000,33584.000000
20354.000000,35081.000000,19987.000000,33500.000000
20298.000000,35043.000000,19851.000000,33417.000000
20237.000000,34998.000000,19699.000000,33334.000000
20182.000000,34944.000000,19536.000000,33251.000000
20133.000000,34890.000000,19369.000000,33177.000000
20078.000000,34842.000000,19194.000000,33112.000000
20021.000000,34800.000000,19006.000000,33048.000000
19970.000000,34772.000000,18808.000000,32984.000000
19926.000000,34758.000000,18609.000000,32934.000000
19880.000000,34750.000000,18405.000000,32897.000000
19831.000000,34738.000000,18193.000000,32852.000000
